date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,12,12,4,6,6,6,7,10,5,310,1014,7,0.0,0.0,11.6,4,82,3,Tillamook County,Oregon
2020-04-07,11,11,4,5,5,6,7,9,6,320,1023,8,0.0,0.0,11.6,4,81,3,Tillamook County,Oregon
2020-04-08,16,16,4,9,9,6,10,13,6,324,1022,10,0.0,0.0,11.6,3,67,4,Tillamook County,Oregon
2020-04-09,17,17,7,10,10,6,11,14,7,327,1019,11,0.0,0.0,11.6,5,67,4,Tillamook County,Oregon
2020-04-10,12,12,5,8,8,5,9,11,5,313,1020,7,0.0,0.0,7.8,7,87,3,Tillamook County,Oregon
2020-04-11,12,12,5,7,7,6,8,10,4,301,1021,6,0.0,0.0,11.6,4,78,4,Tillamook County,Oregon
2020-04-12,16,16,4,8,8,6,9,13,6,231,1023,9,0.0,0.0,11.6,1,61,4,Tillamook County,Oregon
2020-04-13,16,16,4,8,8,6,9,13,5,235,1028,9,0.0,0.0,11.6,-1,49,4,Tillamook County,Oregon
2020-04-14,12,12,4,8,8,5,9,10,4,272,1028,5,0.0,0.0,8.0,3,71,3,Tillamook County,Oregon
2020-04-15,13,13,6,9,9,3,11,11,4,300,1024,6,0.5,0.0,8.1,8,91,3,Tillamook County,Oregon
2020-04-16,17,17,6,11,11,6,13,15,8,61,1021,14,0.0,0.0,10.4,1,53,3,Tillamook County,Oregon
2020-04-17,18,18,5,11,11,5,11,15,5,315,1014,8,0.0,0.0,11.6,3,61,4,Tillamook County,Oregon
2020-04-18,10,10,7,8,8,2,9,10,4,203,1016,5,5.5,0.0,6.9,8,95,2,Tillamook County,Oregon
2020-04-19,13,13,7,10,10,4,10,12,3,282,1019,5,1.2,0.0,8.1,8,88,3,Tillamook County,Oregon
2020-04-20,14,14,6,9,9,6,9,12,3,302,1020,5,0.0,0.0,11.6,6,82,4,Tillamook County,Oregon
2020-04-21,13,13,7,9,9,6,10,12,3,238,1025,4,0.0,0.0,9.3,6,80,3,Tillamook County,Oregon
2020-04-22,12,12,5,9,9,4,11,11,6,224,1020,8,31.9,0.0,7.0,10,96,3,Tillamook County,Oregon
2020-04-23,13,13,8,9,9,5,10,12,5,260,1025,6,0.4,0.0,10.4,8,85,3,Tillamook County,Oregon
2020-04-24,14,14,8,11,11,3,11,12,3,222,1022,4,1.3,0.0,7.0,9,88,3,Tillamook County,Oregon
2020-04-25,13,13,8,10,10,4,11,12,6,263,1019,9,13.3,0.0,7.0,9,92,3,Tillamook County,Oregon
2020-04-26,15,15,6,10,10,4,11,13,6,227,1018,9,0.3,0.0,10.5,5,71,4,Tillamook County,Oregon
2020-04-27,13,13,8,10,10,5,11,13,7,254,1019,9,11.7,0.0,7.0,9,88,3,Tillamook County,Oregon
2020-04-28,17,17,7,12,12,6,12,15,4,245,1022,7,0.0,0.0,9.3,8,78,4,Tillamook County,Oregon
2020-04-29,16,16,9,11,11,5,12,14,7,206,1016,9,3.8,0.0,9.3,10,86,3,Tillamook County,Oregon
2020-04-30,13,13,6,9,9,6,10,12,6,247,1020,8,1.7,0.0,8.2,7,81,3,Tillamook County,Oregon
2020-05-01,15,15,5,8,8,5,10,12,5,197,1017,8,4.6,0.0,8.2,5,73,3,Tillamook County,Oregon
2020-05-02,11,11,6,8,8,4,10,10,8,237,1014,11,8.2,0.0,10.0,8,91,3,Tillamook County,Oregon
2020-05-03,13,13,5,8,8,6,9,11,5,246,1024,7,1.6,0.0,12.4,5,79,3,Tillamook County,Oregon
2020-05-04,14,14,5,9,9,5,10,12,5,205,1022,8,0.4,0.0,11.3,4,69,3,Tillamook County,Oregon
2020-05-05,16,16,8,11,11,5,12,14,5,233,1021,7,0.5,0.0,12.4,8,81,3,Tillamook County,Oregon
2020-05-06,14,14,6,9,9,5,10,12,6,286,1030,8,5.6,0.0,13.4,6,80,3,Tillamook County,Oregon
2020-05-07,19,19,5,12,12,6,14,16,6,16,1025,10,0.0,0.0,14.5,1,50,5,Tillamook County,Oregon
2020-05-08,22,22,9,15,15,6,17,19,7,81,1017,14,0.0,0.0,14.5,5,49,5,Tillamook County,Oregon
2020-05-09,21,21,10,15,15,6,16,18,4,247,1013,7,0.0,0.0,13.5,7,62,4,Tillamook County,Oregon
2020-05-10,20,20,10,14,14,6,14,17,3,264,1010,4,0.4,0.0,13.5,10,76,4,Tillamook County,Oregon
2020-05-11,14,14,10,12,12,5,12,13,3,157,1008,4,0.7,0.0,11.4,9,81,3,Tillamook County,Oregon
2020-05-12,13,13,11,10,10,5,12,12,10,191,1007,14,8.3,0.0,9.3,11,94,3,Tillamook County,Oregon
2020-05-13,13,13,9,9,9,5,11,11,8,181,1012,10,10.3,0.0,9.3,10,93,3,Tillamook County,Oregon
2020-05-14,13,13,8,10,10,5,11,12,4,188,1016,6,10.7,0.0,9.3,10,94,3,Tillamook County,Oregon
2020-05-15,16,16,7,12,12,4,12,15,4,286,1018,6,0.0,0.0,14.5,7,73,4,Tillamook County,Oregon
2020-05-16,17,17,6,11,11,5,12,14,5,161,1007,7,1.8,0.0,10.4,9,79,3,Tillamook County,Oregon
2020-05-17,14,14,8,10,10,5,11,13,6,182,1006,9,5.0,0.0,11.4,9,88,3,Tillamook County,Oregon
2020-05-18,16,16,10,12,12,4,12,13,4,292,1011,5,5.2,0.0,9.4,10,86,3,Tillamook County,Oregon
2020-05-19,14,14,10,11,11,6,12,13,5,304,1017,5,2.2,0.0,9.4,10,89,3,Tillamook County,Oregon
2020-05-20,12,12,10,10,10,6,11,12,6,241,1020,7,1.7,0.0,9.4,10,91,3,Tillamook County,Oregon
2020-05-21,11,11,7,8,8,6,9,10,8,287,1019,11,6.3,0.0,9.4,8,89,3,Tillamook County,Oregon
2020-05-22,13,13,7,9,9,6,10,12,7,297,1021,9,2.2,0.0,9.4,7,80,3,Tillamook County,Oregon
2020-05-23,14,14,7,10,10,6,11,13,4,317,1022,6,0.1,0.0,14.5,6,75,4,Tillamook County,Oregon
2020-05-24,17,17,10,13,13,6,13,15,2,287,1021,3,0.0,0.0,10.5,8,70,3,Tillamook County,Oregon
2020-05-25,15,15,11,14,14,4,13,14,3,203,1019,4,0.5,0.0,9.5,11,87,3,Tillamook County,Oregon
2020-05-26,18,18,10,15,15,4,15,17,6,324,1020,8,0.1,0.0,12.5,11,80,5,Tillamook County,Oregon
2020-05-27,22,22,9,16,16,6,17,20,5,322,1019,8,0.0,0.0,14.5,8,63,5,Tillamook County,Oregon
2020-05-28,22,22,12,17,17,6,17,20,4,303,1015,7,0.0,0.0,14.5,9,62,5,Tillamook County,Oregon
2020-05-29,20,20,11,14,14,5,15,18,8,321,1014,10,0.0,0.0,14.5,10,76,5,Tillamook County,Oregon
2020-05-30,16,16,9,11,11,5,12,14,6,314,1013,8,1.5,0.0,11.5,9,84,3,Tillamook County,Oregon
2020-05-31,15,15,8,11,11,6,12,14,6,309,1019,8,1.2,0.0,13.5,7,73,3,Tillamook County,Oregon
2020-06-01,16,16,6,11,11,6,12,14,6,319,1022,9,0.0,0.0,14.5,6,72,4,Tillamook County,Oregon
2020-06-02,17,17,7,12,12,6,13,16,5,311,1023,7,0.0,0.0,14.5,5,63,5,Tillamook County,Oregon
2020-06-03,16,16,8,12,12,5,13,15,7,321,1022,10,0.0,0.0,14.5,8,77,4,Tillamook County,Oregon
2020-06-04,16,16,8,12,12,6,13,15,6,324,1018,9,0.0,0.0,14.5,8,74,5,Tillamook County,Oregon
2020-06-05,14,14,8,11,11,5,12,14,5,305,1010,6,0.1,0.0,15.7,8,82,4,Tillamook County,Oregon
2020-06-06,12,12,7,9,9,4,10,11,6,224,1011,9,6.1,0.0,11.8,9,92,3,Tillamook County,Oregon
2020-06-07,13,13,6,9,9,6,10,12,7,299,1018,10,5.7,0.0,11.8,8,89,3,Tillamook County,Oregon
2020-06-08,15,15,9,10,10,5,11,13,6,224,1024,8,1.9,0.0,11.8,8,82,3,Tillamook County,Oregon
2020-06-09,13,13,10,11,11,4,12,12,7,175,1020,10,6.9,0.0,11.8,11,97,3,Tillamook County,Oregon
2020-06-10,18,18,11,14,14,4,14,16,6,213,1019,8,1.3,0.0,12.8,12,87,4,Tillamook County,Oregon
2020-06-11,17,17,11,14,14,5,13,15,3,201,1018,4,3.7,0.0,11.8,10,83,3,Tillamook County,Oregon
2020-06-12,16,16,9,12,12,4,12,13,3,240,1017,4,5.2,0.0,11.8,10,89,3,Tillamook County,Oregon
2020-06-13,13,13,9,10,10,5,11,12,5,223,1016,7,6.6,0.0,11.8,10,93,3,Tillamook County,Oregon
2020-06-14,16,16,10,13,13,6,13,14,5,235,1016,6,1.5,0.0,12.8,8,76,3,Tillamook County,Oregon
2020-06-15,15,15,10,12,12,5,12,13,7,251,1015,9,6.1,0.0,12.8,10,86,3,Tillamook County,Oregon
2020-06-16,17,17,9,12,12,5,12,14,5,236,1019,6,5.6,0.0,11.9,10,83,3,Tillamook County,Oregon
2020-06-17,18,18,7,13,13,6,13,16,6,319,1025,8,0.0,0.0,15.8,9,79,5,Tillamook County,Oregon
2020-06-18,21,21,9,15,15,6,15,19,6,322,1021,10,0.0,0.0,15.8,10,74,5,Tillamook County,Oregon
2020-06-19,22,22,12,17,17,6,18,20,4,302,1015,5,0.0,0.0,15.8,12,73,6,Tillamook County,Oregon
2020-06-20,15,15,14,15,15,3,15,15,5,224,1016,6,10.8,0.0,11.9,14,97,3,Tillamook County,Oregon
2020-06-21,18,18,11,15,15,5,15,17,5,319,1021,6,0.7,0.0,15.8,12,82,4,Tillamook County,Oregon
2020-06-22,23,23,10,17,17,6,18,21,6,325,1020,9,0.0,0.0,15.8,11,69,6,Tillamook County,Oregon
