date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,14,17,17,6,17,19,14,187,1015,22,0.8,0.0,5.9,15,86,4,Washington County,Texas
2020-03-02,24,24,16,19,19,6,20,20,11,198,1011,18,0.2,0.0,5.9,17,88,5,Washington County,Texas
2020-03-03,25,25,18,21,21,5,21,22,6,159,1009,10,1.1,0.0,8.7,18,87,5,Washington County,Texas
2020-03-04,22,22,14,18,18,3,19,20,9,166,1009,13,4.5,0.0,5.9,17,92,4,Washington County,Texas
2020-03-05,20,20,11,13,13,6,14,15,12,237,1022,18,0.0,0.0,10.2,9,75,3,Washington County,Texas
2020-03-06,18,18,10,12,12,6,13,14,9,40,1031,16,0.0,0.0,11.6,4,55,4,Washington County,Texas
2020-03-07,17,17,9,11,11,6,12,13,8,120,1029,14,0.0,0.0,11.6,5,62,4,Washington County,Texas
2020-03-08,20,20,9,13,13,6,14,16,12,148,1025,19,0.1,0.0,7.4,11,82,4,Washington County,Texas
2020-03-09,20,20,15,18,18,5,18,19,12,178,1022,20,1.7,0.0,5.9,16,88,4,Washington County,Texas
2020-03-10,25,25,16,20,20,4,21,21,5,190,1023,9,6.2,0.0,6.0,17,85,5,Washington County,Texas
2020-03-11,27,27,16,21,21,5,21,22,10,205,1018,15,0.7,0.0,11.6,17,82,6,Washington County,Texas
2020-03-12,27,27,18,21,22,6,22,23,12,195,1013,18,0.0,0.0,10.2,18,82,5,Washington County,Texas
2020-03-13,24,24,19,21,21,6,22,22,10,159,1015,15,0.7,0.0,6.0,19,87,5,Washington County,Texas
2020-03-14,27,27,20,22,23,6,23,24,12,172,1019,17,0.3,0.0,7.4,20,85,5,Washington County,Texas
2020-03-15,28,28,19,22,23,3,23,24,6,118,1022,10,4.2,0.0,8.8,19,86,5,Washington County,Texas
2020-03-16,23,23,17,20,20,3,21,21,6,151,1021,9,2.5,0.0,6.0,18,88,5,Washington County,Texas
