date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,19,19,11,16,16,6,17,17,8,325,1009,13,1.9,0.0,11.6,9,66,4,Hamilton County,Tennessee
2020-04-10,13,13,3,7,7,6,9,9,8,229,1017,11,0.0,0.0,11.6,-1,53,3,Hamilton County,Tennessee
2020-04-11,19,19,4,11,11,6,12,14,4,157,1018,6,0.0,0.0,11.6,2,58,4,Hamilton County,Tennessee
2020-04-12,14,14,7,10,10,4,11,11,9,151,1010,14,59.1,0.0,6.5,11,89,3,Hamilton County,Tennessee
2020-04-13,14,14,9,13,13,6,14,14,9,298,1012,13,0.3,0.0,9.1,10,80,3,Hamilton County,Tennessee
2020-04-14,16,16,4,9,9,6,11,12,7,127,1020,9,0.0,0.0,11.6,3,68,4,Hamilton County,Tennessee
2020-04-15,14,14,1,5,5,6,7,9,6,245,1021,10,0.0,0.0,11.6,-3,53,3,Hamilton County,Tennessee
2020-04-16,17,17,3,10,10,6,12,13,4,53,1025,5,0.0,0.0,11.6,2,60,4,Hamilton County,Tennessee
2020-04-17,21,21,6,13,13,6,14,16,7,197,1020,11,0.0,0.0,11.6,6,64,5,Hamilton County,Tennessee
2020-04-18,21,21,8,13,13,5,15,13,5,129,1016,7,4.4,0.0,11.6,6,69,4,Hamilton County,Tennessee
2020-04-19,14,14,5,9,9,4,10,11,3,158,1011,4,3.0,0.0,7.8,7,81,3,Hamilton County,Tennessee
2020-04-20,20,20,11,15,15,5,15,17,5,222,1007,7,6.1,0.0,11.6,10,74,5,Hamilton County,Tennessee
2020-04-21,21,21,10,15,15,6,17,18,7,309,1014,11,0.0,0.0,11.6,8,68,5,Hamilton County,Tennessee
2020-04-22,22,22,8,14,14,5,15,17,3,147,1018,5,0.5,0.0,11.6,7,65,5,Hamilton County,Tennessee
2020-04-23,19,19,11,14,14,5,15,16,11,165,1007,15,7.7,0.0,6.8,13,90,4,Hamilton County,Tennessee
2020-04-24,20,20,12,15,15,4,15,17,4,323,1009,6,0.1,0.0,9.2,12,84,4,Hamilton County,Tennessee
2020-04-25,21,21,11,15,15,5,16,17,7,198,1009,11,2.3,0.0,8.0,12,87,4,Hamilton County,Tennessee
2020-04-26,12,12,7,8,8,6,10,11,10,284,1016,13,0.2,0.0,6.8,7,81,3,Hamilton County,Tennessee
2020-04-27,23,23,5,14,14,6,15,17,4,111,1023,6,0.0,0.0,11.6,5,65,5,Hamilton County,Tennessee
2020-04-28,25,25,9,18,18,6,19,20,6,196,1019,9,0.0,0.0,11.6,8,59,6,Hamilton County,Tennessee
2020-04-29,18,18,11,15,15,5,15,17,8,195,1009,12,11.2,0.0,8.1,12,85,4,Hamilton County,Tennessee
2020-04-30,16,16,7,10,10,4,11,13,7,290,1011,10,1.4,0.0,8.1,8,83,3,Hamilton County,Tennessee
2020-05-01,22,22,7,15,15,5,16,17,5,309,1017,7,0.0,0.0,11.6,8,71,5,Hamilton County,Tennessee
2020-05-02,26,26,9,18,18,6,19,21,4,213,1020,7,0.0,0.0,11.6,12,71,6,Hamilton County,Tennessee
2020-05-03,27,27,14,21,23,6,23,23,6,230,1016,10,0.3,0.0,11.6,15,73,6,Hamilton County,Tennessee
2020-05-04,27,27,16,21,22,5,22,22,3,62,1014,4,3.3,0.0,9.3,17,84,5,Hamilton County,Tennessee
2020-05-05,25,25,16,20,20,3,21,21,8,249,1010,11,0.5,0.0,8.1,17,88,5,Hamilton County,Tennessee
2020-05-06,16,16,7,10,10,6,11,13,8,318,1016,11,0.2,0.0,9.3,6,74,3,Hamilton County,Tennessee
2020-05-07,19,19,5,12,12,6,13,15,5,318,1020,7,0.0,0.0,11.6,4,64,4,Hamilton County,Tennessee
2020-05-08,13,13,6,8,8,4,10,11,7,209,1015,10,3.9,0.0,8.1,8,88,3,Hamilton County,Tennessee
2020-05-09,16,16,2,7,7,6,9,11,6,9,1024,9,0.0,0.0,11.6,-1,58,4,Hamilton County,Tennessee
2020-05-10,20,20,4,12,12,6,14,16,5,234,1022,7,0.0,0.0,11.6,4,60,5,Hamilton County,Tennessee
2020-05-11,16,16,4,10,10,6,11,13,6,326,1023,9,0.0,0.0,11.6,3,62,4,Hamilton County,Tennessee
2020-05-12,20,20,4,11,11,6,11,15,3,82,1025,5,0.1,0.0,8.1,5,69,3,Hamilton County,Tennessee
2020-05-13,25,25,10,16,16,6,17,17,4,176,1023,6,0.2,0.0,9.3,10,74,4,Hamilton County,Tennessee
2020-05-14,25,25,12,18,18,4,18,21,6,183,1022,9,1.6,0.0,8.2,14,80,5,Hamilton County,Tennessee
2020-05-15,26,26,14,20,20,6,20,22,6,189,1019,9,2.5,0.0,9.3,15,78,5,Hamilton County,Tennessee
2020-05-16,28,28,14,21,21,6,21,24,4,191,1016,6,0.0,0.0,11.6,15,74,5,Hamilton County,Tennessee
2020-05-17,27,27,16,21,22,5,22,24,4,225,1016,7,4.9,0.0,9.3,18,82,5,Hamilton County,Tennessee
2020-05-18,23,23,16,20,20,4,21,21,5,175,1008,8,13.6,0.0,7.0,19,94,5,Hamilton County,Tennessee
2020-05-19,22,22,14,17,17,4,18,19,4,283,1008,5,2.1,0.0,8.2,14,83,4,Hamilton County,Tennessee
2020-05-20,22,22,12,17,17,4,18,20,3,47,1012,4,7.5,0.0,8.2,14,87,4,Hamilton County,Tennessee
2020-05-21,25,25,10,17,17,4,17,20,2,180,1015,3,2.2,0.0,9.3,13,82,4,Hamilton County,Tennessee
2020-05-22,24,24,14,18,18,4,19,19,3,189,1017,5,11.8,0.0,7.1,17,93,4,Hamilton County,Tennessee
2020-05-23,31,31,17,24,25,5,25,25,3,236,1017,6,5.1,0.0,8.2,19,86,6,Hamilton County,Tennessee
2020-05-24,31,31,18,25,26,4,26,27,3,191,1017,5,0.3,0.0,10.5,19,76,6,Hamilton County,Tennessee
2020-05-25,30,30,18,23,25,5,25,26,4,142,1016,7,6.5,0.0,9.3,19,80,6,Hamilton County,Tennessee
2020-05-26,24,24,18,20,20,4,20,21,5,150,1017,8,1.9,0.0,7.1,17,87,5,Hamilton County,Tennessee
2020-05-27,23,23,17,20,20,5,21,21,4,154,1015,6,8.7,0.0,8.2,18,87,5,Hamilton County,Tennessee
2020-05-28,26,26,18,21,22,5,22,23,5,185,1015,7,3.6,0.0,9.3,18,85,5,Hamilton County,Tennessee
2020-05-29,26,26,16,21,22,5,22,23,4,230,1016,6,1.2,0.0,10.5,18,83,5,Hamilton County,Tennessee
2020-05-30,27,27,16,22,23,4,23,24,5,346,1018,8,0.0,0.0,11.6,15,73,6,Hamilton County,Tennessee
2020-05-31,26,26,14,21,22,6,22,23,7,32,1020,11,0.0,0.0,11.6,13,68,6,Hamilton County,Tennessee
2020-06-01,28,28,12,20,22,6,22,23,5,116,1023,8,0.0,0.0,10.5,13,65,5,Hamilton County,Tennessee
2020-06-02,30,30,16,23,23,5,23,26,4,209,1020,6,0.0,0.0,11.6,17,73,7,Hamilton County,Tennessee
2020-06-03,30,30,18,25,26,4,26,27,4,242,1016,6,0.4,0.0,9.4,19,77,6,Hamilton County,Tennessee
2020-06-04,28,28,18,22,24,3,24,25,4,223,1013,7,7.1,0.0,9.4,20,87,5,Hamilton County,Tennessee
2020-06-05,30,30,18,24,25,5,25,27,5,260,1013,7,1.7,0.0,9.4,20,81,6,Hamilton County,Tennessee
2020-06-06,33,33,19,27,28,5,28,28,3,57,1014,3,0.0,0.0,10.5,18,70,6,Hamilton County,Tennessee
2020-06-07,32,32,19,26,28,6,28,29,3,78,1013,4,0.0,0.0,11.6,18,68,7,Hamilton County,Tennessee
2020-06-08,32,32,20,25,27,5,27,27,6,138,1012,10,4.5,0.0,8.3,20,78,6,Hamilton County,Tennessee
2020-06-09,30,30,20,24,26,5,26,25,7,188,1012,10,1.4,0.0,8.3,21,88,6,Hamilton County,Tennessee
2020-06-10,29,29,21,24,26,3,26,26,8,193,1013,12,4.1,0.0,7.2,22,89,6,Hamilton County,Tennessee
2020-06-11,28,28,16,22,23,5,23,24,6,121,1020,9,0.3,0.0,11.6,15,70,6,Hamilton County,Tennessee
2020-06-12,28,28,15,22,23,6,23,24,8,39,1022,12,0.0,0.0,11.6,13,62,6,Hamilton County,Tennessee
2020-06-13,29,29,16,23,24,6,24,25,5,48,1020,8,0.0,0.0,11.6,12,56,7,Hamilton County,Tennessee
2020-06-14,30,30,16,23,24,6,24,25,3,166,1021,4,0.3,0.0,10.5,14,65,6,Hamilton County,Tennessee
2020-06-15,25,25,14,20,20,6,20,23,3,31,1022,5,0.1,0.0,10.5,14,72,5,Hamilton County,Tennessee
2020-06-16,25,25,12,19,19,6,20,22,4,37,1022,6,0.4,0.0,10.5,13,72,5,Hamilton County,Tennessee
2020-06-17,26,26,11,19,19,6,19,22,4,125,1019,6,0.2,0.0,9.4,13,73,5,Hamilton County,Tennessee
2020-06-18,29,29,14,22,23,6,23,25,2,298,1017,3,0.4,0.0,10.5,16,76,5,Hamilton County,Tennessee
2020-06-19,29,29,16,22,23,6,23,26,2,276,1018,3,0.8,0.0,10.5,17,75,6,Hamilton County,Tennessee
2020-06-20,34,34,17,24,26,6,26,28,2,276,1017,4,0.4,0.0,11.6,18,69,7,Hamilton County,Tennessee
2020-06-21,30,30,19,24,26,5,26,26,5,205,1015,8,3.5,0.0,11.6,19,76,6,Hamilton County,Tennessee
2020-06-22,30,30,18,25,26,4,26,27,5,222,1015,7,2.2,0.0,9.4,20,82,6,Hamilton County,Tennessee
