date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,2,2,-9,-7,-7,6,-3,-3,7,304,1022,8,0.0,0.0,11.6,-17,40,2,Rio Grande County,Colorado
2020-04-15,4,4,-7,-5,-5,6,-1,0,7,265,1017,9,0.0,0.0,11.6,-13,45,2,Rio Grande County,Colorado
2020-04-16,5,5,-3,-4,-4,5,1,3,14,253,1011,19,0.3,0.3,10.3,-8,55,1,Rio Grande County,Colorado
2020-04-17,7,7,-3,-1,-1,5,2,3,7,268,1015,11,0.3,0.3,11.6,-7,57,2,Rio Grande County,Colorado
2020-04-18,4,4,-2,-2,-2,5,1,2,8,261,1010,12,1.7,0.9,6.6,-8,52,1,Rio Grande County,Colorado
2020-04-19,8,8,-1,1,1,5,3,5,6,273,1011,9,4.6,0.2,7.9,-4,59,2,Rio Grande County,Colorado
2020-04-20,11,11,0,4,4,5,5,7,3,181,1013,5,1.7,0.9,9.1,-3,61,2,Rio Grande County,Colorado
2020-04-21,10,10,1,4,4,5,5,7,4,180,1013,6,8.6,0.0,6.6,-1,66,2,Rio Grande County,Colorado
2020-04-22,8,8,1,2,2,6,5,6,9,334,1014,12,0.6,0.0,9.1,-5,56,2,Rio Grande County,Colorado
2020-04-23,8,8,1,2,2,5,5,6,7,286,1013,11,2.7,0.5,7.9,-4,56,2,Rio Grande County,Colorado
2020-04-24,8,8,0,1,1,5,4,5,8,323,1015,12,0.6,0.5,10.4,-8,49,1,Rio Grande County,Colorado
2020-04-25,13,13,0,5,5,6,7,8,6,306,1020,8,0.0,0.0,11.6,-8,40,3,Rio Grande County,Colorado
2020-04-26,15,15,3,8,8,6,10,11,9,254,1018,13,0.0,0.0,11.6,-6,38,4,Rio Grande County,Colorado
2020-04-27,15,15,4,8,8,6,10,11,7,272,1016,10,0.0,0.0,11.6,-3,44,4,Rio Grande County,Colorado
2020-04-28,18,18,5,11,11,6,12,13,8,309,1016,11,0.0,0.0,11.6,-2,41,4,Rio Grande County,Colorado
2020-04-29,17,17,4,10,10,6,12,13,6,200,1021,10,0.0,0.0,11.6,-5,35,4,Rio Grande County,Colorado
2020-04-30,21,21,7,13,13,6,15,16,9,262,1016,14,0.0,0.0,10.4,-2,37,4,Rio Grande County,Colorado
2020-05-01,18,18,7,12,12,6,13,14,10,251,1013,16,0.0,0.0,11.6,-6,31,4,Rio Grande County,Colorado
2020-05-02,15,15,6,10,10,6,11,13,11,249,1014,17,0.0,0.0,11.6,-6,31,4,Rio Grande County,Colorado
2020-05-03,18,18,5,10,10,6,11,13,11,245,1014,17,0.0,0.0,11.6,-6,31,4,Rio Grande County,Colorado
2020-05-04,15,15,4,8,8,6,10,11,10,284,1014,15,0.0,0.0,11.6,-8,32,4,Rio Grande County,Colorado
2020-05-05,14,14,4,8,8,6,9,11,6,213,1020,9,0.0,0.0,11.6,-9,31,4,Rio Grande County,Colorado
2020-05-06,20,20,3,11,11,6,12,13,7,187,1020,10,0.0,0.0,11.6,-8,29,4,Rio Grande County,Colorado
2020-05-07,15,15,6,9,9,6,11,12,13,288,1014,19,0.0,0.0,11.6,-12,22,4,Rio Grande County,Colorado
2020-05-08,13,13,0,6,6,6,7,8,6,173,1019,9,0.0,0.0,11.6,-10,33,3,Rio Grande County,Colorado
2020-05-09,15,15,2,8,8,6,9,11,7,308,1018,11,0.0,0.0,11.6,-13,23,4,Rio Grande County,Colorado
2020-05-10,17,17,1,8,8,6,9,11,3,190,1019,4,0.1,0.0,14.0,-5,41,4,Rio Grande County,Colorado
2020-05-11,14,14,5,9,9,6,11,11,8,251,1015,10,1.6,0.0,12.3,1,59,3,Rio Grande County,Colorado
2020-05-12,18,18,3,9,9,6,11,13,11,243,1012,15,0.0,0.0,14.5,-3,47,4,Rio Grande County,Colorado
2020-05-13,16,16,2,8,8,6,10,12,13,246,1010,18,0.0,0.0,14.5,-7,32,4,Rio Grande County,Colorado
2020-05-14,18,18,2,10,10,6,11,13,7,229,1011,10,0.0,0.0,14.5,-4,40,4,Rio Grande County,Colorado
2020-05-15,17,17,4,9,9,6,11,12,9,236,1010,13,0.0,0.0,14.5,-5,36,4,Rio Grande County,Colorado
2020-05-16,17,17,4,10,10,6,11,13,4,254,1011,6,0.0,0.0,14.5,-2,45,4,Rio Grande County,Colorado
2020-05-17,19,19,6,13,13,6,13,15,7,228,1013,10,0.0,0.0,14.5,-3,40,4,Rio Grande County,Colorado
2020-05-18,19,19,7,13,13,6,14,15,9,232,1014,13,0.0,0.0,14.5,-7,28,5,Rio Grande County,Colorado
2020-05-19,20,20,7,12,12,5,13,15,10,214,1011,14,0.6,0.0,14.5,-4,33,5,Rio Grande County,Colorado
2020-05-20,14,14,4,7,7,6,9,10,11,226,1011,16,0.7,0.0,14.5,-8,38,4,Rio Grande County,Colorado
2020-05-21,15,15,1,5,5,6,7,10,6,235,1013,10,0.0,0.0,14.5,-14,24,3,Rio Grande County,Colorado
2020-05-22,15,15,2,8,8,6,10,11,8,179,1012,12,0.0,0.0,14.5,-11,28,4,Rio Grande County,Colorado
2020-05-23,16,16,3,7,7,6,9,11,10,235,1009,15,0.0,0.0,14.5,-11,26,4,Rio Grande County,Colorado
2020-05-24,14,14,3,7,7,6,9,10,9,228,1010,13,0.0,0.0,14.5,-8,34,4,Rio Grande County,Colorado
2020-05-25,11,11,0,4,4,5,6,7,5,81,1015,7,0.2,0.0,13.4,-6,50,2,Rio Grande County,Colorado
2020-05-26,18,18,1,9,9,6,10,12,5,206,1017,7,0.1,0.0,13.4,-5,39,3,Rio Grande County,Colorado
2020-05-27,19,19,6,12,12,6,13,15,4,212,1016,7,1.5,0.0,13.4,1,50,3,Rio Grande County,Colorado
2020-05-28,18,18,6,12,12,5,13,14,4,135,1020,6,9.6,0.0,13.4,4,68,3,Rio Grande County,Colorado
2020-05-29,22,22,7,12,12,5,13,15,5,210,1022,8,5.9,0.0,12.4,6,69,4,Rio Grande County,Colorado
2020-05-30,22,22,8,12,12,5,13,15,5,186,1020,8,16.4,0.0,12.4,6,68,3,Rio Grande County,Colorado
2020-05-31,21,21,9,13,13,5,14,15,5,215,1019,7,14.7,0.0,11.3,6,66,4,Rio Grande County,Colorado
2020-06-01,21,21,7,12,12,5,13,14,6,232,1020,10,6.2,0.0,12.4,5,62,3,Rio Grande County,Colorado
2020-06-02,20,20,9,13,13,6,14,15,8,120,1019,11,1.8,0.0,14.5,4,60,5,Rio Grande County,Colorado
2020-06-03,23,23,9,15,15,6,16,17,4,212,1018,7,3.8,0.0,14.5,5,57,4,Rio Grande County,Colorado
2020-06-04,23,23,8,16,16,6,17,19,5,279,1015,8,0.0,0.0,14.5,3,47,5,Rio Grande County,Colorado
2020-06-05,24,24,10,17,17,6,17,19,6,208,1015,11,0.6,0.0,14.5,0,35,5,Rio Grande County,Colorado
2020-06-06,15,15,8,11,11,4,12,12,10,190,1011,14,12.8,0.0,11.4,5,63,3,Rio Grande County,Colorado
2020-06-07,18,18,6,10,10,6,12,13,13,226,1008,19,0.0,0.0,14.5,-2,42,4,Rio Grande County,Colorado
2020-06-08,15,15,3,7,7,6,10,11,14,234,1009,19,0.0,0.0,14.5,-8,32,4,Rio Grande County,Colorado
2020-06-09,11,11,0,2,2,5,6,8,11,320,1017,14,0.2,0.2,14.5,-7,42,3,Rio Grande County,Colorado
2020-06-10,17,17,2,9,9,6,10,12,5,177,1022,9,0.0,0.0,14.5,-5,39,4,Rio Grande County,Colorado
2020-06-11,21,21,5,13,13,6,14,16,5,222,1024,9,0.0,0.0,14.5,-4,33,5,Rio Grande County,Colorado
2020-06-12,21,21,8,12,12,6,13,14,5,135,1024,8,1.0,0.0,12.4,-2,36,3,Rio Grande County,Colorado
2020-06-13,22,22,9,14,14,5,15,16,6,217,1018,8,4.3,0.0,12.4,5,57,4,Rio Grande County,Colorado
2020-06-14,19,19,6,13,13,5,14,15,9,227,1015,13,2.3,0.0,13.5,1,53,4,Rio Grande County,Colorado
2020-06-15,20,20,7,13,13,6,14,16,10,236,1017,15,0.0,0.0,14.5,-3,34,5,Rio Grande County,Colorado
2020-06-16,20,20,8,13,13,6,15,16,10,226,1015,16,0.0,0.0,14.5,1,43,5,Rio Grande County,Colorado
2020-06-17,20,20,7,13,13,6,14,16,12,236,1012,18,0.0,0.0,14.5,-5,31,5,Rio Grande County,Colorado
2020-06-18,20,20,8,14,14,6,15,16,8,223,1014,12,0.0,0.0,14.5,-3,34,5,Rio Grande County,Colorado
2020-06-19,17,17,5,11,11,6,12,13,6,209,1015,9,0.3,0.0,13.5,0,51,3,Rio Grande County,Colorado
2020-06-20,20,20,5,13,13,6,14,16,7,287,1016,12,0.1,0.0,14.5,-7,26,5,Rio Grande County,Colorado
2020-06-21,21,21,9,15,15,6,16,17,7,293,1014,12,0.0,0.0,13.5,-2,32,4,Rio Grande County,Colorado
2020-06-22,23,23,10,16,16,6,17,18,7,287,1015,11,0.1,0.0,13.5,0,36,4,Rio Grande County,Colorado
