date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,12,16,16,6,16,17,12,181,1015,21,0.5,0.0,5.9,13,83,4,Houston County,Texas
2020-03-02,23,23,15,18,18,6,19,20,10,203,1010,17,0.4,0.0,7.3,17,89,4,Houston County,Texas
2020-03-03,24,24,18,20,20,4,21,21,6,208,1009,10,0.4,0.0,8.7,17,85,5,Houston County,Texas
2020-03-04,18,18,12,15,15,4,16,16,14,54,1011,24,36.5,0.0,5.9,14,92,4,Houston County,Texas
2020-03-05,20,20,9,13,13,6,14,15,9,346,1022,14,1.2,0.0,11.6,9,75,4,Houston County,Texas
2020-03-06,17,17,8,11,11,6,12,13,8,34,1032,14,0.0,0.0,11.6,3,55,4,Houston County,Texas
2020-03-07,17,17,7,10,10,6,11,13,7,137,1030,11,0.0,0.0,10.2,4,62,4,Houston County,Texas
2020-03-08,19,19,6,11,11,6,12,14,10,159,1026,16,0.0,0.0,10.2,9,79,4,Houston County,Texas
2020-03-09,20,20,14,16,16,3,16,17,11,181,1022,18,1.2,0.0,5.9,14,89,4,Houston County,Texas
2020-03-10,25,25,16,19,19,5,20,21,5,219,1023,8,6.6,0.0,10.2,17,85,6,Houston County,Texas
2020-03-11,26,26,16,20,20,4,21,22,9,221,1018,14,0.0,0.0,11.6,17,85,6,Houston County,Texas
2020-03-12,27,27,16,21,21,4,21,22,10,209,1012,16,0.0,0.0,10.2,17,84,5,Houston County,Texas
2020-03-13,25,25,17,21,21,4,21,22,7,156,1016,11,0.2,0.0,7.4,18,85,5,Houston County,Texas
2020-03-14,27,27,19,22,23,6,23,24,9,184,1020,14,0.7,0.0,6.0,19,83,5,Houston County,Texas
2020-03-15,25,25,18,21,22,4,22,23,7,21,1023,10,0.9,0.0,7.4,19,88,5,Houston County,Texas
2020-03-16,23,23,15,18,18,6,18,19,6,98,1022,9,0.0,0.0,7.4,15,84,4,Houston County,Texas
2020-03-17,27,27,17,21,22,3,22,23,5,134,1019,9,6.7,0.0,6.0,18,85,5,Houston County,Texas
2020-03-18,25,25,18,21,21,5,22,22,9,182,1016,15,8.5,0.0,6.0,19,89,5,Houston County,Texas
2020-03-19,26,26,19,22,23,4,23,23,10,175,1016,16,2.7,0.0,7.4,20,89,5,Houston County,Texas
