date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,3,3,-2,-2,-2,4,1,2,5,23,1010,7,28.9,0.0,7.1,0,94,1,Clinton County,Pennsylvania
2020-05-07,15,15,-5,4,4,5,6,10,7,275,1011,11,2.3,0.0,12.2,0,75,3,Clinton County,Pennsylvania
2020-05-08,5,5,-1,1,1,2,3,4,4,229,1010,6,11.2,5.1,10.2,1,96,1,Clinton County,Pennsylvania
2020-05-09,5,5,-10,-6,-6,5,-1,2,12,292,1016,18,0.8,0.3,13.4,-8,67,1,Clinton County,Pennsylvania
2020-05-10,14,14,-4,4,4,6,7,10,8,239,1017,12,0.0,0.0,12.4,-1,66,2,Clinton County,Pennsylvania
2020-05-11,6,6,0,0,0,3,3,5,8,278,1014,12,2.1,0.3,9.1,2,93,2,Clinton County,Pennsylvania
2020-05-12,11,11,-2,2,2,4,5,8,9,291,1021,12,0.0,0.0,14.5,-2,68,3,Clinton County,Pennsylvania
2020-05-13,15,15,-5,6,6,5,8,11,4,294,1027,6,0.0,0.0,14.5,-3,60,4,Clinton County,Pennsylvania
2020-05-14,15,15,-1,8,8,4,8,12,4,180,1022,6,1.4,0.0,12.4,5,80,3,Clinton County,Pennsylvania
2020-05-15,20,20,8,15,15,3,15,18,9,250,1013,14,2.7,0.0,9.2,14,91,4,Clinton County,Pennsylvania
2020-05-16,24,24,6,15,15,4,17,19,3,134,1017,6,0.2,0.0,13.4,10,78,4,Clinton County,Pennsylvania
2020-05-17,21,21,11,16,16,4,18,19,7,225,1013,12,8.6,0.0,9.2,14,95,4,Clinton County,Pennsylvania
2020-05-18,17,17,7,11,11,5,12,13,5,108,1018,8,0.2,0.0,9.2,9,83,3,Clinton County,Pennsylvania
2020-05-19,19,19,7,12,12,5,13,16,9,117,1021,13,0.2,0.0,13.4,6,69,5,Clinton County,Pennsylvania
2020-05-20,18,18,2,10,10,6,11,14,8,123,1028,12,0.0,0.0,12.4,0,54,3,Clinton County,Pennsylvania
2020-05-21,19,19,-3,10,10,5,11,15,6,162,1027,7,0.0,0.0,14.5,4,67,4,Clinton County,Pennsylvania
2020-05-22,15,15,9,13,13,1,12,14,3,97,1020,4,3.3,0.0,9.3,12,99,3,Clinton County,Pennsylvania
2020-05-23,25,25,10,17,17,3,18,21,2,311,1016,4,3.5,0.0,9.3,15,88,5,Clinton County,Pennsylvania
2020-05-24,21,21,13,15,15,3,15,17,7,153,1021,10,0.0,0.0,9.3,14,89,4,Clinton County,Pennsylvania
2020-05-25,26,26,12,20,22,5,22,23,5,178,1021,7,1.0,0.0,11.4,16,82,5,Clinton County,Pennsylvania
2020-05-26,29,29,16,23,24,3,24,25,4,164,1021,5,0.0,0.0,12.4,17,81,7,Clinton County,Pennsylvania
2020-05-27,24,24,14,19,19,3,21,22,5,162,1021,7,0.0,0.0,9.3,16,86,5,Clinton County,Pennsylvania
2020-05-28,23,23,13,18,18,1,19,20,6,158,1017,9,2.7,0.0,9.3,18,98,4,Clinton County,Pennsylvania
2020-05-29,29,29,14,21,22,5,22,24,7,219,1013,10,5.7,0.0,9.3,16,83,5,Clinton County,Pennsylvania
2020-05-30,22,22,6,15,15,5,17,19,8,281,1015,12,0.4,0.0,12.4,8,71,4,Clinton County,Pennsylvania
2020-05-31,17,17,2,9,9,4,11,13,7,332,1022,11,0.0,0.0,13.5,2,65,4,Clinton County,Pennsylvania
2020-06-01,20,20,0,11,11,5,13,16,6,299,1024,8,0.0,0.0,14.5,3,64,5,Clinton County,Pennsylvania
2020-06-02,19,19,5,11,11,5,11,12,4,203,1016,6,3.2,0.0,9.4,9,88,3,Clinton County,Pennsylvania
2020-06-03,24,24,15,19,19,3,20,21,9,269,1006,14,11.0,0.0,9.4,17,92,5,Clinton County,Pennsylvania
2020-06-04,26,26,10,18,18,3,19,21,3,205,1011,6,13.4,0.0,11.4,14,85,5,Clinton County,Pennsylvania
2020-06-05,25,25,13,19,19,3,20,21,3,229,1012,6,5.0,0.0,9.4,17,92,5,Clinton County,Pennsylvania
2020-06-06,27,27,13,20,20,4,20,23,7,313,1012,11,0.9,0.0,11.4,12,73,5,Clinton County,Pennsylvania
2020-06-07,23,23,6,15,15,4,17,19,6,336,1016,9,0.0,0.0,13.5,8,72,5,Clinton County,Pennsylvania
2020-06-08,26,26,4,17,17,5,18,21,2,254,1018,4,0.0,0.0,14.5,8,67,6,Clinton County,Pennsylvania
2020-06-09,32,32,9,23,24,4,24,27,3,208,1014,4,0.0,0.0,14.5,14,68,7,Clinton County,Pennsylvania
2020-06-10,28,28,18,23,25,3,25,26,6,188,1010,9,17.2,0.0,9.4,21,91,6,Clinton County,Pennsylvania
2020-06-11,25,25,14,20,20,5,21,21,8,268,1016,14,11.1,0.0,11.5,14,78,5,Clinton County,Pennsylvania
2020-06-12,25,25,7,17,17,6,18,21,7,292,1021,10,0.0,0.0,14.5,8,65,6,Clinton County,Pennsylvania
2020-06-13,18,18,2,10,10,4,11,14,6,17,1025,9,0.0,0.0,14.5,3,66,4,Clinton County,Pennsylvania
2020-06-14,21,21,0,11,11,5,13,16,4,103,1028,7,0.0,0.0,14.5,4,65,5,Clinton County,Pennsylvania
2020-06-15,25,25,6,14,14,6,15,18,3,106,1029,5,0.3,0.0,12.5,8,71,4,Clinton County,Pennsylvania
2020-06-16,26,26,6,17,17,4,18,21,3,115,1028,4,0.0,0.0,14.5,9,71,6,Clinton County,Pennsylvania
2020-06-17,26,26,8,18,19,5,19,22,4,114,1024,5,0.0,0.0,14.5,11,71,6,Clinton County,Pennsylvania
2020-06-18,25,25,12,19,19,3,20,21,5,134,1020,7,3.8,0.0,9.4,16,87,5,Clinton County,Pennsylvania
2020-06-19,24,24,11,18,18,2,19,22,3,164,1018,5,11.1,0.0,11.5,16,90,5,Clinton County,Pennsylvania
2020-06-20,27,27,12,20,21,3,21,24,2,172,1017,3,10.9,0.0,12.5,17,86,5,Clinton County,Pennsylvania
2020-06-21,26,26,12,20,21,3,21,23,3,188,1015,5,8.3,0.0,11.5,17,89,5,Clinton County,Pennsylvania
2020-06-22,31,31,14,24,25,3,25,27,4,175,1013,6,4.6,0.0,9.4,17,79,6,Clinton County,Pennsylvania
