date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,11,12,12,6,14,14,15,202,1009,25,1.1,0.0,5.8,10,77,3,Cherokee County,Kansas
2020-03-02,12,12,6,7,7,5,9,8,10,32,1009,13,3.5,0.0,5.8,5,79,2,Cherokee County,Kansas
2020-03-03,16,16,5,8,8,6,9,11,6,288,1012,9,0.0,0.0,11.6,2,64,4,Cherokee County,Kansas
2020-03-04,15,15,7,9,9,6,10,11,7,17,1017,11,0.0,0.0,5.9,2,55,3,Cherokee County,Kansas
2020-03-05,15,15,5,7,7,6,9,11,11,325,1023,17,0.0,0.0,11.6,0,55,4,Cherokee County,Kansas
2020-03-06,12,12,2,4,4,6,6,7,7,22,1033,13,0.0,0.0,11.6,-3,53,3,Cherokee County,Kansas
2020-03-07,15,15,4,7,7,6,9,11,13,185,1028,21,0.0,0.0,8.7,2,60,3,Cherokee County,Kansas
2020-03-08,17,17,7,10,10,6,12,13,19,196,1021,29,0.0,0.0,11.6,4,60,4,Cherokee County,Kansas
2020-03-09,17,17,9,12,12,4,14,15,20,203,1015,30,22.9,0.0,5.9,11,86,3,Cherokee County,Kansas
2020-03-10,15,15,2,7,7,6,8,8,5,116,1024,8,0.0,0.0,11.6,4,77,3,Cherokee County,Kansas
2020-03-11,20,20,10,13,13,5,14,16,8,70,1015,13,14.9,0.0,8.8,10,78,4,Cherokee County,Kansas
2020-03-12,21,21,13,16,16,6,16,19,13,272,1008,20,0.3,0.0,8.8,13,79,4,Cherokee County,Kansas
2020-03-13,11,11,6,5,5,6,8,9,15,72,1024,22,0.0,0.0,10.2,0,54,2,Cherokee County,Kansas
2020-03-14,8,8,5,2,2,4,6,6,15,67,1025,21,20.9,0.0,6.0,4,88,2,Cherokee County,Kansas
2020-03-15,9,9,3,2,2,6,5,5,11,60,1032,16,0.0,0.0,6.0,2,82,2,Cherokee County,Kansas
2020-03-16,11,11,5,5,5,4,7,8,7,155,1024,9,4.0,0.0,6.0,6,89,2,Cherokee County,Kansas
2020-03-17,16,16,6,9,9,6,10,11,9,80,1023,12,0.0,0.0,6.0,8,82,3,Cherokee County,Kansas
2020-03-18,22,22,11,16,16,5,16,17,10,206,1014,15,34.1,0.0,7.4,14,89,4,Cherokee County,Kansas
2020-03-19,24,24,17,20,20,5,20,21,20,210,1009,33,12.9,0.0,7.4,15,77,5,Cherokee County,Kansas
2020-03-20,10,10,3,5,5,6,8,7,15,128,1025,23,0.0,0.0,8.8,3,67,2,Cherokee County,Kansas
2020-03-21,10,10,-1,2,2,6,5,5,7,97,1031,11,0.0,0.0,11.6,-2,64,3,Cherokee County,Kansas
2020-03-22,13,13,6,6,6,4,8,8,9,161,1021,13,12.6,0.0,6.1,6,88,2,Cherokee County,Kansas
2020-03-23,18,18,7,11,11,6,12,13,6,108,1019,9,0.0,0.0,11.6,8,80,4,Cherokee County,Kansas
2020-03-24,18,18,9,12,12,5,13,15,8,29,1012,12,15.7,0.0,7.5,11,86,3,Cherokee County,Kansas
2020-03-25,22,22,7,13,13,5,14,15,11,191,1011,17,0.0,0.0,11.6,11,81,5,Cherokee County,Kansas
2020-03-26,26,26,17,20,21,6,21,22,13,230,1005,22,0.0,0.0,11.6,16,77,6,Cherokee County,Kansas
2020-03-27,26,26,20,22,23,5,23,23,14,206,1003,20,1.9,0.0,10.2,20,87,5,Cherokee County,Kansas
