date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,14,14,4,8,8,6,9,11,5,215,1022,6,0.0,0.0,11.6,-1,54,4,Williamson County,Tennessee
2020-04-16,17,17,3,8,8,6,10,12,6,123,1025,9,0.0,0.0,11.6,2,60,4,Williamson County,Tennessee
2020-04-17,20,20,7,13,13,5,14,16,12,208,1018,19,1.4,0.0,11.6,7,65,5,Williamson County,Tennessee
2020-04-18,20,20,3,10,10,5,12,11,7,74,1018,9,7.0,0.0,11.6,3,66,4,Williamson County,Tennessee
2020-04-19,15,15,6,10,10,4,10,12,4,157,1010,7,1.1,0.0,6.6,6,76,3,Williamson County,Tennessee
2020-04-20,20,20,9,13,13,5,14,16,6,200,1009,9,2.0,0.0,11.6,9,72,5,Williamson County,Tennessee
2020-04-21,19,19,12,14,14,5,15,17,10,316,1014,14,0.9,0.0,11.6,9,69,5,Williamson County,Tennessee
2020-04-22,19,19,10,14,14,6,14,16,7,164,1017,10,0.1,0.0,10.4,8,67,4,Williamson County,Tennessee
2020-04-23,20,20,11,14,14,5,15,17,15,185,1004,24,20.9,0.0,6.6,13,87,4,Williamson County,Tennessee
2020-04-24,23,23,12,17,17,4,18,18,5,331,1009,7,0.1,0.0,10.4,12,78,4,Williamson County,Tennessee
2020-04-25,16,16,11,12,12,5,13,15,12,192,1008,19,25.3,0.0,6.6,12,89,3,Williamson County,Tennessee
2020-04-26,11,11,2,6,6,5,9,10,12,306,1017,16,0.4,0.0,8.3,7,80,3,Williamson County,Tennessee
2020-04-27,20,20,7,13,13,6,14,16,4,183,1023,6,0.0,0.0,13.7,6,64,5,Williamson County,Tennessee
2020-04-28,23,23,12,16,16,6,17,18,10,199,1017,17,0.0,0.0,13.3,10,64,5,Williamson County,Tennessee
2020-04-29,18,18,11,14,14,5,15,15,12,241,1007,20,18.5,0.0,8.6,13,85,4,Williamson County,Tennessee
2020-04-30,17,17,9,11,11,6,12,14,9,294,1012,13,0.2,0.0,11.0,8,76,3,Williamson County,Tennessee
2020-05-01,22,22,9,16,16,6,16,18,4,277,1018,6,0.0,0.0,13.8,9,66,5,Williamson County,Tennessee
2020-05-02,25,25,13,19,19,6,20,21,9,210,1018,14,0.0,0.0,13.8,14,73,6,Williamson County,Tennessee
2020-05-03,27,27,16,21,22,5,22,23,10,223,1014,15,7.1,0.0,8.7,17,81,5,Williamson County,Tennessee
2020-05-04,25,25,16,20,20,5,20,21,6,81,1014,8,16.7,0.0,13.3,15,76,6,Williamson County,Tennessee
2020-05-05,23,23,14,19,19,5,20,21,11,279,1010,16,16.8,0.0,9.8,16,85,5,Williamson County,Tennessee
2020-05-06,14,14,9,10,10,6,11,12,10,335,1018,15,1.0,0.0,8.7,6,73,3,Williamson County,Tennessee
2020-05-07,19,19,7,12,12,6,13,15,6,272,1020,8,0.0,0.0,13.9,6,68,4,Williamson County,Tennessee
2020-05-08,12,12,4,8,8,4,10,10,10,140,1014,16,23.8,0.0,8.7,7,84,3,Williamson County,Tennessee
2020-05-09,16,16,5,10,10,6,10,12,5,239,1025,6,0.0,0.0,14.0,1,55,4,Williamson County,Tennessee
2020-05-10,19,19,7,12,12,6,13,15,9,247,1022,12,0.1,0.0,14.0,6,65,4,Williamson County,Tennessee
2020-05-11,16,16,6,10,10,6,11,12,6,315,1025,9,0.0,0.0,14.0,4,63,4,Williamson County,Tennessee
2020-05-12,11,11,7,9,9,4,9,10,3,118,1025,5,6.1,0.0,9.9,6,83,2,Williamson County,Tennessee
2020-05-13,19,19,10,14,14,3,14,15,5,201,1022,9,12.7,0.0,8.8,13,93,3,Williamson County,Tennessee
2020-05-14,25,25,15,20,20,6,21,21,10,194,1020,16,1.4,0.0,11.1,15,76,5,Williamson County,Tennessee
2020-05-15,26,26,17,21,22,5,22,22,11,199,1017,18,5.3,0.0,13.4,16,74,5,Williamson County,Tennessee
2020-05-16,27,27,17,22,23,6,23,24,10,197,1015,16,3.0,0.0,12.2,18,79,6,Williamson County,Tennessee
2020-05-17,27,27,18,23,24,5,24,24,8,237,1015,14,17.6,0.0,8.8,19,83,5,Williamson County,Tennessee
2020-05-18,21,21,16,19,19,5,19,20,8,284,1008,13,18.1,0.0,8.8,17,89,5,Williamson County,Tennessee
2020-05-19,19,19,12,15,15,6,15,16,5,284,1009,7,1.5,0.0,11.1,13,86,4,Williamson County,Tennessee
2020-05-20,23,23,13,18,18,5,18,20,4,15,1012,5,4.0,0.0,13.4,14,81,4,Williamson County,Tennessee
2020-05-21,23,23,14,18,18,5,18,19,4,184,1015,6,1.0,0.0,11.1,14,83,4,Williamson County,Tennessee
2020-05-22,27,27,16,21,22,5,22,22,6,221,1016,9,5.8,0.0,11.1,18,84,5,Williamson County,Tennessee
2020-05-23,29,29,19,24,25,4,25,26,7,224,1015,12,23.7,0.0,10.0,21,84,6,Williamson County,Tennessee
2020-05-24,29,29,20,23,25,6,25,25,6,191,1016,9,4.5,0.0,11.1,20,82,6,Williamson County,Tennessee
2020-05-25,29,29,20,24,26,6,26,26,6,160,1015,10,3.8,0.0,11.1,20,79,6,Williamson County,Tennessee
2020-05-26,27,27,19,22,23,6,23,23,9,157,1016,14,0.8,0.0,13.4,18,80,5,Williamson County,Tennessee
2020-05-27,25,25,19,20,20,5,21,21,8,157,1014,11,7.7,0.0,8.9,18,88,5,Williamson County,Tennessee
2020-05-28,25,25,16,21,22,5,22,23,7,195,1014,11,7.3,0.0,10.0,18,84,5,Williamson County,Tennessee
2020-05-29,26,26,16,21,22,5,22,23,7,263,1016,11,2.0,0.0,12.3,17,81,5,Williamson County,Tennessee
2020-05-30,24,24,17,20,20,6,21,22,7,338,1019,11,0.5,0.0,14.3,15,74,6,Williamson County,Tennessee
2020-05-31,24,24,15,19,19,6,20,21,8,41,1022,12,0.0,0.0,14.3,13,66,6,Williamson County,Tennessee
2020-06-01,29,29,13,21,23,6,23,23,6,117,1023,8,0.0,0.0,14.3,15,68,6,Williamson County,Tennessee
2020-06-02,29,29,18,23,25,6,25,25,7,210,1020,11,0.0,0.0,14.5,19,75,7,Williamson County,Tennessee
2020-06-03,30,30,20,24,27,6,27,26,6,240,1015,10,3.8,0.0,12.4,20,78,6,Williamson County,Tennessee
2020-06-04,29,29,20,24,25,5,25,25,7,218,1012,11,8.1,0.0,9.2,21,84,6,Williamson County,Tennessee
2020-06-05,33,33,20,26,29,5,29,28,5,287,1012,7,3.6,0.0,13.4,21,78,7,Williamson County,Tennessee
2020-06-06,34,34,22,28,32,6,32,30,3,112,1014,4,0.2,0.0,13.4,22,75,6,Williamson County,Tennessee
2020-06-07,32,32,23,27,30,6,30,30,7,88,1013,10,0.0,0.0,14.5,21,70,7,Williamson County,Tennessee
2020-06-08,30,30,22,25,28,6,28,27,10,137,1011,16,3.1,0.0,12.4,21,77,6,Williamson County,Tennessee
2020-06-09,29,29,22,25,28,6,28,26,14,193,1009,20,2.5,0.0,11.3,22,82,6,Williamson County,Tennessee
2020-06-10,31,31,21,25,28,6,28,27,13,218,1011,18,0.1,0.0,12.4,20,75,6,Williamson County,Tennessee
2020-06-11,26,26,17,22,23,6,23,24,7,237,1022,10,0.0,0.0,14.5,15,67,6,Williamson County,Tennessee
2020-06-12,27,27,18,23,23,6,23,24,7,29,1023,10,0.0,0.0,14.5,13,56,6,Williamson County,Tennessee
2020-06-13,29,29,20,24,25,6,25,26,4,47,1020,6,0.0,0.0,14.5,15,56,7,Williamson County,Tennessee
2020-06-14,29,29,19,23,24,5,24,26,4,55,1021,6,6.2,0.0,12.4,16,67,6,Williamson County,Tennessee
2020-06-15,25,25,18,21,22,6,22,22,7,30,1023,9,0.5,0.0,14.5,15,69,6,Williamson County,Tennessee
2020-06-16,26,26,17,21,22,6,22,24,5,105,1022,8,0.0,0.0,14.5,15,68,6,Williamson County,Tennessee
2020-06-17,26,26,16,21,22,6,22,23,6,23,1020,8,0.5,0.0,13.4,14,68,5,Williamson County,Tennessee
2020-06-18,29,29,17,22,23,6,23,25,3,206,1017,4,2.3,0.0,13.4,17,73,5,Williamson County,Tennessee
2020-06-19,30,30,18,24,25,6,25,26,3,276,1018,4,0.4,0.0,14.5,18,72,6,Williamson County,Tennessee
2020-06-20,31,31,20,26,27,6,27,28,4,237,1017,7,0.1,0.0,14.5,19,69,6,Williamson County,Tennessee
2020-06-21,26,26,20,23,24,5,24,24,7,204,1014,13,22.1,0.0,9.2,20,85,5,Williamson County,Tennessee
2020-06-22,28,28,20,24,25,5,25,26,8,207,1013,13,11.3,0.0,10.3,21,85,6,Williamson County,Tennessee
