date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,3,3,-8,-4,-4,4,-2,-1,6,269,1018,9,6.8,5.5,7.6,-10,60,1,Franklin County,Idaho
2020-04-03,5,5,-8,-5,-5,6,-2,1,6,193,1021,8,0.3,0.0,10.3,-11,50,1,Franklin County,Idaho
2020-04-04,8,8,-7,-1,-1,6,1,3,5,174,1011,7,0.0,0.0,11.6,-8,50,2,Franklin County,Idaho
2020-04-05,5,5,-3,0,0,4,2,2,3,90,1005,5,9.0,1.6,6.3,0,82,1,Franklin County,Idaho
2020-04-06,8,8,0,2,2,5,5,6,8,201,1006,12,13.0,0.0,7.6,2,74,2,Franklin County,Idaho
2020-04-07,12,12,-1,5,5,5,7,8,6,216,1015,8,1.9,0.0,7.9,1,69,2,Franklin County,Idaho
2020-04-08,15,15,1,7,7,6,8,10,4,258,1018,6,0.0,0.0,11.6,0,58,3,Franklin County,Idaho
2020-04-09,18,18,3,9,9,6,11,12,6,125,1015,10,0.0,0.0,11.6,-1,52,4,Franklin County,Idaho
2020-04-10,15,15,0,7,7,6,8,10,5,220,1013,7,0.0,0.0,11.6,1,67,3,Franklin County,Idaho
2020-04-11,12,12,2,5,5,6,7,9,11,253,1006,16,4.4,0.0,8.0,0,58,2,Franklin County,Idaho
2020-04-12,5,5,-4,-1,-1,5,2,2,7,261,1016,10,1.5,0.5,10.4,-8,53,1,Franklin County,Idaho
2020-04-13,3,3,-6,-6,-6,5,-1,0,9,182,1024,11,0.6,0.3,9.2,-14,40,1,Franklin County,Idaho
2020-04-14,7,7,-8,-2,-2,6,0,2,7,247,1025,9,0.0,0.0,11.6,-9,51,2,Franklin County,Idaho
2020-04-15,5,5,-3,-2,-2,5,1,2,5,214,1014,8,16.9,0.0,6.8,-3,76,1,Franklin County,Idaho
2020-04-16,4,4,-7,-3,-3,4,-1,0,4,192,1020,7,4.9,4.1,6.8,-6,74,1,Franklin County,Idaho
2020-04-17,9,9,-7,-1,-1,6,1,3,3,200,1022,4,0.0,0.0,11.6,-10,48,2,Franklin County,Idaho
2020-04-18,13,13,-4,5,5,6,6,7,4,230,1013,5,0.0,0.0,11.6,-7,44,3,Franklin County,Idaho
2020-04-19,12,12,-1,6,6,6,7,8,3,245,1012,5,1.9,0.0,8.1,-4,51,2,Franklin County,Idaho
2020-04-20,14,14,-1,7,7,6,8,9,3,281,1015,4,0.7,0.0,11.6,-1,58,3,Franklin County,Idaho
2020-04-21,16,16,1,8,8,6,9,11,5,314,1014,8,0.0,0.0,11.6,-1,55,4,Franklin County,Idaho
2020-04-22,14,14,0,7,7,6,8,9,7,265,1017,9,0.1,0.0,10.4,0,59,2,Franklin County,Idaho
2020-04-23,12,12,2,5,5,5,7,8,12,268,1015,19,5.6,0.0,9.3,1,69,2,Franklin County,Idaho
2020-04-24,12,12,-3,4,4,5,6,7,4,231,1021,6,2.1,0.0,9.3,0,74,2,Franklin County,Idaho
2020-04-25,15,15,1,8,8,6,9,10,4,219,1020,5,0.2,0.0,11.6,1,63,4,Franklin County,Idaho
2020-04-26,18,18,4,11,11,6,11,13,5,291,1015,7,3.6,0.0,7.0,2,59,3,Franklin County,Idaho
2020-04-27,18,18,4,11,11,6,11,13,7,257,1015,10,0.4,0.0,9.3,3,60,3,Franklin County,Idaho
2020-04-28,18,18,2,10,10,6,11,13,5,280,1021,7,0.1,0.0,11.6,1,60,4,Franklin County,Idaho
2020-04-29,21,21,4,12,12,6,13,15,4,173,1019,5,0.0,0.0,11.6,2,51,4,Franklin County,Idaho
2020-04-30,21,21,8,15,15,5,16,17,8,173,1011,12,4.0,0.0,7.0,6,59,4,Franklin County,Idaho
2020-05-01,16,16,4,10,10,6,11,12,4,145,1015,6,0.6,0.0,11.6,2,61,4,Franklin County,Idaho
2020-05-02,19,19,3,11,11,6,12,13,4,271,1015,6,0.3,0.0,10.5,2,58,3,Franklin County,Idaho
2020-05-03,15,15,5,9,9,6,10,11,6,243,1015,8,5.3,0.0,7.1,2,62,3,Franklin County,Idaho
2020-05-04,13,13,-2,5,5,6,7,8,6,269,1022,8,0.0,0.0,11.6,-5,46,3,Franklin County,Idaho
2020-05-05,17,17,-1,9,9,6,9,12,3,209,1023,4,0.0,0.0,10.5,-4,42,3,Franklin County,Idaho
2020-05-06,19,19,4,11,11,6,12,14,8,232,1018,12,0.0,0.0,11.6,-1,45,4,Franklin County,Idaho
2020-05-07,12,12,-4,3,3,6,5,7,5,308,1025,7,0.0,0.0,11.6,-7,45,3,Franklin County,Idaho
2020-05-08,16,16,-2,6,6,6,8,10,5,219,1022,7,0.0,0.0,11.6,-2,52,3,Franklin County,Idaho
2020-05-09,18,18,-1,8,8,6,10,11,3,227,1020,6,0.0,0.0,11.6,-3,43,4,Franklin County,Idaho
2020-05-10,21,21,2,12,12,6,13,15,3,155,1015,6,0.0,0.0,11.6,-2,40,4,Franklin County,Idaho
2020-05-11,21,21,5,13,13,5,15,16,6,213,1007,10,10.5,0.0,7.1,5,59,4,Franklin County,Idaho
2020-05-12,16,16,5,9,9,5,11,12,6,232,1005,9,2.9,0.0,10.5,4,68,3,Franklin County,Idaho
2020-05-13,13,13,2,6,6,5,8,9,7,241,1010,11,12.9,0.0,8.3,2,75,2,Franklin County,Idaho
2020-05-14,14,14,0,7,7,6,8,10,4,219,1013,6,1.1,0.0,9.4,1,65,3,Franklin County,Idaho
2020-05-15,13,13,-1,6,6,6,7,9,4,265,1014,6,5.6,0.0,8.3,1,72,2,Franklin County,Idaho
2020-05-16,17,17,-1,9,9,6,9,12,4,163,1013,6,0.1,0.0,11.6,0,57,4,Franklin County,Idaho
2020-05-17,22,22,5,13,13,6,14,16,7,238,1006,11,0.0,0.0,11.6,4,52,5,Franklin County,Idaho
2020-05-18,22,22,9,16,16,6,17,18,14,196,1004,20,0.0,0.0,10.5,2,40,4,Franklin County,Idaho
2020-05-19,20,20,3,12,12,5,13,15,7,218,1005,11,0.5,0.0,11.6,3,59,3,Franklin County,Idaho
2020-05-20,10,10,0,2,2,5,5,6,8,213,1010,13,14.9,0.0,7.2,2,81,2,Franklin County,Idaho
2020-05-21,14,14,1,5,5,5,8,9,9,218,1014,14,5.7,0.0,12.3,2,73,2,Franklin County,Idaho
2020-05-22,14,14,0,6,6,4,8,10,7,233,1010,10,1.4,0.0,11.4,1,70,2,Franklin County,Idaho
2020-05-23,7,7,-4,0,0,4,3,3,6,260,1014,9,12.8,6.4,11.4,1,86,1,Franklin County,Idaho
2020-05-24,14,14,-2,7,7,5,7,9,3,300,1017,5,1.4,0.0,11.4,0,67,2,Franklin County,Idaho
2020-05-25,17,17,-1,8,8,6,9,11,3,252,1018,5,0.0,0.0,14.5,0,58,4,Franklin County,Idaho
2020-05-26,17,17,4,10,10,6,10,12,3,251,1016,4,0.0,0.0,14.5,3,62,4,Franklin County,Idaho
2020-05-27,22,22,7,15,15,6,16,18,4,309,1016,6,0.0,0.0,14.5,7,62,5,Franklin County,Idaho
2020-05-28,24,24,7,16,16,6,17,18,3,181,1018,5,0.0,0.0,14.5,5,50,5,Franklin County,Idaho
2020-05-29,28,28,10,20,21,6,21,22,4,175,1015,7,0.5,0.0,12.5,7,47,5,Franklin County,Idaho
2020-05-30,29,29,12,21,22,6,22,24,6,173,1011,9,0.5,0.0,14.5,8,47,6,Franklin County,Idaho
2020-05-31,24,24,10,17,17,6,18,19,6,259,1011,9,0.5,0.0,14.5,6,53,5,Franklin County,Idaho
2020-06-01,26,26,9,19,19,6,19,21,9,212,1012,13,0.0,0.0,14.5,4,42,6,Franklin County,Idaho
2020-06-02,24,24,7,15,15,6,17,18,4,265,1018,6,0.0,0.0,14.5,6,56,5,Franklin County,Idaho
2020-06-03,26,26,8,17,17,6,18,20,5,240,1016,7,1.1,0.0,13.5,8,59,5,Franklin County,Idaho
2020-06-04,26,26,9,18,18,6,18,20,6,229,1011,9,0.3,0.0,15.5,7,54,6,Franklin County,Idaho
2020-06-05,29,29,10,20,20,6,20,23,7,176,1007,11,0.0,0.0,15.5,7,49,6,Franklin County,Idaho
2020-06-06,23,23,11,16,16,5,17,18,11,205,1001,17,6.9,0.0,13.6,6,55,4,Franklin County,Idaho
2020-06-07,11,11,2,5,5,5,7,8,6,239,1007,9,19.0,0.0,12.6,2,79,2,Franklin County,Idaho
2020-06-08,9,9,-4,1,1,5,3,4,6,242,1016,10,6.9,0.0,12.6,-1,75,1,Franklin County,Idaho
2020-06-09,15,15,-4,5,5,6,6,9,6,234,1022,8,0.4,0.0,15.5,-1,61,3,Franklin County,Idaho
2020-06-10,20,20,1,11,11,6,12,13,4,240,1022,5,0.0,0.0,15.5,3,62,4,Franklin County,Idaho
2020-06-11,25,25,6,15,15,6,17,18,5,161,1021,7,0.0,0.0,15.5,3,47,5,Franklin County,Idaho
2020-06-12,28,28,9,19,20,6,20,22,6,157,1015,10,0.0,0.0,15.5,4,39,6,Franklin County,Idaho
2020-06-13,21,21,11,17,17,6,18,19,10,240,1008,15,0.0,0.0,15.6,1,37,5,Franklin County,Idaho
2020-06-14,18,18,1,10,10,6,11,13,8,224,1013,10,0.2,0.0,15.6,2,64,3,Franklin County,Idaho
2020-06-15,22,22,3,12,12,6,13,15,6,195,1013,9,0.0,0.0,15.6,3,53,5,Franklin County,Idaho
2020-06-16,11,11,3,7,7,5,9,9,6,185,1010,9,19.3,0.0,14.5,6,76,2,Franklin County,Idaho
2020-06-17,14,14,2,6,6,5,8,10,7,254,1016,12,20.7,0.0,11.7,3,76,2,Franklin County,Idaho
2020-06-18,17,17,0,8,8,6,10,11,3,329,1020,5,1.1,0.0,13.6,3,70,3,Franklin County,Idaho
2020-06-19,20,20,2,11,11,6,12,14,4,285,1017,6,0.4,0.0,15.6,2,56,4,Franklin County,Idaho
2020-06-20,22,22,5,15,15,6,16,17,4,245,1016,5,0.1,0.0,15.6,3,50,5,Franklin County,Idaho
2020-06-21,22,22,8,16,16,5,18,18,5,314,1013,8,4.9,0.0,12.6,8,61,4,Franklin County,Idaho
2020-06-22,24,24,6,16,16,6,17,18,4,263,1017,5,0.1,0.0,15.6,7,59,5,Franklin County,Idaho
