date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,9,14,14,6,15,16,5,135,1026,8,0.0,0.0,11.6,4,53,5,Hernando County,Florida
2020-03-02,22,22,12,17,17,6,18,19,9,177,1021,14,0.0,0.0,10.2,11,67,4,Hernando County,Florida
2020-03-03,26,26,16,20,21,5,21,22,10,208,1016,15,0.2,0.0,10.2,16,76,5,Hernando County,Florida
2020-03-04,28,28,19,23,24,3,24,25,10,200,1015,14,0.0,0.0,11.6,19,81,6,Hernando County,Florida
2020-03-05,29,29,20,23,25,5,25,26,15,210,1015,23,5.8,0.0,5.9,20,84,6,Hernando County,Florida
2020-03-06,20,20,14,17,17,6,17,18,13,332,1020,19,0.5,0.0,10.2,10,63,5,Hernando County,Florida
2020-03-07,17,17,7,11,11,6,13,13,11,41,1027,17,0.0,0.0,11.6,0,46,4,Hernando County,Florida
2020-03-08,21,21,8,13,13,6,14,17,10,85,1031,16,0.0,0.0,11.6,7,62,5,Hernando County,Florida
2020-03-09,22,22,12,17,17,6,18,19,10,110,1031,16,0.0,0.0,10.2,11,70,5,Hernando County,Florida
2020-03-10,25,25,16,20,20,6,21,22,6,200,1027,10,0.6,0.0,7.4,14,71,5,Hernando County,Florida
2020-03-11,26,26,17,20,21,6,21,22,5,254,1021,7,0.6,0.0,10.2,16,75,5,Hernando County,Florida
2020-03-12,27,27,17,21,22,6,22,23,4,206,1018,6,0.0,0.0,11.6,13,62,6,Hernando County,Florida
2020-03-13,27,27,17,22,22,6,22,24,4,227,1021,7,0.0,0.0,11.6,11,53,6,Hernando County,Florida
2020-03-14,29,29,17,23,23,6,23,25,5,66,1024,8,0.0,0.0,11.6,15,65,7,Hernando County,Florida
2020-03-15,29,29,18,23,24,5,24,25,6,147,1023,10,0.0,0.0,10.2,17,71,5,Hernando County,Florida
2020-03-16,29,29,19,23,25,6,25,25,7,88,1023,11,0.5,0.0,8.8,17,70,6,Hernando County,Florida
2020-03-17,28,28,18,22,22,4,22,24,6,197,1023,10,0.0,0.0,10.2,17,77,5,Hernando County,Florida
2020-03-18,30,30,19,24,25,6,25,26,6,128,1024,10,0.0,0.0,11.6,17,69,7,Hernando County,Florida
2020-03-19,29,29,18,23,24,5,24,25,6,187,1025,9,0.0,0.0,11.6,17,73,6,Hernando County,Florida
2020-03-20,28,28,19,23,24,6,24,25,7,224,1025,10,0.0,0.0,11.6,18,77,6,Hernando County,Florida
2020-03-21,27,27,19,23,24,6,24,25,6,210,1024,9,0.0,0.0,11.6,18,74,6,Hernando County,Florida
2020-03-22,29,29,19,23,24,6,24,25,5,223,1022,8,0.0,0.0,11.6,17,73,6,Hernando County,Florida
2020-03-23,28,28,19,23,24,6,24,25,6,236,1022,8,0.0,0.0,11.6,18,77,7,Hernando County,Florida
2020-03-24,28,28,19,23,24,5,24,25,8,221,1019,11,0.0,0.0,11.6,18,76,6,Hernando County,Florida
2020-03-25,27,27,20,23,24,6,24,25,11,253,1014,17,0.6,0.0,10.2,19,82,5,Hernando County,Florida
2020-03-26,31,31,21,24,26,4,26,27,6,323,1015,9,0.2,0.0,10.2,19,77,6,Hernando County,Florida
2020-03-27,30,30,20,25,26,6,26,26,4,219,1016,6,0.0,0.0,11.6,18,70,7,Hernando County,Florida
2020-03-28,32,32,20,25,26,6,26,27,5,232,1017,8,0.0,0.0,11.6,19,73,7,Hernando County,Florida
2020-03-29,31,31,21,24,26,3,26,26,5,219,1020,7,0.0,0.0,11.6,20,79,7,Hernando County,Florida
2020-03-30,30,30,20,24,25,4,25,26,6,296,1018,8,0.0,0.0,10.2,19,79,7,Hernando County,Florida
2020-03-31,28,28,21,24,25,6,25,25,13,237,1010,19,2.3,0.0,8.9,20,79,6,Hernando County,Florida
2020-04-01,21,21,12,17,17,6,18,18,11,320,1011,16,1.8,0.0,11.6,9,61,5,Hernando County,Florida
2020-04-02,24,24,11,18,18,6,19,20,6,236,1016,11,0.0,0.0,11.6,9,61,5,Hernando County,Florida
2020-04-03,28,28,12,19,19,6,20,22,6,226,1016,9,0.0,0.0,11.6,9,56,6,Hernando County,Florida
2020-04-04,27,27,16,21,22,6,22,24,6,295,1014,9,0.0,0.0,11.6,12,59,6,Hernando County,Florida
2020-04-05,25,25,16,19,19,5,20,21,5,84,1016,8,0.1,0.0,7.5,14,73,5,Hernando County,Florida
2020-04-06,26,26,15,20,21,4,21,23,8,92,1018,13,0.2,0.0,6.2,15,76,5,Hernando County,Florida
2020-04-07,31,31,17,22,23,6,23,25,6,190,1018,10,0.0,0.0,11.6,17,75,7,Hernando County,Florida
2020-04-08,28,28,20,23,24,6,24,25,9,278,1013,13,0.0,0.0,11.6,20,82,7,Hernando County,Florida
2020-04-09,27,27,22,24,26,5,26,26,12,272,1010,17,0.1,0.0,6.2,21,83,6,Hernando County,Florida
2020-04-10,26,26,19,23,24,5,24,25,10,7,1012,15,0.6,0.0,8.9,15,66,5,Hernando County,Florida
2020-04-11,30,30,15,23,23,6,23,24,7,136,1016,11,0.0,0.0,11.6,11,54,6,Hernando County,Florida
2020-04-12,34,34,21,27,29,6,29,29,13,180,1015,19,0.1,0.0,10.3,19,68,7,Hernando County,Florida
2020-04-13,31,31,25,27,29,6,29,29,16,227,1015,23,0.2,0.0,11.6,21,72,7,Hernando County,Florida
2020-04-14,32,32,24,27,29,5,29,29,12,222,1016,16,1.3,0.0,6.3,22,78,6,Hernando County,Florida
2020-04-15,29,29,18,24,27,4,27,27,11,254,1014,15,4.5,0.0,6.3,21,83,6,Hernando County,Florida
2020-04-16,17,17,15,16,16,5,16,16,12,55,1020,18,10.3,0.0,6.3,14,86,4,Hernando County,Florida
2020-04-17,27,27,15,21,22,6,22,23,9,92,1020,14,1.5,0.0,6.3,17,76,5,Hernando County,Florida
2020-04-18,27,27,21,24,25,5,25,26,8,264,1016,13,6.6,0.0,8.9,20,82,6,Hernando County,Florida
2020-04-19,31,31,22,26,28,6,28,28,8,220,1013,12,0.0,0.0,11.6,19,70,7,Hernando County,Florida
2020-04-20,27,27,20,24,26,5,26,26,16,260,1009,27,13.5,0.0,7.8,20,76,6,Hernando County,Florida
2020-04-21,28,28,19,22,22,6,22,25,6,304,1014,10,0.0,0.0,11.6,16,69,6,Hernando County,Florida
2020-04-22,29,29,18,24,24,6,24,25,9,74,1017,14,0.0,0.0,11.6,12,53,7,Hernando County,Florida
2020-04-23,32,32,20,25,27,6,27,28,15,188,1013,22,1.0,0.0,11.6,18,65,7,Hernando County,Florida
2020-04-24,26,26,22,24,26,3,26,24,12,221,1011,23,45.1,0.0,7.9,21,86,5,Hernando County,Florida
2020-04-25,31,31,21,25,28,5,28,27,9,228,1013,14,1.6,0.0,11.6,22,82,7,Hernando County,Florida
2020-04-26,28,28,21,24,25,4,25,25,10,303,1016,15,0.3,0.0,10.4,18,71,6,Hernando County,Florida
2020-04-27,25,25,15,21,21,6,22,21,9,124,1020,13,0.0,0.0,11.6,9,51,6,Hernando County,Florida
2020-04-28,28,28,14,22,22,6,22,23,9,108,1021,13,0.0,0.0,11.6,12,61,6,Hernando County,Florida
2020-04-29,29,29,18,23,24,6,24,26,11,177,1016,16,0.0,0.0,11.6,17,69,7,Hernando County,Florida
2020-04-30,23,23,19,21,23,5,23,22,13,285,1013,20,42.8,0.0,9.2,16,73,5,Hernando County,Florida
2020-05-01,24,24,16,20,20,6,20,22,7,309,1017,11,0.0,0.0,11.6,11,58,6,Hernando County,Florida
2020-05-02,30,30,15,23,23,6,23,25,5,50,1020,9,0.0,0.0,11.6,10,52,6,Hernando County,Florida
2020-05-03,30,30,17,23,23,6,23,25,6,233,1019,10,0.0,0.0,11.6,16,69,7,Hernando County,Florida
2020-05-04,28,28,20,23,24,6,24,26,5,285,1016,8,0.0,0.0,11.6,17,71,7,Hernando County,Florida
2020-05-05,28,28,20,23,24,6,24,26,7,263,1014,9,0.0,0.0,11.6,18,73,7,Hernando County,Florida
2020-05-06,28,28,20,24,25,6,25,26,10,274,1013,15,1.1,0.0,8.0,19,74,6,Hernando County,Florida
2020-05-07,24,24,15,20,20,6,21,20,11,345,1018,16,0.0,0.0,11.6,6,43,6,Hernando County,Florida
2020-05-08,27,27,12,19,19,6,19,22,9,203,1018,14,0.0,0.0,11.6,10,56,6,Hernando County,Florida
2020-05-09,29,29,19,23,24,6,24,26,8,216,1018,12,1.4,0.0,10.4,17,72,6,Hernando County,Florida
2020-05-10,20,20,14,19,19,4,19,19,8,76,1019,13,15.6,0.0,6.8,17,90,4,Hernando County,Florida
2020-05-11,29,29,18,23,23,4,23,25,8,117,1018,11,0.0,0.0,11.6,16,69,7,Hernando County,Florida
2020-05-12,30,30,16,23,24,6,24,25,8,75,1021,13,0.0,0.0,11.6,12,54,7,Hernando County,Florida
2020-05-13,30,30,17,24,25,6,25,26,11,96,1022,17,0.0,0.0,11.6,16,66,7,Hernando County,Florida
2020-05-14,29,29,17,23,24,6,24,26,13,97,1021,18,0.0,0.0,9.2,16,68,6,Hernando County,Florida
2020-05-15,29,29,18,23,25,5,25,26,11,81,1018,17,9.5,0.0,11.6,18,71,6,Hernando County,Florida
2020-05-16,32,32,18,25,26,5,26,28,6,78,1016,10,0.0,0.0,11.6,16,65,7,Hernando County,Florida
2020-05-17,32,32,20,25,27,5,27,28,5,141,1016,8,0.2,0.0,11.6,18,71,7,Hernando County,Florida
2020-05-18,29,29,22,25,27,4,27,26,7,262,1012,10,5.7,0.0,10.4,20,78,6,Hernando County,Florida
2020-05-19,29,29,22,25,26,6,26,27,10,256,1011,14,0.8,0.0,11.6,19,71,7,Hernando County,Florida
2020-05-20,30,30,21,25,26,6,26,27,9,254,1012,13,0.0,0.0,11.6,18,68,7,Hernando County,Florida
2020-05-21,32,32,22,26,29,6,29,29,8,258,1015,11,0.3,0.0,11.6,20,72,7,Hernando County,Florida
2020-05-22,34,34,22,28,30,5,30,30,5,239,1017,7,5.0,0.0,11.6,19,67,8,Hernando County,Florida
2020-05-23,34,34,22,28,30,5,30,30,5,161,1017,9,12.6,0.0,11.6,20,69,7,Hernando County,Florida
2020-05-24,29,29,18,23,26,5,26,25,9,108,1016,15,14.7,0.0,8.1,21,83,6,Hernando County,Florida
2020-05-25,23,23,21,23,25,5,25,23,12,88,1013,19,11.6,0.0,6.9,20,86,5,Hernando County,Florida
2020-05-26,29,29,22,26,28,5,28,27,7,248,1012,10,4.9,0.0,6.9,21,78,6,Hernando County,Florida
2020-05-27,31,31,23,27,30,6,30,29,7,244,1013,9,1.4,0.0,8.1,22,76,6,Hernando County,Florida
2020-05-28,32,32,23,27,30,5,30,29,6,245,1016,10,13.3,0.0,9.3,22,78,6,Hernando County,Florida
2020-05-29,31,31,21,26,29,5,29,28,5,226,1017,9,18.6,0.0,9.3,21,74,6,Hernando County,Florida
2020-05-30,31,31,23,27,29,5,29,29,5,290,1016,7,1.5,0.0,11.6,21,74,7,Hernando County,Florida
2020-05-31,32,32,24,27,30,6,30,30,6,290,1016,8,1.5,0.0,11.6,22,72,7,Hernando County,Florida
2020-06-01,33,33,24,27,30,6,30,30,9,81,1018,13,4.3,0.0,8.1,21,72,6,Hernando County,Florida
2020-06-02,29,29,23,26,28,6,28,27,12,90,1019,17,2.0,0.0,7.0,21,76,6,Hernando County,Florida
2020-06-03,30,30,19,24,26,5,26,26,7,99,1016,11,53.1,0.0,9.3,21,83,6,Hernando County,Florida
2020-06-04,24,24,19,22,25,5,25,23,5,153,1015,9,16.0,0.0,7.0,21,89,5,Hernando County,Florida
2020-06-05,25,25,22,23,26,6,26,24,6,180,1017,11,2.1,0.0,9.3,21,85,5,Hernando County,Florida
2020-06-06,24,24,18,22,24,4,24,23,7,75,1015,12,29.0,0.0,7.0,22,94,5,Hernando County,Florida
2020-06-07,25,25,20,24,26,3,26,24,10,137,1013,18,34.8,0.0,7.0,22,90,5,Hernando County,Florida
2020-06-08,31,31,24,28,31,5,31,30,9,211,1014,15,14.5,0.0,7.0,23,77,6,Hernando County,Florida
2020-06-09,31,31,22,27,30,5,30,29,4,205,1015,7,1.3,0.0,9.3,22,76,6,Hernando County,Florida
2020-06-10,34,34,24,28,32,5,32,31,4,215,1016,6,11.1,0.0,9.3,23,75,7,Hernando County,Florida
2020-06-11,32,32,25,28,31,5,31,30,4,144,1017,7,13.8,0.0,9.3,23,75,6,Hernando County,Florida
2020-06-12,32,32,23,27,29,5,29,29,6,102,1016,9,9.9,0.0,10.4,21,72,7,Hernando County,Florida
2020-06-13,30,30,23,25,28,5,28,27,7,82,1015,11,13.6,0.0,9.3,21,76,6,Hernando County,Florida
2020-06-14,30,30,22,25,28,5,28,28,5,32,1016,9,6.1,0.0,9.3,21,77,6,Hernando County,Florida
2020-06-15,31,31,21,25,27,5,27,28,8,236,1017,12,2.7,0.0,11.6,19,72,7,Hernando County,Florida
