date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,9,9,4,2,2,6,6,7,15,332,1019,22,5.5,0.0,9.2,3,78,2,Linn County,Iowa
2020-05-11,11,11,2,4,4,6,6,7,7,315,1025,11,1.0,0.0,10.2,1,74,2,Linn County,Iowa
2020-05-12,15,15,3,9,9,6,10,11,4,205,1023,6,0.0,0.0,13.4,1,59,4,Linn County,Iowa
2020-05-13,14,14,6,7,7,5,9,11,13,147,1019,18,1.7,0.0,11.3,7,85,3,Linn County,Iowa
2020-05-14,20,20,12,16,16,5,17,18,12,212,1008,18,16.2,0.0,9.2,16,94,4,Linn County,Iowa
2020-05-15,20,20,11,15,15,6,16,16,7,34,1013,12,0.3,0.0,14.5,11,77,5,Linn County,Iowa
2020-05-16,12,12,7,10,10,4,12,11,10,61,1011,15,33.9,0.0,9.2,10,88,3,Linn County,Iowa
2020-05-17,20,20,8,14,14,4,15,16,6,112,1016,10,2.1,0.0,14.5,10,80,4,Linn County,Iowa
2020-05-18,15,15,11,10,10,6,12,13,14,13,1009,20,0.9,0.0,9.3,11,90,3,Linn County,Iowa
2020-05-19,17,17,11,13,13,6,14,15,12,26,1015,17,0.0,0.0,9.3,12,87,3,Linn County,Iowa
2020-05-20,18,18,13,14,14,6,15,15,10,96,1019,13,0.2,0.0,9.3,13,88,4,Linn County,Iowa
2020-05-21,17,17,12,14,14,6,14,15,8,132,1018,11,0.4,0.0,10.3,12,86,4,Linn County,Iowa
2020-05-22,21,21,10,15,15,4,16,17,7,153,1015,11,0.2,0.0,10.3,13,86,4,Linn County,Iowa
2020-05-23,23,23,15,18,18,4,19,19,12,211,1009,19,13.7,0.0,10.4,16,89,4,Linn County,Iowa
2020-05-24,28,28,14,21,21,5,22,22,7,155,1011,11,9.9,0.0,12.4,18,87,5,Linn County,Iowa
2020-05-25,27,27,19,22,23,5,23,23,7,200,1011,10,7.5,0.0,10.4,19,84,5,Linn County,Iowa
2020-05-26,27,27,18,22,23,4,23,24,11,151,1011,19,14.8,0.0,12.4,19,86,5,Linn County,Iowa
2020-05-27,24,24,18,21,21,3,22,22,6,176,1011,9,20.3,0.0,10.4,19,88,5,Linn County,Iowa
2020-05-28,20,20,16,18,18,4,18,19,7,238,1011,11,5.5,0.0,10.4,17,89,4,Linn County,Iowa
2020-05-29,17,17,12,14,14,6,14,15,12,327,1018,17,0.2,0.0,11.4,11,79,4,Linn County,Iowa
2020-05-30,19,19,10,14,14,6,14,16,7,348,1024,11,0.3,0.0,11.4,11,79,4,Linn County,Iowa
2020-05-31,20,20,9,15,15,6,15,16,5,173,1025,9,0.0,0.0,13.5,11,78,5,Linn County,Iowa
2020-06-01,26,26,14,19,19,5,21,20,15,199,1017,23,1.4,0.0,10.4,17,83,5,Linn County,Iowa
2020-06-02,29,29,20,24,27,6,27,25,12,235,1011,17,5.5,0.0,12.5,22,86,6,Linn County,Iowa
2020-06-03,28,28,18,23,24,5,24,24,7,341,1010,10,17.9,0.0,13.5,18,79,6,Linn County,Iowa
2020-06-04,28,28,19,23,25,5,25,25,4,134,1007,6,4.3,0.0,12.5,19,76,6,Linn County,Iowa
2020-06-05,29,29,20,23,25,5,25,26,8,295,1011,12,7.4,0.0,12.5,21,85,6,Linn County,Iowa
2020-06-06,25,25,16,21,21,6,21,21,8,90,1017,14,0.2,0.0,13.5,15,73,5,Linn County,Iowa
2020-06-07,26,26,14,20,20,5,21,21,13,141,1015,20,4.8,0.0,13.5,17,81,6,Linn County,Iowa
2020-06-08,28,28,19,23,25,6,25,24,12,159,1010,19,0.0,0.0,14.5,19,78,6,Linn County,Iowa
2020-06-09,24,24,21,21,21,4,22,22,12,79,1000,19,77.6,0.0,11.5,20,90,5,Linn County,Iowa
2020-06-10,19,19,7,15,15,3,15,16,11,221,1003,18,12.2,0.0,10.5,15,91,4,Linn County,Iowa
2020-06-11,24,24,12,18,18,6,19,20,10,270,1019,16,0.0,0.0,14.5,14,75,6,Linn County,Iowa
2020-06-12,26,26,14,21,22,6,22,23,5,293,1024,7,0.5,0.0,14.5,15,71,6,Linn County,Iowa
2020-06-13,19,19,10,14,14,6,15,15,11,99,1025,15,0.9,0.0,11.5,11,80,4,Linn County,Iowa
2020-06-14,21,21,10,15,15,6,16,17,13,123,1025,19,0.0,0.0,14.5,11,74,5,Linn County,Iowa
2020-06-15,23,23,13,17,17,6,18,19,12,146,1024,19,1.0,0.0,13.5,13,77,4,Linn County,Iowa
2020-06-16,24,24,13,18,18,6,20,20,10,166,1023,16,0.0,0.0,14.5,15,78,6,Linn County,Iowa
2020-06-17,26,26,15,20,21,5,21,22,10,169,1019,16,0.0,0.0,14.5,17,81,6,Linn County,Iowa
2020-06-18,27,27,16,22,23,6,23,23,10,170,1015,16,0.3,0.0,13.5,18,82,5,Linn County,Iowa
2020-06-19,25,25,18,21,21,5,22,21,5,169,1014,9,20.9,0.0,10.5,19,89,5,Linn County,Iowa
2020-06-20,25,25,19,21,21,5,22,22,4,271,1011,7,8.4,0.0,9.5,19,89,5,Linn County,Iowa
2020-06-21,27,27,17,22,23,6,23,24,6,201,1010,10,3.6,0.0,11.5,18,82,5,Linn County,Iowa
2020-06-22,23,23,17,20,20,5,21,21,8,217,1009,14,17.4,0.0,9.5,18,90,5,Linn County,Iowa
