date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,20,20,11,14,14,5,15,16,9,336,1005,13,0.0,0.0,10.3,9,70,4,Nicollet County,Minnesota
2020-04-08,11,11,5,7,7,5,10,10,12,315,1010,16,0.7,0.0,9.1,1,58,3,Nicollet County,Minnesota
2020-04-09,4,4,1,-2,-2,5,3,3,17,324,1015,22,0.3,0.0,7.8,-6,53,1,Nicollet County,Minnesota
2020-04-10,9,9,-1,1,1,6,4,5,7,241,1018,11,0.0,0.0,9.1,-6,51,1,Nicollet County,Minnesota
2020-04-11,13,13,3,6,6,6,8,9,7,56,1008,11,0.0,0.0,9.1,0,57,2,Nicollet County,Minnesota
2020-04-12,-1,-1,-3,-7,-7,2,0,-1,17,125,1012,24,10.5,0.0,6.6,-3,86,1,Nicollet County,Minnesota
2020-04-13,0,0,-8,-10,-10,5,-4,-3,11,264,1018,19,0.4,0.1,11.6,-8,73,1,Nicollet County,Minnesota
2020-04-14,-1,-1,-9,-9,-9,5,-4,-4,8,268,1021,13,0.3,0.3,8.0,-9,73,1,Nicollet County,Minnesota
2020-04-15,1,1,-9,-8,-8,6,-5,-4,5,288,1022,8,0.0,0.0,11.6,-10,67,1,Nicollet County,Minnesota
2020-04-16,4,4,-5,-4,-4,6,-1,1,7,231,1025,11,0.0,0.0,11.6,-6,67,2,Nicollet County,Minnesota
2020-04-17,8,8,-2,0,0,6,3,4,8,280,1018,13,0.0,0.0,11.6,-3,66,2,Nicollet County,Minnesota
2020-04-18,16,16,2,6,6,6,9,10,12,264,1006,19,0.0,0.0,10.4,2,66,3,Nicollet County,Minnesota
2020-04-19,10,10,2,4,4,6,6,6,7,210,1013,10,0.0,0.0,11.6,-3,54,3,Nicollet County,Minnesota
2020-04-20,16,16,4,8,8,6,11,12,15,288,1006,21,0.0,0.0,9.3,1,61,3,Nicollet County,Minnesota
2020-04-21,10,10,0,2,2,6,5,5,7,292,1015,10,0.0,0.0,11.6,-3,57,3,Nicollet County,Minnesota
2020-04-22,23,23,5,13,13,6,15,17,9,291,1005,15,0.0,0.0,11.6,6,62,4,Nicollet County,Minnesota
2020-04-23,17,17,7,11,11,6,12,12,8,101,1005,10,1.7,0.0,9.3,8,78,3,Nicollet County,Minnesota
2020-04-24,16,16,9,11,11,6,12,13,6,71,1011,9,1.6,0.0,7.0,8,75,3,Nicollet County,Minnesota
2020-04-25,18,18,9,14,14,5,14,15,4,122,1015,6,1.9,0.0,11.6,6,61,3,Nicollet County,Minnesota
2020-04-26,20,20,9,14,14,6,14,15,6,196,1017,9,0.5,0.0,11.6,6,60,5,Nicollet County,Minnesota
2020-04-27,21,21,12,15,15,6,16,17,9,320,1012,14,0.5,0.0,11.6,6,54,5,Nicollet County,Minnesota
2020-04-28,14,14,8,10,10,6,12,12,11,314,1006,16,3.7,0.0,7.0,7,74,3,Nicollet County,Minnesota
2020-04-29,16,16,6,8,8,6,11,12,14,119,1014,19,0.2,0.0,7.0,6,74,3,Nicollet County,Minnesota
2020-04-30,19,19,7,12,12,6,13,13,6,226,1015,10,0.0,0.0,11.6,2,52,4,Nicollet County,Minnesota
2020-05-01,21,21,11,14,14,6,16,17,13,171,1007,21,0.1,0.0,8.2,9,61,4,Nicollet County,Minnesota
2020-05-02,21,21,13,16,16,6,17,18,11,303,1012,17,0.0,0.0,11.6,8,57,5,Nicollet County,Minnesota
2020-05-03,19,19,11,14,14,6,15,15,8,229,1016,12,0.0,0.0,11.6,5,55,5,Nicollet County,Minnesota
2020-05-04,15,15,6,8,8,6,10,11,12,114,1018,16,0.0,0.0,9.4,4,63,3,Nicollet County,Minnesota
2020-05-05,12,12,6,7,7,5,9,9,9,143,1016,12,9.0,0.0,7.1,4,73,2,Nicollet County,Minnesota
2020-05-06,17,17,6,10,10,6,11,12,11,314,1022,15,1.2,0.0,11.2,5,69,3,Nicollet County,Minnesota
2020-05-07,14,14,8,9,9,6,11,12,8,125,1018,12,0.0,0.0,14.5,2,56,4,Nicollet County,Minnesota
2020-05-08,9,9,2,2,2,6,6,6,12,342,1024,16,0.0,0.0,14.5,-5,46,3,Nicollet County,Minnesota
2020-05-09,16,16,3,6,6,6,8,10,10,234,1018,14,1.1,0.0,12.4,1,66,2,Nicollet County,Minnesota
2020-05-10,8,8,3,1,1,5,5,6,16,334,1024,21,1.2,0.0,9.2,0,69,2,Nicollet County,Minnesota
2020-05-11,11,11,2,3,3,6,6,7,10,311,1026,15,0.0,0.0,14.5,-2,58,3,Nicollet County,Minnesota
2020-05-12,13,13,2,6,6,6,7,8,5,78,1024,8,0.0,0.0,13.5,-4,47,2,Nicollet County,Minnesota
2020-05-13,15,15,7,9,9,6,11,12,12,159,1015,17,1.2,0.0,9.3,5,70,3,Nicollet County,Minnesota
2020-05-14,20,20,10,15,15,4,15,15,5,196,1007,8,0.9,0.0,10.3,11,81,4,Nicollet County,Minnesota
2020-05-15,18,18,9,13,13,6,14,14,7,52,1015,11,0.0,0.0,11.4,6,64,3,Nicollet County,Minnesota
2020-05-16,13,13,7,11,11,4,12,13,7,59,1013,10,3.3,0.0,9.3,10,86,3,Nicollet County,Minnesota
2020-05-17,22,22,9,16,16,4,17,17,6,171,1017,9,0.5,0.0,14.5,10,76,5,Nicollet County,Minnesota
2020-05-18,16,16,8,10,10,6,12,13,14,55,1017,20,0.0,0.0,9.3,8,80,3,Nicollet County,Minnesota
2020-05-19,18,18,10,13,13,6,14,15,10,85,1018,13,0.2,0.0,9.4,11,83,3,Nicollet County,Minnesota
2020-05-20,18,18,13,15,15,5,16,16,10,130,1018,14,0.0,0.0,9.4,13,85,4,Nicollet County,Minnesota
2020-05-21,20,20,14,16,16,6,16,17,11,150,1016,15,0.2,0.0,9.4,13,80,4,Nicollet County,Minnesota
2020-05-22,21,21,12,16,16,6,17,18,8,145,1014,12,0.1,0.0,10.4,13,79,4,Nicollet County,Minnesota
2020-05-23,19,19,15,15,15,5,16,16,5,58,1010,8,2.8,0.0,9.4,14,90,4,Nicollet County,Minnesota
2020-05-24,25,25,14,19,19,4,20,20,7,145,1009,11,1.5,0.0,10.4,16,83,4,Nicollet County,Minnesota
2020-05-25,24,24,16,19,19,6,20,20,7,334,1011,11,2.2,0.0,12.5,16,81,5,Nicollet County,Minnesota
2020-05-26,22,22,16,19,19,5,19,20,6,330,1010,9,8.3,0.0,9.4,17,89,4,Nicollet County,Minnesota
2020-05-27,26,26,16,20,20,4,21,21,5,12,1012,7,0.6,0.0,13.5,15,76,6,Nicollet County,Minnesota
2020-05-28,23,23,15,19,19,6,19,21,11,325,1015,16,0.0,0.0,13.5,12,67,6,Nicollet County,Minnesota
2020-05-29,18,18,11,12,12,6,13,13,10,334,1021,15,0.1,0.0,12.5,8,73,3,Nicollet County,Minnesota
2020-05-30,19,19,10,14,14,6,15,15,6,120,1025,10,0.1,0.0,14.5,8,67,4,Nicollet County,Minnesota
2020-05-31,20,20,10,15,15,6,15,17,10,172,1023,15,0.0,0.0,12.5,10,69,5,Nicollet County,Minnesota
2020-06-01,29,29,17,23,24,6,24,24,14,211,1011,21,1.3,0.0,12.5,19,77,5,Nicollet County,Minnesota
2020-06-02,31,31,22,25,28,6,28,27,7,238,1009,11,4.9,0.0,14.5,21,82,6,Nicollet County,Minnesota
2020-06-03,27,27,17,22,23,6,23,23,6,317,1011,10,1.2,0.0,14.5,15,68,6,Nicollet County,Minnesota
2020-06-04,27,27,17,22,23,5,23,23,5,220,1007,8,4.2,0.0,14.5,16,71,6,Nicollet County,Minnesota
2020-06-05,26,26,17,21,21,5,22,22,7,122,1012,11,9.3,0.0,14.5,15,73,6,Nicollet County,Minnesota
2020-06-06,24,24,16,19,19,6,19,20,10,108,1017,15,7.6,0.0,11.5,13,68,5,Nicollet County,Minnesota
2020-06-07,29,29,19,23,25,6,25,24,17,160,1010,25,0.5,0.0,11.5,20,83,5,Nicollet County,Minnesota
2020-06-08,31,31,23,27,29,6,29,28,17,188,1005,26,0.2,0.0,15.7,21,73,7,Nicollet County,Minnesota
2020-06-09,26,26,20,22,24,5,24,24,9,108,1001,17,14.7,0.0,12.7,19,85,5,Nicollet County,Minnesota
2020-06-10,20,20,13,16,16,5,17,17,18,324,1006,26,5.3,0.0,15.7,12,75,5,Nicollet County,Minnesota
2020-06-11,23,23,13,18,18,6,20,20,10,293,1018,15,0.0,0.0,15.7,12,68,5,Nicollet County,Minnesota
2020-06-12,25,25,15,19,19,6,20,21,8,123,1024,13,0.4,0.0,15.7,14,70,6,Nicollet County,Minnesota
2020-06-13,21,21,12,16,16,5,16,18,12,117,1024,18,4.6,0.0,12.7,12,77,4,Nicollet County,Minnesota
2020-06-14,24,24,14,18,18,6,19,19,19,138,1020,25,0.1,0.0,15.5,14,74,5,Nicollet County,Minnesota
2020-06-15,27,27,18,22,22,5,23,22,18,164,1019,27,0.5,0.0,15.5,19,81,5,Nicollet County,Minnesota
2020-06-16,29,29,21,25,27,6,27,25,17,173,1018,23,0.0,0.0,15.7,21,79,7,Nicollet County,Minnesota
2020-06-17,29,29,18,23,25,6,25,24,17,173,1014,23,0.2,0.0,15.7,18,73,6,Nicollet County,Minnesota
2020-06-18,27,27,19,22,24,4,24,24,12,195,1011,21,29.6,0.0,11.8,20,86,5,Nicollet County,Minnesota
2020-06-19,23,23,16,19,19,4,20,20,7,13,1016,10,0.0,0.0,15.7,16,82,6,Nicollet County,Minnesota
2020-06-20,22,22,11,16,16,6,18,18,4,220,1013,7,4.4,0.0,15.7,14,78,4,Nicollet County,Minnesota
2020-06-21,27,27,16,21,22,5,22,23,6,230,1008,10,5.9,0.0,14.6,16,81,5,Nicollet County,Minnesota
2020-06-22,22,22,15,18,18,5,19,19,9,134,1011,13,1.6,0.0,13.7,15,81,4,Nicollet County,Minnesota
