date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-5,-2,-2,6,1,3,8,186,1021,13,0.0,0.0,11.2,-6,62,2,Perry County,Ohio
2020-03-02,9,9,6,5,5,4,8,8,10,211,1010,18,8.4,0.0,5.6,6,90,2,Perry County,Ohio
2020-03-03,14,14,5,7,7,3,9,11,12,238,1004,19,14.3,0.0,5.8,7,84,3,Perry County,Ohio
2020-03-04,10,10,1,2,2,6,5,7,10,258,1014,16,0.8,0.0,8.7,1,74,2,Perry County,Ohio
2020-03-05,10,10,-1,3,3,6,5,6,5,174,1018,7,0.0,0.0,5.9,-2,68,2,Perry County,Ohio
2020-03-06,2,2,-1,-3,-3,3,2,2,12,314,1017,17,1.9,1.5,5.9,-1,86,1,Perry County,Ohio
2020-03-07,7,7,-3,-2,-2,5,2,3,6,305,1033,9,0.3,0.1,10.2,-6,64,1,Perry County,Ohio
2020-03-08,13,13,-1,3,3,6,6,8,8,204,1031,13,0.0,0.0,10.2,0,70,2,Perry County,Ohio
2020-03-09,16,16,5,8,8,6,10,12,10,215,1026,17,0.1,0.0,10.2,5,70,3,Perry County,Ohio
2020-03-10,13,13,6,9,9,4,11,12,11,277,1019,17,38.6,0.0,5.9,9,86,3,Perry County,Ohio
2020-03-11,12,12,3,6,6,6,7,8,4,200,1019,6,0.2,0.0,5.9,4,84,2,Perry County,Ohio
2020-03-12,16,16,6,10,10,5,11,12,6,167,1012,10,0.9,0.0,5.9,8,83,3,Perry County,Ohio
2020-03-13,10,10,4,6,6,5,9,8,11,283,1018,16,4.8,0.0,8.8,3,68,2,Perry County,Ohio
2020-03-14,7,7,1,2,2,5,3,5,4,75,1032,6,1.2,0.3,8.8,-3,65,1,Perry County,Ohio
2020-03-15,7,7,-1,-1,-1,5,2,3,8,44,1033,12,1.2,1.5,7.4,0,84,1,Perry County,Ohio
2020-03-16,10,10,-1,3,3,6,5,6,4,189,1027,7,0.8,0.0,10.2,1,78,3,Perry County,Ohio
2020-03-17,11,11,3,5,5,4,7,8,5,295,1024,7,1.6,0.0,8.8,4,84,2,Perry County,Ohio
2020-03-18,11,11,1,5,5,4,7,8,5,135,1023,8,26.3,0.0,7.4,6,90,2,Perry County,Ohio
2020-03-19,16,16,9,13,13,5,14,13,8,183,1018,13,11.4,0.0,6.0,13,93,3,Perry County,Ohio
2020-03-20,21,21,11,17,17,4,18,18,15,272,1016,23,51.5,0.0,6.1,12,80,4,Perry County,Ohio
2020-03-21,7,7,-2,-2,-2,6,2,3,8,132,1031,11,0.0,0.0,11.6,-4,66,2,Perry County,Ohio
2020-03-22,9,9,-3,0,0,6,3,5,6,101,1030,10,1.1,0.0,8.8,-3,68,1,Perry County,Ohio
2020-03-23,10,10,5,5,5,4,7,8,7,305,1020,10,10.0,0.0,6.1,5,87,2,Perry County,Ohio
2020-03-24,12,12,1,5,5,5,6,8,5,83,1019,8,0.1,0.0,10.2,2,77,3,Perry County,Ohio
2020-03-25,15,15,5,8,8,5,9,11,6,112,1013,8,3.4,0.0,8.9,6,81,3,Perry County,Ohio
2020-03-26,18,18,6,11,11,4,12,13,6,219,1012,10,2.1,0.0,8.9,9,82,3,Perry County,Ohio
2020-03-27,14,14,9,10,10,4,11,12,7,80,1012,10,15.7,0.0,7.5,10,92,3,Perry County,Ohio
2020-03-28,22,22,12,17,17,4,18,19,9,227,1008,14,28.1,0.0,6.2,16,93,4,Perry County,Ohio
2020-03-29,18,18,12,16,16,5,16,17,15,240,1008,23,21.0,0.0,8.9,12,77,4,Perry County,Ohio
2020-03-30,9,9,4,4,4,6,7,7,12,282,1017,17,0.4,0.0,6.2,2,72,2,Perry County,Ohio
2020-03-31,8,8,2,3,3,5,4,6,4,43,1015,6,0.7,0.0,6.2,2,83,2,Perry County,Ohio
2020-04-01,9,9,3,3,3,4,6,7,8,229,1014,11,1.9,0.0,6.2,3,84,2,Perry County,Ohio
2020-04-02,13,13,1,5,5,4,7,9,7,320,1020,10,0.0,0.0,11.6,3,77,3,Perry County,Ohio
2020-04-03,15,15,3,8,8,6,9,11,6,335,1018,10,0.0,0.0,11.6,2,69,4,Perry County,Ohio
2020-04-04,18,18,3,11,11,6,11,13,3,237,1017,4,0.1,0.0,11.6,5,67,4,Perry County,Ohio
2020-04-05,12,12,6,10,10,4,10,11,4,18,1019,6,2.1,0.0,7.6,9,89,3,Perry County,Ohio
2020-04-06,18,18,3,10,10,6,11,12,4,176,1019,6,0.0,0.0,10.3,5,72,3,Perry County,Ohio
2020-04-07,21,21,11,15,15,5,16,17,8,241,1010,13,10.6,0.0,7.8,13,86,4,Perry County,Ohio
2020-04-08,20,20,13,16,16,5,17,17,7,319,1003,11,15.1,0.0,9.1,13,82,4,Perry County,Ohio
2020-04-09,10,10,3,5,5,5,9,9,14,290,1003,19,7.7,0.0,6.5,3,71,2,Perry County,Ohio
2020-04-10,7,7,0,-1,-1,6,3,5,13,300,1012,18,0.8,0.0,7.9,-3,66,1,Perry County,Ohio
2020-04-11,12,12,-1,4,4,6,6,8,5,248,1017,8,0.0,0.0,9.2,1,71,2,Perry County,Ohio
2020-04-12,14,14,6,8,8,5,10,11,8,189,1010,14,5.3,0.0,8.0,7,78,3,Perry County,Ohio
2020-04-13,15,15,5,9,9,5,11,11,13,270,1005,20,27.5,0.0,6.8,8,82,3,Perry County,Ohio
2020-04-14,7,7,0,1,1,6,4,5,6,259,1022,8,0.0,0.0,6.8,-4,61,2,Perry County,Ohio
2020-04-15,9,9,-2,1,1,5,4,6,8,231,1019,12,3.5,1.0,10.4,-4,64,2,Perry County,Ohio
2020-04-16,8,8,-4,-1,-1,6,2,4,8,270,1026,12,0.0,0.0,11.6,-5,63,2,Perry County,Ohio
2020-04-17,10,10,0,3,3,4,5,7,9,198,1018,13,17.8,0.0,6.8,1,76,2,Perry County,Ohio
2020-04-18,10,10,0,2,2,5,5,6,9,284,1015,12,3.3,0.0,11.6,1,76,3,Perry County,Ohio
2020-04-19,12,12,2,4,4,6,6,8,8,225,1011,13,1.9,0.0,8.0,3,81,2,Perry County,Ohio
2020-04-20,14,14,3,7,7,5,8,10,7,214,1007,11,0.0,0.0,11.6,3,69,4,Perry County,Ohio
