date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,12,12,8,7,7,5,9,10,8,71,1031,12,0.7,0.0,6.1,4,71,3,Vance County,North Carolina
2020-03-23,12,12,7,8,8,3,9,10,6,283,1023,8,10.2,0.0,6.1,8,94,3,Vance County,North Carolina
2020-03-24,16,16,6,10,10,4,11,12,6,79,1019,10,1.1,0.0,10.2,8,84,4,Vance County,North Carolina
2020-03-25,13,13,7,8,8,4,10,11,8,6,1012,12,41.9,0.0,6.1,8,92,3,Vance County,North Carolina
2020-03-26,17,17,4,10,10,4,11,13,5,179,1018,8,0.0,0.0,11.6,7,78,4,Vance County,North Carolina
2020-03-27,25,25,12,18,18,6,19,21,7,245,1013,12,1.9,0.0,10.2,14,80,6,Vance County,North Carolina
2020-03-28,28,28,15,21,22,4,22,22,5,189,1013,8,3.1,0.0,8.9,18,84,5,Vance County,North Carolina
2020-03-29,29,29,20,24,26,6,26,25,10,232,1013,17,0.9,0.0,10.2,18,72,6,Vance County,North Carolina
2020-03-30,22,22,15,18,18,6,18,19,9,275,1016,14,0.1,0.0,10.2,8,55,5,Vance County,North Carolina
2020-03-31,13,13,8,8,8,5,10,11,7,75,1011,11,20.4,0.0,7.5,6,77,3,Vance County,North Carolina
2020-04-01,12,12,6,6,6,5,9,9,9,113,1009,13,7.4,0.0,7.7,5,79,2,Vance County,North Carolina
2020-04-02,16,16,6,9,9,6,11,12,9,316,1015,14,0.0,0.0,11.6,3,63,4,Vance County,North Carolina
2020-04-03,19,19,6,11,11,6,13,14,11,320,1013,17,0.0,0.0,11.6,2,55,4,Vance County,North Carolina
2020-04-04,18,18,7,12,12,6,13,14,6,15,1016,10,0.0,0.0,11.6,6,71,4,Vance County,North Carolina
2020-04-05,20,20,7,14,14,5,14,16,4,225,1019,6,0.0,0.0,10.3,8,73,4,Vance County,North Carolina
2020-04-06,24,24,12,17,17,4,18,20,5,318,1017,8,0.4,0.0,10.3,12,78,5,Vance County,North Carolina
2020-04-07,26,26,13,19,19,4,20,22,6,250,1012,9,0.2,0.0,11.6,13,72,5,Vance County,North Carolina
2020-04-08,27,27,16,22,23,6,23,24,9,259,1005,14,0.6,0.0,10.3,15,72,5,Vance County,North Carolina
2020-04-09,25,25,13,18,18,6,19,21,11,278,1000,16,0.0,0.0,11.6,10,64,6,Vance County,North Carolina
2020-04-10,13,13,6,6,6,6,9,10,11,305,1010,16,0.0,0.0,11.6,-2,49,4,Vance County,North Carolina
2020-04-11,17,17,3,9,9,6,10,12,6,275,1019,9,0.0,0.0,11.6,0,53,4,Vance County,North Carolina
2020-04-12,21,21,10,15,15,6,16,18,10,190,1019,16,1.2,0.0,9.1,10,70,4,Vance County,North Carolina
2020-04-13,25,25,16,21,21,5,21,23,16,238,1009,27,16.2,0.0,9.1,15,72,5,Vance County,North Carolina
2020-04-14,15,15,8,11,11,6,12,13,7,60,1017,10,0.7,0.0,6.5,6,65,3,Vance County,North Carolina
2020-04-15,12,12,4,5,5,5,8,8,9,13,1018,13,3.3,0.0,10.3,1,67,2,Vance County,North Carolina
2020-04-16,15,15,4,8,8,6,10,12,6,318,1023,9,0.0,0.0,11.6,0,56,4,Vance County,North Carolina
2020-04-17,20,20,4,12,12,6,13,15,9,188,1022,14,0.0,0.0,11.6,4,58,5,Vance County,North Carolina
2020-04-18,16,16,10,14,14,6,15,15,11,315,1012,18,3.8,0.0,9.1,6,66,3,Vance County,North Carolina
2020-04-19,22,22,6,13,13,6,15,17,6,193,1013,10,0.0,0.0,10.3,7,67,4,Vance County,North Carolina
2020-04-20,15,15,9,10,10,5,11,11,7,233,1005,10,22.9,0.0,7.9,9,85,3,Vance County,North Carolina
2020-04-21,21,21,10,14,14,6,15,17,12,256,1008,18,1.2,0.0,9.1,8,67,4,Vance County,North Carolina
2020-04-22,18,18,5,10,10,6,11,13,6,287,1018,10,0.0,0.0,11.6,1,52,4,Vance County,North Carolina
2020-04-23,15,15,10,12,12,5,13,13,7,171,1014,13,1.8,0.0,6.6,9,77,3,Vance County,North Carolina
2020-04-24,24,24,15,18,18,5,19,20,10,264,1006,15,6.1,0.0,6.6,15,81,5,Vance County,North Carolina
2020-04-25,17,17,10,13,13,4,13,14,7,95,1014,10,0.5,0.0,7.9,11,87,3,Vance County,North Carolina
2020-04-26,21,21,13,17,17,5,18,20,10,240,1008,14,4.0,0.0,6.7,12,75,4,Vance County,North Carolina
2020-04-27,18,18,10,12,12,6,13,15,10,334,1016,15,0.1,0.0,10.4,5,59,4,Vance County,North Carolina
2020-04-28,23,23,7,16,16,6,17,19,5,215,1021,8,0.0,0.0,11.6,6,57,5,Vance County,North Carolina
2020-04-29,25,25,14,18,18,6,19,22,12,183,1016,19,1.3,0.0,10.4,13,67,5,Vance County,North Carolina
2020-04-30,18,18,13,16,16,4,16,15,10,178,1007,15,55.2,0.0,6.9,13,84,4,Vance County,North Carolina
2020-05-01,16,16,11,12,12,6,13,14,11,298,1011,15,2.7,0.0,6.9,7,69,3,Vance County,North Carolina
2020-05-02,22,22,8,15,15,6,17,19,5,176,1019,8,0.0,0.0,11.6,8,64,5,Vance County,North Carolina
2020-05-03,28,28,14,21,23,6,23,24,9,244,1012,15,0.0,0.0,11.6,14,65,6,Vance County,North Carolina
2020-05-04,24,24,18,21,22,6,22,22,9,315,1011,14,2.5,0.0,10.4,12,61,5,Vance County,North Carolina
2020-05-05,13,13,8,11,11,3,12,12,6,71,1013,9,2.6,0.0,6.9,9,79,3,Vance County,North Carolina
2020-05-06,18,18,9,12,12,6,13,15,9,307,1009,12,2.1,0.0,11.6,7,70,4,Vance County,North Carolina
2020-05-07,18,18,6,10,10,6,12,14,8,315,1015,12,0.0,0.0,11.6,2,54,4,Vance County,North Carolina
2020-05-08,20,20,7,11,11,5,13,16,11,226,1012,17,3.4,0.0,9.3,7,70,4,Vance County,North Carolina
2020-05-09,14,14,1,7,7,6,9,10,9,299,1020,14,2.6,0.0,11.6,-1,56,4,Vance County,North Carolina
2020-05-10,19,19,3,10,10,6,11,14,7,195,1022,11,0.0,0.0,11.6,2,54,4,Vance County,North Carolina
2020-05-11,17,17,11,12,12,6,14,15,10,296,1017,15,0.0,0.0,11.6,4,58,4,Vance County,North Carolina
2020-05-12,17,17,3,9,9,6,10,13,6,284,1023,10,0.0,0.0,11.6,1,56,4,Vance County,North Carolina
2020-05-13,15,15,7,11,11,6,12,13,3,184,1027,5,0.0,0.0,8.2,4,59,3,Vance County,North Carolina
2020-05-14,23,23,11,17,17,5,17,18,6,212,1025,10,0.7,0.0,8.2,13,76,4,Vance County,North Carolina
2020-05-15,26,26,15,21,21,6,21,23,10,218,1021,15,0.0,0.0,11.6,15,72,6,Vance County,North Carolina
2020-05-16,29,29,16,23,23,6,23,25,7,224,1018,11,0.0,0.0,11.6,15,69,7,Vance County,North Carolina
2020-05-17,30,30,16,23,24,6,24,26,7,222,1016,10,0.0,0.0,11.6,17,72,7,Vance County,North Carolina
2020-05-18,23,23,17,19,19,6,20,20,9,20,1013,12,0.2,0.0,7.1,17,87,5,Vance County,North Carolina
2020-05-19,15,15,12,12,12,4,14,13,12,69,1015,18,11.2,0.0,7.1,13,97,3,Vance County,North Carolina
2020-05-20,13,13,6,9,9,4,12,12,14,59,1020,22,22.8,0.0,7.1,12,96,3,Vance County,North Carolina
2020-05-21,18,18,12,15,15,3,16,17,13,82,1019,21,92.5,0.0,7.1,16,98,4,Vance County,North Carolina
2020-05-22,27,27,17,22,24,5,24,24,6,254,1017,9,8.4,0.0,10.5,18,82,5,Vance County,North Carolina
2020-05-23,28,28,17,22,23,5,23,24,6,295,1016,9,4.7,0.0,9.3,19,83,5,Vance County,North Carolina
2020-05-24,28,28,18,22,23,6,23,25,5,95,1019,7,0.7,0.0,9.4,18,79,6,Vance County,North Carolina
2020-05-25,23,23,15,18,18,6,19,20,4,67,1021,5,0.0,0.0,10.0,16,84,4,Vance County,North Carolina
2020-05-26,23,23,15,19,19,4,20,21,6,85,1021,8,0.0,0.0,10.0,16,84,5,Vance County,North Carolina
2020-05-27,23,23,13,18,18,4,20,21,8,87,1019,12,15.8,0.0,9.2,19,93,5,Vance County,North Carolina
2020-05-28,27,27,21,24,27,5,27,25,8,184,1017,12,5.5,0.0,9.2,22,90,6,Vance County,North Carolina
2020-05-29,26,26,21,23,25,5,25,25,6,200,1016,10,6.5,0.0,9.2,21,89,5,Vance County,North Carolina
2020-05-30,29,29,20,24,26,5,26,26,5,324,1014,7,1.1,0.0,11.3,19,77,6,Vance County,North Carolina
2020-05-31,23,23,16,19,19,6,20,20,7,20,1019,11,0.2,0.0,14.5,11,63,6,Vance County,North Carolina
2020-06-01,23,23,13,18,18,6,19,19,6,125,1024,9,0.1,0.0,14.5,8,54,5,Vance County,North Carolina
2020-06-02,28,28,13,21,22,6,22,24,9,242,1019,14,0.0,0.0,14.5,15,67,6,Vance County,North Carolina
2020-06-03,32,32,20,26,27,6,27,28,10,245,1012,16,0.7,0.0,14.5,20,71,7,Vance County,North Carolina
2020-06-04,32,32,22,26,29,6,29,28,9,205,1013,14,2.5,0.0,13.4,20,70,6,Vance County,North Carolina
2020-06-05,29,29,21,24,26,5,26,26,7,193,1013,12,16.9,0.0,9.2,21,82,6,Vance County,North Carolina
2020-06-06,31,31,21,26,28,4,28,28,5,343,1011,9,2.7,0.0,11.3,20,74,6,Vance County,North Carolina
2020-06-07,29,29,20,24,24,5,24,26,5,125,1013,8,3.0,0.0,13.4,16,67,7,Vance County,North Carolina
2020-06-08,30,30,17,23,24,6,24,26,5,143,1016,7,0.0,0.0,13.4,18,72,7,Vance County,North Carolina
2020-06-09,31,31,19,25,27,5,27,28,6,173,1015,9,1.1,0.0,12.4,21,80,6,Vance County,North Carolina
2020-06-10,33,33,22,26,29,5,29,28,10,188,1015,15,6.6,0.0,9.2,22,82,6,Vance County,North Carolina
2020-06-11,27,27,22,25,28,4,28,26,8,209,1017,14,38.3,0.0,9.2,23,87,6,Vance County,North Carolina
2020-06-12,29,29,19,23,24,5,24,25,6,22,1019,9,1.5,0.0,12.4,17,71,7,Vance County,North Carolina
2020-06-13,27,27,17,22,23,6,23,24,7,62,1021,10,0.0,0.0,14.5,14,64,6,Vance County,North Carolina
2020-06-14,26,26,14,20,21,5,21,23,8,88,1023,11,0.1,0.0,14.5,13,70,6,Vance County,North Carolina
2020-06-15,18,18,12,15,15,4,15,16,10,55,1025,15,22.9,0.0,9.2,14,90,4,Vance County,North Carolina
2020-06-16,16,16,12,14,14,4,15,15,12,34,1022,19,26.6,0.0,9.2,14,96,4,Vance County,North Carolina
2020-06-17,23,23,17,20,20,4,20,21,7,102,1016,11,58.0,0.0,9.2,19,94,5,Vance County,North Carolina
2020-06-18,25,25,16,20,21,5,21,22,5,190,1018,8,6.9,0.0,10.3,18,86,5,Vance County,North Carolina
2020-06-19,25,25,17,21,22,4,22,23,5,174,1018,10,26.6,0.0,11.3,19,89,5,Vance County,North Carolina
2020-06-20,28,28,18,23,24,4,24,25,3,207,1016,5,11.0,0.0,10.3,19,82,6,Vance County,North Carolina
2020-06-21,31,31,18,24,26,6,26,27,2,188,1015,4,1.3,0.0,12.4,19,74,6,Vance County,North Carolina
2020-06-22,33,33,21,27,29,5,29,29,6,219,1014,10,0.8,0.0,13.4,20,73,6,Vance County,North Carolina
