date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-2,-2,-11,-11,-11,3,-7,-5,7,290,1020,11,2.8,2.1,7.1,-7,91,1,Cortland County,New York
2020-03-02,8,8,-3,-2,-2,4,3,4,10,193,1010,20,5.5,0.0,5.6,1,89,1,Cortland County,New York
2020-03-03,8,8,2,1,1,3,4,6,9,171,1003,16,5.3,0.9,5.6,4,94,2,Cortland County,New York
2020-03-04,4,4,-1,-4,-4,2,1,2,16,278,1007,21,1.9,0.5,5.6,-1,83,1,Cortland County,New York
2020-03-05,5,5,-4,-3,-3,5,0,1,8,288,1019,11,1.3,1.4,8.6,-4,77,1,Cortland County,New York
2020-03-06,3,3,-2,-4,-4,3,0,1,9,152,1013,14,7.1,5.4,5.8,-2,86,1,Cortland County,New York
2020-03-07,-2,-2,-9,-11,-11,3,-5,-4,12,322,1027,16,1.6,1.8,11.6,-7,87,1,Cortland County,New York
2020-03-08,10,10,-5,-1,-1,6,3,4,8,254,1028,13,0.0,0.0,11.6,-4,69,2,Cortland County,New York
2020-03-09,15,15,2,6,6,6,8,10,9,233,1024,16,0.0,0.0,11.6,3,71,4,Cortland County,New York
2020-03-10,11,11,2,4,4,4,8,10,14,227,1015,23,3.1,0.0,5.9,5,83,2,Cortland County,New York
2020-03-11,4,4,-2,-2,-2,5,1,2,6,168,1021,8,0.4,0.2,5.9,-4,73,1,Cortland County,New York
2020-03-12,9,9,-1,1,1,6,4,6,10,164,1017,15,0.0,0.0,5.9,1,82,2,Cortland County,New York
2020-03-13,11,11,1,2,2,6,6,9,20,274,1010,28,3.9,0.0,8.8,2,76,2,Cortland County,New York
2020-03-14,4,4,-2,-5,-5,6,1,2,14,303,1027,18,0.0,0.0,7.4,-4,72,1,Cortland County,New York
2020-03-15,2,2,-6,-5,-5,5,-1,0,8,345,1035,11,0.6,0.4,11.6,-8,65,2,Cortland County,New York
2020-03-16,7,7,-5,-3,-3,6,1,2,9,174,1032,13,0.0,0.0,11.6,-8,56,2,Cortland County,New York
2020-03-17,6,6,-3,-2,-2,4,2,4,13,266,1021,19,4.7,1.2,6.0,1,89,1,Cortland County,New York
2020-03-18,7,7,-4,-1,-1,5,2,3,6,189,1030,10,0.2,0.0,7.4,-3,73,1,Cortland County,New York
2020-03-19,11,11,3,4,4,5,7,8,10,148,1022,15,9.2,0.0,6.0,6,94,2,Cortland County,New York
2020-03-20,17,17,9,12,12,5,13,15,19,238,1011,29,3.1,0.0,6.1,9,85,4,Cortland County,New York
2020-03-21,1,1,-6,-9,-9,4,-3,-2,12,340,1031,15,0.5,0.3,10.2,-10,60,2,Cortland County,New York
2020-03-22,5,5,-7,-4,-4,6,-1,0,6,109,1037,9,0.0,0.0,11.6,-13,44,2,Cortland County,New York
2020-03-23,3,3,-2,-5,-5,2,1,1,16,160,1025,21,10.0,0.7,6.1,-1,91,1,Cortland County,New York
2020-03-24,3,3,-2,-3,-3,2,0,1,5,343,1022,8,0.2,0.0,7.6,-1,96,1,Cortland County,New York
2020-03-25,5,5,-3,-3,-3,5,1,3,9,155,1019,13,0.2,0.0,6.3,0,92,1,Cortland County,New York
2020-03-26,12,12,-2,3,3,4,5,7,8,200,1014,13,0.5,0.0,11.6,3,89,3,Cortland County,New York
2020-03-27,9,9,1,3,3,4,6,5,7,337,1015,10,0.0,0.0,10.3,1,83,2,Cortland County,New York
2020-03-28,8,8,0,1,1,4,5,6,11,145,1017,17,19.8,0.0,6.4,2,86,2,Cortland County,New York
2020-03-29,14,14,7,8,8,4,10,12,15,173,1009,23,9.7,0.0,6.4,9,93,3,Cortland County,New York
2020-03-30,7,7,4,3,3,4,6,6,7,275,1011,10,8.0,0.0,6.4,5,92,2,Cortland County,New York
2020-03-31,7,7,2,4,4,3,4,6,3,105,1015,4,3.1,0.0,6.4,3,92,2,Cortland County,New York
2020-04-01,6,6,-2,-1,-1,5,2,4,7,324,1012,10,0.3,0.0,7.7,-1,82,1,Cortland County,New York
2020-04-02,3,3,-2,-4,-4,4,1,2,14,332,1013,19,0.3,0.0,6.4,-1,86,1,Cortland County,New York
2020-04-03,4,4,2,-1,-1,3,3,4,13,330,1012,18,2.0,0.0,6.5,3,96,1,Cortland County,New York
2020-04-04,9,9,3,5,5,4,6,7,3,303,1017,5,0.2,0.0,6.5,5,94,2,Cortland County,New York
2020-04-05,11,11,3,6,6,5,7,9,5,289,1017,7,0.1,0.0,6.5,6,90,2,Cortland County,New York
2020-04-06,10,10,-1,3,3,4,5,7,7,309,1019,10,0.0,0.0,11.6,-1,71,3,Cortland County,New York
2020-04-07,13,13,1,6,6,5,8,10,5,286,1011,8,4.9,0.0,9.1,1,68,2,Cortland County,New York
2020-04-08,11,11,5,6,6,4,8,10,6,305,1002,8,6.4,0.0,6.5,6,90,2,Cortland County,New York
2020-04-09,8,8,0,0,0,4,4,6,15,288,993,22,15.1,0.0,7.8,2,87,2,Cortland County,New York
2020-04-10,1,1,-2,-7,-7,1,-1,0,20,298,998,27,10.0,0.0,6.6,-2,89,1,Cortland County,New York
2020-04-11,5,5,-3,-5,-5,4,0,2,11,292,1014,16,1.4,0.9,7.8,-3,81,1,Cortland County,New York
2020-04-12,14,14,-2,4,4,6,7,9,10,194,1017,16,0.2,0.0,6.6,1,72,2,Cortland County,New York
2020-04-13,16,16,4,9,9,5,12,14,21,217,1001,34,11.2,0.0,6.6,9,87,3,Cortland County,New York
2020-04-14,6,6,-1,-2,-2,5,3,4,11,274,1018,15,0.4,0.2,7.9,-4,62,1,Cortland County,New York
2020-04-15,4,4,-4,-4,-4,4,0,2,9,282,1015,11,4.0,1.3,7.9,-6,67,1,Cortland County,New York
2020-04-16,1,1,-7,-7,-7,4,-2,-1,11,289,1020,15,6.2,3.8,7.9,-5,80,1,Cortland County,New York
2020-04-17,4,4,-5,-4,-4,4,-1,1,7,232,1021,10,9.8,5.8,7.9,-4,83,1,Cortland County,New York
2020-04-18,4,4,-3,-4,-4,4,0,2,9,327,1011,12,6.4,7.6,7.9,-1,91,1,Cortland County,New York
2020-04-19,10,10,-3,0,0,5,4,7,12,230,1008,18,7.1,0.0,9.1,2,89,2,Cortland County,New York
2020-04-20,8,8,-4,0,0,5,3,4,5,224,1007,8,1.9,1.6,9.1,-3,76,1,Cortland County,New York
2020-04-21,6,6,-3,-4,-4,4,2,4,15,281,1001,23,6.3,3.1,7.9,-2,78,1,Cortland County,New York
2020-04-22,3,3,-4,-8,-8,2,-2,0,17,299,1012,22,3.6,0.1,7.9,-7,68,1,Cortland County,New York
2020-04-23,3,3,-5,-2,-2,5,0,2,4,160,1016,7,3.8,0.2,8.0,-4,79,1,Cortland County,New York
2020-04-24,8,8,1,3,3,3,5,7,4,247,1010,7,0.9,0.0,6.7,3,91,2,Cortland County,New York
2020-04-25,14,14,2,7,7,5,8,10,3,111,1017,5,0.2,0.0,6.8,4,79,3,Cortland County,New York
2020-04-26,5,5,1,0,0,4,4,4,12,91,1014,17,25.1,1.8,6.8,3,93,1,Cortland County,New York
2020-04-27,4,4,1,-1,-1,5,3,4,9,227,1017,12,2.1,0.0,7.0,3,98,1,Cortland County,New York
2020-04-28,15,15,-2,8,8,5,8,11,3,134,1020,5,0.0,0.0,11.6,2,73,4,Cortland County,New York
2020-04-29,14,14,3,6,6,6,9,11,18,147,1018,24,0.0,0.0,10.5,5,79,3,Cortland County,New York
2020-04-30,15,15,10,10,10,5,13,14,22,157,1008,32,37.5,0.0,9.0,11,88,3,Cortland County,New York
