date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,2,2,-8,-8,-8,6,-3,-2,10,264,1023,16,0.0,0.0,11.6,-8,69,2,Stark County,North Dakota
2020-03-22,3,3,-3,-3,-3,5,0,0,5,321,1019,7,2.2,1.3,6.3,-5,72,1,Stark County,North Dakota
2020-03-23,12,12,-2,2,2,6,5,6,8,200,1013,14,0.0,0.0,11.6,-2,64,3,Stark County,North Dakota
2020-03-24,10,10,4,3,3,6,6,8,14,296,1007,20,0.0,0.0,9.0,-1,62,2,Stark County,North Dakota
2020-03-25,5,5,-2,-2,-2,5,1,1,5,87,1013,7,0.1,0.0,9.0,-5,67,1,Stark County,North Dakota
2020-03-26,8,8,-1,1,1,5,3,4,6,171,1010,9,1.0,0.0,9.0,-2,71,1,Stark County,North Dakota
2020-03-27,11,11,1,2,2,6,6,6,10,274,1008,15,0.3,0.0,11.6,-4,53,3,Stark County,North Dakota
2020-03-28,12,12,1,5,5,6,6,7,6,288,1009,10,0.0,0.0,11.6,-4,50,3,Stark County,North Dakota
2020-03-29,14,14,3,7,7,6,8,9,6,241,1013,9,0.0,0.0,11.6,-3,48,3,Stark County,North Dakota
2020-03-30,17,17,5,8,8,6,11,10,10,169,1013,16,0.0,0.0,11.6,-1,47,4,Stark County,North Dakota
2020-03-31,14,14,6,6,6,6,9,10,15,222,1009,20,0.0,0.0,7.7,3,69,2,Stark County,North Dakota
2020-04-01,5,5,-6,-6,-6,4,0,0,15,318,1013,18,1.3,0.1,6.5,-5,73,1,Stark County,North Dakota
2020-04-02,-4,-4,-9,-14,-14,5,-7,-7,14,333,1026,17,0.3,0.1,9.0,-16,48,1,Stark County,North Dakota
2020-04-03,1,1,-11,-10,-10,6,-6,-6,7,244,1028,10,0.0,0.0,11.6,-14,53,2,Stark County,North Dakota
2020-04-04,9,9,-6,-4,-4,6,1,1,12,184,1016,18,0.0,0.0,11.6,-7,59,2,Stark County,North Dakota
2020-04-05,7,7,-2,-1,-1,6,3,3,9,105,1012,13,0.0,0.0,11.6,-4,65,1,Stark County,North Dakota
2020-04-06,17,17,0,7,7,4,8,8,8,151,1004,12,0.0,0.0,9.1,2,73,2,Stark County,North Dakota
2020-04-07,16,16,4,8,8,6,10,11,13,266,1007,17,0.1,0.0,11.6,0,52,4,Stark County,North Dakota
2020-04-08,6,6,1,-2,-2,5,4,4,19,303,1018,24,0.5,0.2,10.3,-7,47,2,Stark County,North Dakota
2020-04-09,3,3,-5,-6,-6,6,-1,-2,12,340,1024,16,0.0,0.0,11.6,-13,39,2,Stark County,North Dakota
2020-04-10,11,11,-1,2,2,6,5,6,8,266,1012,12,0.0,0.0,9.1,-5,50,2,Stark County,North Dakota
2020-04-11,4,4,-1,-3,-3,5,2,2,14,26,1015,17,0.1,0.0,6.6,-6,59,1,Stark County,North Dakota
2020-04-12,0,0,-6,-9,-9,6,-3,-3,13,321,1023,17,0.1,0.0,7.9,-14,43,1,Stark County,North Dakota
2020-04-13,-4,-4,-8,-14,-14,3,-6,-6,15,317,1024,19,1.0,0.0,6.7,-14,56,1,Stark County,North Dakota
2020-04-14,0,0,-10,-10,-10,6,-5,-4,8,315,1021,12,0.2,0.0,9.1,-12,63,1,Stark County,North Dakota
2020-04-15,2,2,-6,-6,-6,6,-2,0,9,8,1020,13,0.0,0.0,11.6,-10,57,2,Stark County,North Dakota
2020-04-16,3,3,-4,-5,-5,6,-1,0,8,321,1026,11,0.0,0.0,13.4,-10,49,2,Stark County,North Dakota
2020-04-17,12,12,-3,1,1,6,4,5,12,242,1014,18,0.0,0.0,13.9,-7,47,3,Stark County,North Dakota
2020-04-18,10,10,3,3,3,5,6,7,12,332,1009,17,1.0,0.0,11.0,1,67,2,Stark County,North Dakota
2020-04-19,11,11,-2,3,3,6,5,5,8,259,1013,11,0.0,0.0,13.9,-6,50,3,Stark County,North Dakota
2020-04-20,11,11,5,4,4,6,8,9,16,316,1009,23,0.1,0.0,12.2,0,58,2,Stark County,North Dakota
2020-04-21,20,20,4,12,12,6,13,14,11,273,1008,15,0.0,0.0,14.0,2,54,4,Stark County,North Dakota
2020-04-22,18,18,10,13,13,5,14,15,10,298,1006,16,2.0,0.0,13.4,5,57,4,Stark County,North Dakota
2020-04-23,14,14,9,9,9,5,11,12,10,211,1006,15,4.5,0.0,9.9,5,68,3,Stark County,North Dakota
2020-04-24,15,15,6,9,9,5,10,12,8,275,1013,12,5.7,0.0,12.2,2,59,3,Stark County,North Dakota
2020-04-25,15,15,4,7,7,6,10,11,10,322,1018,14,0.6,0.0,14.1,1,58,4,Stark County,North Dakota
2020-04-26,19,19,7,11,11,6,13,14,12,247,1012,18,0.0,0.0,12.2,1,47,3,Stark County,North Dakota
2020-04-27,20,20,7,14,14,6,15,15,7,226,1009,11,0.3,0.0,13.4,2,47,4,Stark County,North Dakota
2020-04-28,14,14,3,7,7,5,10,11,19,296,1010,26,3.5,0.0,13.4,3,61,3,Stark County,North Dakota
2020-04-29,18,18,3,9,9,6,11,12,6,207,1020,10,0.0,0.0,14.2,1,56,4,Stark County,North Dakota
2020-04-30,25,25,10,17,17,6,18,18,13,176,1006,20,0.0,0.0,14.5,3,38,5,Stark County,North Dakota
2020-05-01,16,16,12,14,14,5,15,15,16,299,1006,23,1.2,0.0,13.4,8,63,4,Stark County,North Dakota
2020-05-02,19,19,7,13,13,6,14,14,8,307,1015,13,0.0,0.0,14.5,0,42,4,Stark County,North Dakota
2020-05-03,19,19,7,13,13,6,14,14,11,110,1014,15,0.0,0.0,14.5,3,50,4,Stark County,North Dakota
2020-05-04,15,15,8,10,10,5,11,12,11,320,1015,15,10.2,0.0,10.3,3,59,3,Stark County,North Dakota
2020-05-05,15,15,5,9,9,6,10,12,8,329,1020,12,1.0,0.0,13.4,-1,47,3,Stark County,North Dakota
2020-05-06,17,17,5,11,11,6,12,12,7,188,1022,11,0.0,0.0,14.5,1,51,4,Stark County,North Dakota
2020-05-07,9,9,2,5,5,6,8,8,10,63,1020,15,0.4,0.0,10.3,1,59,2,Stark County,North Dakota
2020-05-08,16,16,2,8,8,6,10,10,6,263,1024,9,3.7,0.0,13.5,-2,50,3,Stark County,North Dakota
2020-05-09,8,8,1,0,0,3,5,4,16,349,1023,21,5.8,0.0,10.3,0,71,1,Stark County,North Dakota
2020-05-10,7,7,-2,0,0,6,3,3,8,14,1032,10,0.0,0.0,14.5,-6,55,2,Stark County,North Dakota
2020-05-11,9,9,-1,2,2,6,4,5,5,99,1027,7,0.0,0.0,14.5,-6,51,3,Stark County,North Dakota
2020-05-12,9,9,-3,-1,-1,5,4,5,14,131,1019,19,3.1,0.0,11.4,0,73,1,Stark County,North Dakota
2020-05-13,14,14,3,6,6,5,8,8,7,200,1006,10,5.2,0.0,9.4,5,80,2,Stark County,North Dakota
2020-05-14,16,16,6,10,10,6,12,12,11,303,1009,16,2.8,0.0,13.5,4,63,4,Stark County,North Dakota
2020-05-15,17,17,7,11,11,6,12,13,9,128,1013,13,0.7,0.0,14.5,4,62,3,Stark County,North Dakota
2020-05-16,18,18,7,12,12,6,13,14,5,264,1013,9,0.5,0.0,13.5,5,63,3,Stark County,North Dakota
2020-05-17,23,23,10,15,15,6,17,17,12,159,1010,19,0.0,0.0,14.5,7,57,4,Stark County,North Dakota
2020-05-18,21,21,10,14,14,6,15,16,22,151,1011,30,0.0,0.0,14.5,8,66,5,Stark County,North Dakota
2020-05-19,26,26,12,18,18,6,20,19,21,163,1007,29,0.0,0.0,14.5,13,70,5,Stark County,North Dakota
2020-05-20,25,25,15,19,19,6,20,20,21,151,1005,28,0.0,0.0,14.5,14,72,6,Stark County,North Dakota
2020-05-21,25,25,13,19,19,6,20,20,11,195,1004,16,0.2,0.0,14.5,8,55,6,Stark County,North Dakota
2020-05-22,27,27,12,20,20,6,20,21,7,186,1005,10,0.0,0.0,14.5,4,40,6,Stark County,North Dakota
2020-05-23,23,23,11,16,16,6,19,18,11,100,1006,17,5.9,0.0,11.5,8,60,4,Stark County,North Dakota
2020-05-24,12,12,9,8,8,5,10,10,13,228,1012,17,5.9,0.0,9.5,9,92,3,Stark County,North Dakota
2020-05-25,16,16,7,11,11,6,12,13,5,254,1016,8,0.7,0.0,11.5,7,73,3,Stark County,North Dakota
2020-05-26,21,21,9,14,14,6,15,16,8,252,1010,14,0.0,0.0,14.5,8,64,5,Stark County,North Dakota
2020-05-27,21,21,13,16,16,6,17,17,11,309,1014,16,0.0,0.0,14.5,7,54,5,Stark County,North Dakota
2020-05-28,18,18,9,13,13,6,15,14,12,317,1022,18,0.0,0.0,14.5,4,52,4,Stark County,North Dakota
2020-05-29,20,20,6,13,13,6,13,14,6,100,1023,9,0.0,0.0,14.5,5,60,4,Stark County,North Dakota
2020-05-30,21,21,8,13,13,6,15,16,12,130,1022,18,0.0,0.0,14.5,7,64,5,Stark County,North Dakota
2020-05-31,25,25,11,17,17,6,18,18,17,151,1011,23,0.4,0.0,13.5,13,73,4,Stark County,North Dakota
2020-06-01,27,27,16,21,21,6,21,22,7,316,1008,10,0.0,0.0,14.5,10,55,6,Stark County,North Dakota
2020-06-02,24,24,14,19,19,6,20,20,10,298,1013,13,0.0,0.0,14.5,7,48,5,Stark County,North Dakota
2020-06-03,26,26,13,20,20,6,20,21,9,263,1010,13,0.0,0.0,13.6,6,44,5,Stark County,North Dakota
2020-06-04,19,19,13,15,15,6,16,17,5,236,1009,7,1.7,0.0,13.6,8,58,4,Stark County,North Dakota
2020-06-05,24,24,11,17,17,6,17,19,6,137,1013,10,0.0,0.0,12.7,8,59,4,Stark County,North Dakota
2020-06-06,21,21,15,18,18,5,19,19,21,139,1005,29,6.9,0.0,9.9,14,77,4,Stark County,North Dakota
2020-06-07,27,27,14,21,21,5,22,21,11,231,997,18,10.8,0.0,13.6,12,64,6,Stark County,North Dakota
2020-06-08,20,20,14,16,16,5,16,17,12,287,1003,17,2.5,0.0,13.6,11,71,5,Stark County,North Dakota
2020-06-09,16,16,10,11,11,5,13,13,12,305,1011,18,4.3,0.0,11.8,7,70,3,Stark County,North Dakota
2020-06-10,20,20,9,14,14,6,15,16,12,293,1013,19,0.1,0.0,14.5,5,55,5,Stark County,North Dakota
2020-06-11,25,25,11,18,18,6,19,20,8,294,1017,13,0.0,0.0,14.5,7,50,5,Stark County,North Dakota
2020-06-12,26,26,13,19,19,6,20,20,10,105,1020,15,0.0,0.0,14.5,12,63,6,Stark County,North Dakota
2020-06-13,31,31,15,23,23,6,23,23,20,143,1012,27,0.0,0.0,13.6,14,64,6,Stark County,North Dakota
2020-06-14,30,30,20,24,26,6,26,24,20,154,1003,27,0.0,0.0,13.6,15,62,6,Stark County,North Dakota
2020-06-15,24,24,14,19,19,6,20,20,10,260,1012,16,0.0,0.0,14.5,7,49,5,Stark County,North Dakota
2020-06-16,34,34,16,24,25,6,25,25,13,174,1003,20,1.0,0.0,13.6,13,60,7,Stark County,North Dakota
2020-06-17,23,23,13,18,18,6,19,19,9,309,1006,13,0.0,0.0,14.5,11,67,5,Stark County,North Dakota
2020-06-18,16,16,12,12,12,6,13,14,14,299,1014,18,0.3,0.0,10.0,8,72,3,Stark County,North Dakota
2020-06-19,21,21,8,14,14,6,15,16,9,268,1016,12,2.0,0.0,14.5,7,65,5,Stark County,North Dakota
2020-06-20,23,23,11,16,16,6,16,18,10,291,1009,16,2.3,0.0,12.7,10,69,4,Stark County,North Dakota
2020-06-21,19,19,12,14,14,6,15,15,5,44,1008,7,0.9,0.0,12.7,10,75,3,Stark County,North Dakota
2020-06-22,21,21,11,16,16,6,17,17,7,224,1015,9,0.9,0.0,14.5,8,65,5,Stark County,North Dakota
