date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,17,17,6,10,10,5,11,12,8,163,1020,14,5.0,0.0,6.0,10,93,3,Spencer County,Indiana
2020-03-19,20,20,13,17,17,3,17,17,11,192,1017,19,11.9,0.0,6.2,16,94,4,Spencer County,Indiana
2020-03-20,21,21,7,15,15,5,16,18,16,294,1019,23,11.2,0.0,6.3,13,82,4,Spencer County,Indiana
2020-03-21,9,9,1,2,2,6,5,5,8,243,1031,11,0.0,0.0,10.3,-1,66,3,Spencer County,Indiana
2020-03-22,10,10,0,2,2,6,5,6,6,74,1027,10,0.0,0.0,7.6,1,76,2,Spencer County,Indiana
2020-03-23,14,14,6,8,8,5,9,11,6,339,1021,10,0.5,0.0,10.3,6,80,3,Spencer County,Indiana
2020-03-24,15,15,6,8,8,5,9,11,7,93,1016,10,6.7,0.0,6.3,7,87,3,Spencer County,Indiana
2020-03-25,18,18,4,9,9,4,10,12,5,117,1015,9,0.0,0.0,11.6,6,79,4,Spencer County,Indiana
2020-03-26,23,23,8,15,15,4,16,17,10,189,1010,17,0.0,0.0,11.6,12,83,5,Spencer County,Indiana
2020-03-27,23,23,17,20,20,4,20,20,6,192,1008,10,2.8,0.0,6.3,18,92,5,Spencer County,Indiana
2020-03-28,25,25,17,20,22,5,22,22,13,217,1007,20,6.3,0.0,6.4,18,86,5,Spencer County,Indiana
2020-03-29,17,17,12,14,14,6,15,14,15,250,1013,23,0.3,0.0,11.6,10,72,4,Spencer County,Indiana
2020-03-30,16,16,7,11,11,6,12,13,7,295,1021,11,0.0,0.0,9.0,5,66,3,Spencer County,Indiana
2020-03-31,11,11,5,6,6,4,9,9,8,122,1015,12,0.8,0.0,6.4,4,76,2,Spencer County,Indiana
2020-04-01,12,12,2,5,5,4,7,8,5,231,1018,8,0.0,0.0,11.6,3,77,3,Spencer County,Indiana
2020-04-02,17,17,5,10,10,6,10,12,3,120,1020,6,0.0,0.0,11.6,5,71,4,Spencer County,Indiana
2020-04-03,20,20,8,13,13,6,14,16,4,173,1018,7,0.0,0.0,11.6,8,68,5,Spencer County,Indiana
2020-04-04,19,19,11,14,14,6,15,15,5,286,1017,8,0.0,0.0,10.3,10,77,4,Spencer County,Indiana
2020-04-05,18,18,8,12,12,4,13,14,5,322,1019,8,0.0,0.0,9.0,9,82,3,Spencer County,Indiana
2020-04-06,22,22,11,16,16,6,17,18,3,240,1018,5,1.0,0.0,11.6,12,79,5,Spencer County,Indiana
2020-04-07,24,24,15,19,19,5,20,21,10,228,1011,16,4.0,0.0,6.5,16,85,5,Spencer County,Indiana
2020-04-08,27,27,18,21,22,5,22,23,8,262,1005,12,6.2,0.0,7.8,18,81,5,Spencer County,Indiana
2020-04-09,14,14,7,9,9,5,11,11,14,297,1010,22,16.1,0.0,11.6,5,65,4,Spencer County,Indiana
2020-04-10,11,11,1,3,3,6,6,7,9,313,1019,13,0.0,0.0,11.6,-2,57,3,Spencer County,Indiana
2020-04-11,15,15,3,7,7,5,9,10,8,179,1016,13,0.9,0.0,10.3,3,67,3,Spencer County,Indiana
2020-04-12,15,15,10,11,11,4,13,14,10,168,1006,16,23.4,0.0,6.5,11,89,3,Spencer County,Indiana
2020-04-13,10,10,4,5,5,5,8,8,12,299,1011,17,7.6,0.0,9.1,4,76,2,Spencer County,Indiana
2020-04-14,8,8,2,3,3,6,5,6,6,321,1024,9,0.4,0.1,6.6,-4,55,2,Spencer County,Indiana
2020-04-15,12,12,0,3,3,6,6,8,10,248,1021,15,2.2,0.0,11.6,-2,60,2,Spencer County,Indiana
2020-04-16,13,13,-1,4,4,6,6,8,5,132,1026,9,0.0,0.0,11.6,-2,59,3,Spencer County,Indiana
2020-04-17,12,12,5,6,6,5,9,11,11,239,1016,19,14.9,0.0,6.6,5,81,3,Spencer County,Indiana
2020-04-18,13,13,0,5,5,5,7,9,6,247,1019,9,3.2,0.0,11.6,2,73,3,Spencer County,Indiana
2020-04-19,15,15,4,8,8,6,9,11,5,141,1011,9,0.0,0.0,10.4,5,77,4,Spencer County,Indiana
2020-04-20,18,18,6,11,11,6,12,14,5,299,1009,9,0.0,0.0,11.6,7,74,4,Spencer County,Indiana
2020-04-21,14,14,8,9,9,6,11,12,10,321,1014,15,1.4,0.0,11.6,6,74,4,Spencer County,Indiana
2020-04-22,20,20,6,12,12,6,13,14,8,185,1016,12,0.0,0.0,11.6,7,69,4,Spencer County,Indiana
2020-04-23,18,18,11,13,13,5,14,15,9,170,1003,15,18.1,0.0,6.7,13,93,3,Spencer County,Indiana
2020-04-24,20,20,10,14,14,4,15,16,5,114,1009,7,0.2,0.0,10.8,11,82,4,Spencer County,Indiana
2020-04-25,18,18,11,13,13,5,14,15,9,155,1006,15,3.8,0.0,8.6,12,87,4,Spencer County,Indiana
2020-04-26,14,14,8,8,8,4,10,10,13,328,1015,20,41.1,0.0,8.6,8,85,3,Spencer County,Indiana
2020-04-27,18,18,5,11,11,6,12,14,6,218,1022,9,0.0,0.0,13.8,6,69,4,Spencer County,Indiana
2020-04-28,20,20,12,15,15,5,15,16,11,196,1015,19,0.5,0.0,9.8,12,79,4,Spencer County,Indiana
2020-04-29,17,17,9,13,13,5,14,15,12,270,1004,19,7.2,0.0,8.7,12,86,3,Spencer County,Indiana
2020-04-30,12,12,8,8,8,6,10,11,11,299,1010,17,0.9,0.0,9.8,7,82,3,Spencer County,Indiana
2020-05-01,20,20,7,14,14,6,14,16,4,273,1017,7,0.0,0.0,13.9,9,74,5,Spencer County,Indiana
2020-05-02,25,25,13,19,19,6,20,21,10,223,1016,17,0.5,0.0,13.3,15,79,5,Spencer County,Indiana
2020-05-03,20,20,15,17,17,5,18,18,8,298,1013,13,8.8,0.0,8.7,16,93,4,Spencer County,Indiana
2020-05-04,22,22,10,15,15,5,17,18,6,89,1015,11,0.6,0.0,14.0,11,75,5,Spencer County,Indiana
2020-05-05,18,18,9,13,13,3,14,15,10,222,1010,15,19.2,0.0,9.9,12,90,4,Spencer County,Indiana
2020-05-06,14,14,6,8,8,6,10,11,10,338,1018,14,4.1,0.0,12.2,6,76,3,Spencer County,Indiana
2020-05-07,18,18,6,11,11,6,12,14,7,266,1019,12,1.2,0.0,11.1,8,75,3,Spencer County,Indiana
2020-05-08,12,12,5,8,8,4,10,11,9,349,1014,15,24.0,0.0,8.8,7,84,3,Spencer County,Indiana
2020-05-09,14,14,1,7,7,6,7,10,4,304,1024,6,0.0,0.0,14.0,0,60,3,Spencer County,Indiana
2020-05-10,15,15,6,7,7,5,10,12,13,256,1021,19,2.3,0.0,11.1,5,75,3,Spencer County,Indiana
2020-05-11,13,13,2,6,6,6,8,10,7,304,1024,10,0.8,0.0,12.2,4,77,2,Spencer County,Indiana
2020-05-12,15,15,6,10,10,6,10,12,4,214,1025,6,0.3,0.0,12.2,6,76,3,Spencer County,Indiana
2020-05-13,14,14,8,10,10,4,11,12,8,118,1023,11,3.3,0.0,8.8,10,92,3,Spencer County,Indiana
2020-05-14,25,25,14,19,19,4,20,21,12,200,1017,19,0.4,0.0,14.1,16,83,6,Spencer County,Indiana
2020-05-15,23,23,17,20,20,5,21,21,11,218,1014,18,9.1,0.0,12.2,17,84,5,Spencer County,Indiana
2020-05-16,26,26,19,21,23,5,23,23,9,199,1013,16,24.4,0.0,8.9,20,90,5,Spencer County,Indiana
2020-05-17,24,24,18,21,22,5,22,22,9,303,1013,15,15.1,0.0,10.0,19,88,5,Spencer County,Indiana
2020-05-18,20,20,14,17,17,5,17,18,5,260,1007,8,17.0,0.0,10.0,15,89,4,Spencer County,Indiana
2020-05-19,19,19,13,15,15,3,15,17,6,295,1008,10,7.4,0.0,8.9,14,91,4,Spencer County,Indiana
2020-05-20,20,20,12,14,14,4,15,16,10,59,1014,15,1.2,0.0,8.9,13,89,4,Spencer County,Indiana
2020-05-21,21,21,11,15,15,5,16,18,6,95,1016,9,1.1,0.0,11.1,13,86,4,Spencer County,Indiana
2020-05-22,24,24,13,19,19,4,19,20,3,206,1016,6,0.2,0.0,12.3,16,85,5,Spencer County,Indiana
2020-05-23,29,29,18,23,24,5,24,25,7,202,1014,11,3.6,0.0,11.2,20,86,6,Spencer County,Indiana
2020-05-24,29,29,20,23,24,4,24,25,6,162,1015,11,4.4,0.0,11.3,21,87,6,Spencer County,Indiana
2020-05-25,29,29,19,24,25,5,25,26,6,177,1015,10,9.3,0.0,11.3,21,84,6,Spencer County,Indiana
2020-05-26,26,26,19,22,23,5,23,24,8,169,1016,13,0.9,0.0,14.5,19,85,6,Spencer County,Indiana
2020-05-27,20,20,13,18,18,4,19,19,8,145,1014,13,3.0,0.0,9.2,18,95,4,Spencer County,Indiana
2020-05-28,25,25,18,21,22,5,22,23,7,178,1013,11,5.8,0.0,13.4,19,88,5,Spencer County,Indiana
2020-05-29,24,24,17,20,20,4,21,21,8,290,1015,14,5.4,0.0,11.3,17,84,5,Spencer County,Indiana
2020-05-30,22,22,13,17,17,6,18,19,8,347,1020,13,0.3,0.0,12.4,14,80,4,Spencer County,Indiana
2020-05-31,22,22,12,16,16,6,17,19,7,38,1024,11,0.0,0.0,14.5,12,75,5,Spencer County,Indiana
2020-06-01,23,23,10,17,17,6,18,19,6,136,1024,10,0.0,0.0,14.5,12,73,5,Spencer County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,8,234,1018,13,0.0,0.0,14.5,17,76,6,Spencer County,Indiana
2020-06-03,29,29,18,23,25,6,25,25,9,237,1013,14,0.4,0.0,14.5,20,82,7,Spencer County,Indiana
2020-06-04,30,30,20,25,27,5,27,26,7,222,1010,12,5.0,0.0,12.4,21,85,6,Spencer County,Indiana
2020-06-05,30,30,19,25,27,5,27,27,3,143,1012,5,0.2,0.0,14.5,20,80,7,Spencer County,Indiana
2020-06-06,32,32,21,26,29,6,29,29,2,168,1015,4,0.0,0.0,14.5,21,76,7,Spencer County,Indiana
2020-06-07,29,29,19,23,25,6,25,25,8,84,1015,14,0.0,0.0,14.5,18,75,6,Spencer County,Indiana
2020-06-08,29,29,18,23,25,6,25,24,11,101,1012,18,0.5,0.0,14.5,18,75,6,Spencer County,Indiana
2020-06-09,28,28,23,25,28,6,28,25,15,183,1007,25,2.6,0.0,11.4,22,85,6,Spencer County,Indiana
2020-06-10,28,28,19,24,26,6,26,25,16,224,1007,23,0.6,0.0,9.3,19,78,5,Spencer County,Indiana
2020-06-11,25,25,14,20,21,5,21,22,6,317,1021,9,0.0,0.0,14.5,15,74,6,Spencer County,Indiana
2020-06-12,28,28,16,22,23,6,23,24,4,226,1024,6,0.0,0.0,14.5,15,67,6,Spencer County,Indiana
2020-06-13,28,28,18,22,24,5,24,25,5,107,1021,9,1.8,0.0,14.5,16,71,5,Spencer County,Indiana
2020-06-14,24,24,14,18,18,5,19,20,8,10,1023,12,0.8,0.0,14.5,15,82,4,Spencer County,Indiana
2020-06-15,24,24,12,18,18,5,19,21,6,21,1024,10,0.0,0.0,14.5,14,76,6,Spencer County,Indiana
2020-06-16,25,25,14,20,20,6,21,22,7,93,1024,11,0.0,0.0,14.5,15,77,6,Spencer County,Indiana
2020-06-17,26,26,14,20,21,6,21,23,4,56,1021,7,0.3,0.0,13.5,15,76,5,Spencer County,Indiana
2020-06-18,27,27,16,21,22,5,22,24,2,197,1017,4,6.8,0.0,13.5,17,78,5,Spencer County,Indiana
2020-06-19,28,28,17,23,24,5,24,25,3,290,1017,6,4.4,0.0,13.5,18,78,5,Spencer County,Indiana
2020-06-20,30,30,18,24,26,5,26,26,5,211,1016,9,2.0,0.0,11.4,20,79,6,Spencer County,Indiana
2020-06-21,24,24,19,21,21,5,21,21,3,142,1013,6,5.0,0.0,9.3,20,93,5,Spencer County,Indiana
2020-06-22,29,29,19,23,24,3,24,25,7,185,1012,12,5.7,0.0,12.4,21,88,6,Spencer County,Indiana
