date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,26,26,19,22,23,4,23,23,9,191,1017,15,0.9,0.0,7.4,19,86,5,Union Parish,Louisiana
2020-03-20,21,21,15,19,19,4,20,19,7,298,1022,12,27.5,0.0,6.0,18,92,4,Union Parish,Louisiana
2020-03-21,18,18,8,11,11,6,12,12,7,51,1028,10,0.8,0.0,8.8,9,82,3,Union Parish,Louisiana
2020-03-22,17,17,10,12,12,4,13,13,4,77,1022,6,28.1,0.0,6.1,12,94,3,Union Parish,Louisiana
2020-03-23,21,21,15,18,18,4,18,19,4,34,1018,7,25.7,0.0,6.1,17,96,4,Union Parish,Louisiana
2020-03-24,23,23,16,20,20,3,21,21,7,219,1012,12,2.3,0.0,6.1,18,91,5,Union Parish,Louisiana
2020-03-25,24,24,13,17,17,4,18,18,5,115,1013,8,0.2,0.0,10.2,15,86,5,Union Parish,Louisiana
2020-03-26,30,30,16,23,24,4,24,24,8,204,1011,13,0.0,0.0,11.6,17,76,6,Union Parish,Louisiana
2020-03-27,30,30,19,24,26,5,26,25,9,199,1010,14,0.0,0.0,11.6,19,76,7,Union Parish,Louisiana
2020-03-28,26,26,21,23,26,5,26,24,10,224,1010,16,15.0,0.0,7.5,19,82,5,Union Parish,Louisiana
2020-03-29,25,25,11,18,18,6,19,19,4,242,1019,7,7.0,0.0,11.6,9,64,4,Union Parish,Louisiana
2020-03-30,17,17,13,14,14,5,14,16,7,65,1019,11,13.9,0.0,6.4,10,75,4,Union Parish,Louisiana
2020-03-31,16,16,11,13,13,5,14,15,7,230,1013,10,21.8,0.0,7.7,11,85,3,Union Parish,Louisiana
2020-04-01,23,23,9,16,16,5,17,18,4,186,1017,7,0.0,0.0,11.6,9,71,5,Union Parish,Louisiana
2020-04-02,23,23,11,17,17,6,17,18,5,143,1016,8,0.0,0.0,11.6,11,72,5,Union Parish,Louisiana
2020-04-03,24,24,14,18,18,5,18,19,4,141,1016,7,5.3,0.0,9.0,13,78,4,Union Parish,Louisiana
2020-04-04,16,16,14,15,15,4,15,15,3,64,1017,5,20.4,0.0,6.4,14,92,4,Union Parish,Louisiana
2020-04-05,24,24,14,19,19,4,19,20,2,105,1018,4,1.0,0.0,6.4,15,84,5,Union Parish,Louisiana
2020-04-06,26,26,15,20,20,4,21,22,4,166,1017,7,0.0,0.0,11.6,16,79,6,Union Parish,Louisiana
2020-04-07,28,28,19,22,24,5,24,23,6,221,1014,9,10.4,0.0,7.7,20,90,5,Union Parish,Louisiana
2020-04-08,31,31,21,24,27,3,27,26,7,231,1009,12,3.4,0.0,7.7,21,84,6,Union Parish,Louisiana
2020-04-09,23,23,17,20,20,6,21,21,9,54,1012,13,0.0,0.0,11.6,14,71,6,Union Parish,Louisiana
2020-04-10,18,18,9,13,13,6,14,14,7,50,1019,11,0.0,0.0,11.6,5,57,4,Union Parish,Louisiana
2020-04-11,23,23,7,14,14,6,15,16,5,156,1014,9,2.3,0.0,10.3,8,69,5,Union Parish,Louisiana
2020-04-12,24,24,16,20,20,4,21,21,9,215,1002,16,55.0,0.0,6.5,18,94,5,Union Parish,Louisiana
2020-04-13,17,17,5,10,10,6,12,12,8,131,1017,12,0.6,0.0,11.6,6,71,4,Union Parish,Louisiana
2020-04-14,15,15,5,8,8,6,10,11,8,39,1022,11,0.0,0.0,11.6,3,68,4,Union Parish,Louisiana
2020-04-15,18,18,3,9,9,6,10,12,4,61,1022,8,0.0,0.0,11.6,2,64,4,Union Parish,Louisiana
2020-04-16,21,21,5,11,11,6,12,15,6,139,1022,10,0.0,0.0,11.6,4,61,4,Union Parish,Louisiana
2020-04-17,22,22,9,15,15,6,16,17,5,201,1018,9,2.3,0.0,9.1,11,77,4,Union Parish,Louisiana
2020-04-18,21,21,8,14,14,5,15,15,6,77,1017,9,3.1,0.0,11.6,10,78,5,Union Parish,Louisiana
2020-04-19,22,22,14,17,17,4,18,19,4,114,1007,7,136.2,0.0,6.5,17,98,4,Union Parish,Louisiana
2020-04-20,25,25,11,18,18,3,18,20,3,215,1011,5,0.0,0.0,10.3,13,80,5,Union Parish,Louisiana
2020-04-21,27,27,13,21,22,3,22,23,4,185,1015,7,0.0,0.0,11.6,14,73,6,Union Parish,Louisiana
2020-04-22,24,24,15,19,19,5,19,20,8,152,1011,13,21.6,0.0,7.8,15,79,5,Union Parish,Louisiana
2020-04-23,25,25,18,21,21,5,22,22,9,286,1005,13,16.8,0.0,11.6,16,78,6,Union Parish,Louisiana
2020-04-24,27,27,14,20,21,4,21,22,6,154,1008,9,2.3,0.0,11.6,15,76,6,Union Parish,Louisiana
2020-04-25,25,25,13,19,19,5,20,19,9,301,1013,13,7.1,0.0,11.6,13,73,5,Union Parish,Louisiana
2020-04-26,25,25,11,17,17,6,18,20,5,346,1021,9,0.0,0.0,11.6,10,65,4,Union Parish,Louisiana
2020-04-27,25,25,12,18,18,6,19,20,7,155,1021,12,0.0,0.0,11.6,11,66,6,Union Parish,Louisiana
2020-04-28,27,27,15,20,20,5,21,21,9,174,1015,15,4.1,0.0,6.6,16,81,5,Union Parish,Louisiana
2020-04-29,24,24,14,19,19,5,19,20,9,302,1012,15,41.8,0.0,11.6,12,71,6,Union Parish,Louisiana
2020-04-30,25,25,11,17,17,6,18,20,6,313,1017,9,0.0,0.0,11.6,10,66,5,Union Parish,Louisiana
2020-05-01,28,28,12,19,19,6,20,22,5,191,1017,8,0.0,0.0,11.6,13,67,6,Union Parish,Louisiana
2020-05-02,30,30,15,22,22,6,22,24,7,190,1017,12,0.0,0.0,11.6,16,72,6,Union Parish,Louisiana
2020-05-03,31,31,17,24,25,5,25,25,8,211,1015,12,0.0,0.0,10.4,19,77,6,Union Parish,Louisiana
2020-05-04,31,31,18,23,24,3,24,25,7,194,1012,10,0.0,0.0,11.6,19,80,6,Union Parish,Louisiana
2020-05-05,28,28,19,23,24,5,24,25,6,328,1013,10,0.3,0.0,7.9,18,76,5,Union Parish,Louisiana
2020-05-06,24,24,12,18,18,6,19,20,6,130,1021,10,0.0,0.0,11.6,9,59,5,Union Parish,Louisiana
2020-05-07,23,23,11,17,17,6,17,19,7,131,1020,11,0.0,0.0,11.6,10,67,5,Union Parish,Louisiana
2020-05-08,24,24,15,19,19,5,20,21,11,189,1013,18,15.8,0.0,7.9,15,83,5,Union Parish,Louisiana
2020-05-09,20,20,10,14,14,5,15,16,6,78,1023,10,0.0,0.0,11.6,8,68,5,Union Parish,Louisiana
2020-05-10,24,24,8,17,17,6,17,19,3,22,1023,5,0.0,0.0,11.6,8,63,5,Union Parish,Louisiana
2020-05-11,23,23,12,16,16,6,17,19,7,72,1024,11,0.0,0.0,11.6,9,61,5,Union Parish,Louisiana
2020-05-12,27,27,11,18,18,6,19,21,7,149,1020,12,0.0,0.0,11.6,12,66,6,Union Parish,Louisiana
2020-05-13,20,20,13,18,18,5,18,19,5,161,1018,10,2.9,0.0,8.1,17,88,4,Union Parish,Louisiana
2020-05-14,27,27,17,22,23,3,23,23,7,158,1016,10,0.8,0.0,7.0,19,86,5,Union Parish,Louisiana
2020-05-15,30,30,20,23,25,4,25,25,6,173,1014,10,1.5,0.0,7.0,21,86,5,Union Parish,Louisiana
2020-05-16,30,30,20,25,27,4,27,27,7,169,1012,11,2.3,0.0,9.3,21,79,6,Union Parish,Louisiana
2020-05-17,28,28,19,23,25,3,25,26,5,162,1013,9,18.0,0.0,7.0,21,90,6,Union Parish,Louisiana
2020-05-18,29,29,14,21,21,4,21,23,8,320,1011,12,0.5,0.0,11.6,15,73,6,Union Parish,Louisiana
2020-05-19,27,27,15,21,22,6,22,22,4,228,1011,7,2.7,0.0,9.3,16,77,5,Union Parish,Louisiana
2020-05-20,28,28,16,21,22,6,22,23,5,91,1012,7,1.6,0.0,11.6,15,70,6,Union Parish,Louisiana
2020-05-21,29,29,18,23,24,6,24,24,5,122,1012,8,3.2,0.0,7.0,19,78,5,Union Parish,Louisiana
2020-05-22,33,33,19,25,27,4,27,27,6,169,1013,9,1.9,0.0,11.6,20,77,7,Union Parish,Louisiana
2020-05-23,33,33,21,27,30,3,30,29,7,187,1014,10,0.4,0.0,11.6,21,76,6,Union Parish,Louisiana
2020-05-24,31,31,21,26,29,3,29,28,6,152,1013,10,5.2,0.0,10.5,21,81,6,Union Parish,Louisiana
2020-05-25,30,30,20,24,26,4,26,26,7,151,1010,11,25.2,0.0,10.5,21,85,6,Union Parish,Louisiana
2020-05-26,29,29,20,24,26,5,26,24,5,270,1011,8,9.2,0.0,10.5,20,83,6,Union Parish,Louisiana
2020-05-27,27,27,18,22,23,5,23,24,5,240,1011,7,8.0,0.0,8.2,18,80,5,Union Parish,Louisiana
2020-05-28,26,26,17,20,20,4,20,21,4,214,1013,6,6.4,0.0,8.2,18,88,5,Union Parish,Louisiana
2020-05-29,28,28,17,22,23,4,23,24,4,231,1016,7,3.0,0.0,9.3,18,81,5,Union Parish,Louisiana
2020-05-30,29,29,16,22,23,5,23,24,5,51,1019,8,0.0,0.0,11.6,16,72,6,Union Parish,Louisiana
2020-05-31,28,28,16,22,22,6,22,24,6,54,1020,9,0.0,0.0,11.6,15,70,6,Union Parish,Louisiana
2020-06-01,29,29,17,23,23,6,23,25,5,89,1020,8,0.0,0.0,11.6,15,65,6,Union Parish,Louisiana
2020-06-02,32,32,19,24,26,6,26,26,3,117,1018,5,0.0,0.0,11.6,17,68,7,Union Parish,Louisiana
2020-06-03,33,33,20,26,29,5,29,28,3,220,1015,5,3.3,0.0,9.3,21,75,6,Union Parish,Louisiana
2020-06-04,33,33,21,27,29,4,29,29,6,219,1012,9,0.8,0.0,11.6,21,75,7,Union Parish,Louisiana
2020-06-05,35,35,22,28,32,5,32,30,4,229,1013,7,2.3,0.0,9.3,23,76,7,Union Parish,Louisiana
2020-06-06,33,33,22,27,31,5,31,30,5,61,1011,7,9.7,0.0,8.2,22,76,6,Union Parish,Louisiana
2020-06-07,31,31,22,26,29,6,29,28,9,61,1008,14,2.7,0.0,9.3,22,79,6,Union Parish,Louisiana
2020-06-08,24,24,21,23,26,3,26,24,10,109,999,16,127.8,0.0,7.1,23,96,5,Union Parish,Louisiana
2020-06-09,35,35,23,28,32,6,32,30,10,206,1006,16,0.4,0.0,11.6,23,76,7,Union Parish,Louisiana
2020-06-10,28,28,15,23,24,5,24,23,8,289,1015,12,10.9,0.0,11.6,16,69,6,Union Parish,Louisiana
2020-06-11,30,30,16,23,23,6,23,25,5,33,1022,8,0.0,0.0,11.6,15,67,6,Union Parish,Louisiana
2020-06-12,30,30,17,24,24,6,24,26,6,51,1023,9,0.0,0.0,11.6,16,66,7,Union Parish,Louisiana
2020-06-13,32,32,18,25,26,6,26,27,6,58,1019,9,0.0,0.0,11.6,16,64,7,Union Parish,Louisiana
2020-06-14,32,32,19,26,27,6,27,28,5,86,1019,8,0.0,0.0,11.6,17,64,7,Union Parish,Louisiana
2020-06-15,33,33,20,27,29,6,29,29,3,69,1020,5,0.0,0.0,11.6,18,63,7,Union Parish,Louisiana
2020-06-16,31,31,20,25,27,6,27,26,5,58,1020,8,0.0,0.0,10.5,17,65,6,Union Parish,Louisiana
2020-06-17,31,31,18,24,25,6,25,27,3,63,1018,4,0.0,0.0,11.6,16,63,7,Union Parish,Louisiana
2020-06-18,32,32,18,25,26,6,26,27,3,145,1016,6,0.0,0.0,11.6,16,60,7,Union Parish,Louisiana
2020-06-19,35,35,19,26,28,6,28,29,2,193,1016,4,0.1,0.0,11.6,17,59,6,Union Parish,Louisiana
2020-06-20,33,33,21,26,28,6,28,29,4,201,1016,7,0.4,0.0,10.5,19,68,7,Union Parish,Louisiana
2020-06-21,31,31,22,26,29,5,29,28,6,167,1014,11,13.2,0.0,8.2,23,84,6,Union Parish,Louisiana
2020-06-22,30,30,23,26,29,3,29,27,7,209,1013,14,43.4,0.0,7.1,23,87,6,Union Parish,Louisiana
