date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,-2,-2,-19,-15,-15,5,-10,-8,5,65,1029,8,0.0,0.0,11.6,-12,87,2,Pend Oreille County,Washington
2020-03-16,2,2,-11,-6,-6,4,-3,-2,3,35,1026,6,0.0,0.0,11.6,-5,91,2,Pend Oreille County,Washington
2020-03-17,4,4,-8,-3,-3,3,-1,0,3,47,1015,5,0.0,0.0,11.6,-3,89,2,Pend Oreille County,Washington
2020-03-18,6,6,-4,-1,-1,4,1,2,2,101,1013,4,0.0,0.0,11.6,-2,86,2,Pend Oreille County,Washington
2020-03-19,5,5,-2,1,1,4,2,3,3,74,1020,6,0.3,0.0,8.9,-1,86,1,Pend Oreille County,Washington
2020-03-20,6,6,-4,0,0,5,0,3,2,175,1024,4,0.3,0.1,6.3,-2,85,1,Pend Oreille County,Washington
2020-03-21,6,6,-3,1,1,4,2,4,3,167,1022,5,0.4,0.0,10.3,-2,81,1,Pend Oreille County,Washington
2020-03-22,9,9,-3,2,2,6,3,5,3,200,1017,5,0.0,0.0,8.9,-2,70,1,Pend Oreille County,Washington
2020-03-23,7,7,0,2,2,5,4,5,6,213,1007,9,3.2,0.4,6.3,0,77,1,Pend Oreille County,Washington
2020-03-24,3,3,-2,-1,-1,3,1,1,3,224,1013,5,4.9,3.6,6.3,-2,83,1,Pend Oreille County,Washington
2020-03-25,5,5,-3,0,0,5,1,2,3,257,1014,4,2.3,0.6,7.7,-4,73,1,Pend Oreille County,Washington
2020-03-26,4,4,-4,-2,-2,5,0,1,3,195,1014,5,0.6,0.4,7.7,-4,76,1,Pend Oreille County,Washington
2020-03-27,2,2,-2,-1,-1,3,0,0,3,196,1014,4,1.1,0.9,6.4,-1,88,1,Pend Oreille County,Washington
2020-03-28,3,3,-2,-1,-1,4,1,1,3,113,1016,4,1.9,0.5,6.4,1,98,1,Pend Oreille County,Washington
2020-03-29,2,2,-5,0,0,2,2,2,4,159,1012,7,10.5,8.1,6.4,2,97,1,Pend Oreille County,Washington
2020-03-30,4,4,0,-1,-1,3,2,2,5,210,1010,9,23.0,19.8,6.4,0,92,1,Pend Oreille County,Washington
2020-03-31,3,3,-4,-1,-1,3,0,1,2,245,1012,4,11.6,10.0,6.5,-1,89,1,Pend Oreille County,Washington
2020-04-01,3,3,-4,-2,-2,4,-1,0,2,150,1017,3,2.9,2.0,6.5,-4,81,1,Pend Oreille County,Washington
2020-04-02,4,4,-5,-2,-2,5,-1,0,2,121,1021,3,0.5,0.2,9.0,-6,72,1,Pend Oreille County,Washington
2020-04-03,3,3,-5,-4,-4,3,-2,1,5,224,1014,7,6.6,5.2,6.5,-5,78,1,Pend Oreille County,Washington
2020-04-04,5,5,-6,-3,-3,6,-1,1,3,96,1011,6,0.0,0.0,11.6,-6,75,2,Pend Oreille County,Washington
2020-04-05,3,3,-2,0,0,3,1,1,2,108,1005,3,1.6,1.2,6.5,-2,85,1,Pend Oreille County,Washington
2020-04-06,8,8,-4,2,2,4,3,6,3,232,1008,6,0.1,0.0,11.6,-1,79,2,Pend Oreille County,Washington
2020-04-07,10,10,1,4,4,4,5,7,3,235,1016,5,0.0,0.0,11.6,0,75,3,Pend Oreille County,Washington
2020-04-08,12,12,0,5,5,6,5,8,3,233,1024,5,0.0,0.0,11.6,0,70,3,Pend Oreille County,Washington
2020-04-09,15,15,1,7,7,6,8,10,2,162,1018,4,0.0,0.0,11.6,1,68,4,Pend Oreille County,Washington
2020-04-10,15,15,1,8,8,6,9,12,3,255,1011,6,0.2,0.0,10.4,3,70,3,Pend Oreille County,Washington
2020-04-11,4,4,0,0,0,4,2,3,5,54,1017,8,3.2,2.1,6.7,-3,73,1,Pend Oreille County,Washington
2020-04-12,6,6,-4,0,0,6,1,3,3,127,1027,4,0.6,0.0,9.1,-9,53,1,Pend Oreille County,Washington
2020-04-13,8,8,-7,1,1,6,2,5,3,267,1027,5,0.0,0.0,11.6,-9,53,3,Pend Oreille County,Washington
2020-04-14,10,10,-4,4,4,5,4,7,3,270,1021,4,0.0,0.0,13.3,-1,68,2,Pend Oreille County,Washington
2020-04-15,7,7,2,4,4,5,5,6,4,66,1023,6,5.0,0.0,11.0,1,76,2,Pend Oreille County,Washington
2020-04-16,11,11,-2,4,4,6,5,8,2,255,1026,3,0.0,0.0,13.9,-3,64,3,Pend Oreille County,Washington
2020-04-17,11,11,-4,4,4,6,5,8,3,209,1015,5,0.1,0.0,13.9,-2,64,3,Pend Oreille County,Washington
2020-04-18,10,10,4,6,6,5,7,8,3,98,1011,4,4.6,0.0,8.7,4,86,2,Pend Oreille County,Washington
2020-04-19,11,11,3,7,7,4,7,8,2,213,1015,4,2.0,0.0,8.7,4,84,2,Pend Oreille County,Washington
2020-04-20,13,13,4,9,9,4,9,11,3,217,1016,4,1.4,0.0,8.8,5,80,3,Pend Oreille County,Washington
2020-04-21,14,14,2,8,8,5,9,11,4,211,1016,7,0.0,0.0,14.0,4,73,4,Pend Oreille County,Washington
2020-04-22,7,7,-1,3,3,4,5,6,3,196,1017,5,9.6,0.0,9.9,4,89,2,Pend Oreille County,Washington
2020-04-23,11,11,5,8,8,4,8,9,3,248,1016,4,12.5,0.0,10.0,6,87,2,Pend Oreille County,Washington
2020-04-24,11,11,3,6,6,4,6,8,2,190,1022,4,1.3,0.0,8.8,4,84,2,Pend Oreille County,Washington
2020-04-25,9,9,-1,4,4,4,6,7,4,182,1017,7,5.5,0.0,8.9,5,90,2,Pend Oreille County,Washington
2020-04-26,12,12,2,6,6,6,8,9,4,206,1016,6,0.0,0.0,14.2,1,68,3,Pend Oreille County,Washington
2020-04-27,12,12,5,6,6,5,8,9,7,234,1014,11,6.5,0.0,11.1,3,72,2,Pend Oreille County,Washington
2020-04-28,13,13,2,7,7,6,8,10,3,201,1023,4,0.0,0.0,14.5,1,63,4,Pend Oreille County,Washington
2020-04-29,15,15,4,11,11,5,11,13,3,132,1015,4,5.5,0.0,12.4,6,73,3,Pend Oreille County,Washington
2020-04-30,14,14,8,10,10,5,11,11,6,217,1012,9,6.6,0.0,9.2,6,76,3,Pend Oreille County,Washington
2020-05-01,12,12,4,7,7,6,8,9,3,206,1018,4,0.2,0.0,11.3,1,63,2,Pend Oreille County,Washington
2020-05-02,15,15,4,10,10,5,10,12,3,172,1013,4,5.6,0.0,12.4,5,72,3,Pend Oreille County,Washington
2020-05-03,9,9,2,4,4,5,6,6,6,232,1019,10,17.8,6.5,9.3,2,80,2,Pend Oreille County,Washington
2020-05-04,12,12,1,6,6,5,7,9,4,227,1022,6,0.0,0.0,14.5,-1,64,3,Pend Oreille County,Washington
2020-05-05,17,17,1,10,10,6,10,13,3,152,1021,5,0.0,0.0,14.5,1,60,4,Pend Oreille County,Washington
2020-05-06,5,5,-2,2,2,4,5,4,5,205,1020,8,36.4,15.2,9.3,4,96,1,Pend Oreille County,Washington
2020-05-07,11,11,-1,5,5,4,5,9,2,187,1029,3,1.0,0.0,12.4,1,78,2,Pend Oreille County,Washington
2020-05-08,17,17,-1,9,9,4,10,13,4,70,1027,6,0.0,0.0,14.5,2,67,4,Pend Oreille County,Washington
2020-05-09,18,18,5,11,11,6,12,15,5,78,1023,8,0.0,0.0,14.5,3,59,4,Pend Oreille County,Washington
2020-05-10,17,17,6,11,11,6,13,14,7,65,1018,10,0.0,0.0,14.5,2,57,4,Pend Oreille County,Washington
2020-05-11,15,15,1,7,7,6,9,11,7,62,1012,11,0.0,0.0,14.5,-1,55,4,Pend Oreille County,Washington
2020-05-12,3,3,-3,1,1,2,3,3,3,52,1006,5,6.3,4.3,9.4,2,90,1,Pend Oreille County,Washington
2020-05-13,11,11,5,7,7,5,8,8,5,194,1008,8,18.1,0.0,9.4,7,93,2,Pend Oreille County,Washington
2020-05-14,13,13,7,9,9,4,9,11,4,217,1014,6,2.1,0.0,12.5,6,80,3,Pend Oreille County,Washington
2020-05-15,14,14,6,10,10,5,10,12,3,209,1016,4,1.3,0.0,9.5,5,76,3,Pend Oreille County,Washington
2020-05-16,16,16,6,10,10,4,10,14,3,180,1010,6,0.6,0.0,12.5,4,70,3,Pend Oreille County,Washington
2020-05-17,11,11,3,7,7,4,9,9,3,193,1004,6,28.2,0.0,9.5,8,94,2,Pend Oreille County,Washington
2020-05-18,16,16,5,10,10,4,11,13,3,170,1006,4,8.1,0.0,9.5,9,84,3,Pend Oreille County,Washington
2020-05-19,16,16,9,11,11,4,12,13,3,230,1009,5,5.9,0.0,10.5,8,81,3,Pend Oreille County,Washington
2020-05-20,10,10,6,7,7,4,8,9,3,226,1007,6,23.3,0.0,9.6,7,94,2,Pend Oreille County,Washington
2020-05-21,9,9,3,5,5,3,7,7,7,221,1006,11,22.0,0.0,9.6,5,84,2,Pend Oreille County,Washington
2020-05-22,5,5,-2,1,1,3,3,2,4,186,1013,5,22.0,12.3,9.6,4,97,1,Pend Oreille County,Washington
2020-05-23,11,11,4,7,7,4,7,7,3,158,1018,4,2.8,0.0,9.8,5,89,2,Pend Oreille County,Washington
2020-05-24,16,16,3,11,11,4,11,13,3,228,1019,5,0.4,0.0,11.7,5,74,3,Pend Oreille County,Washington
2020-05-25,14,14,4,8,8,4,9,11,2,133,1015,3,2.2,0.0,9.9,7,88,3,Pend Oreille County,Washington
2020-05-26,18,18,10,13,13,4,14,13,4,234,1015,6,2.3,0.0,9.9,9,80,3,Pend Oreille County,Washington
2020-05-27,20,20,7,14,14,6,14,17,3,271,1019,5,0.0,0.0,14.5,2,51,5,Pend Oreille County,Washington
2020-05-28,21,21,9,16,16,6,16,18,3,105,1018,5,0.0,0.0,14.5,4,47,5,Pend Oreille County,Washington
2020-05-29,27,27,12,20,20,6,20,23,2,185,1013,3,0.3,0.0,14.5,8,51,6,Pend Oreille County,Washington
2020-05-30,29,29,13,21,22,5,22,25,4,78,1004,6,4.2,0.0,12.7,13,68,5,Pend Oreille County,Washington
2020-05-31,12,12,6,9,9,5,10,9,6,191,1010,10,21.8,0.0,9.9,8,90,2,Pend Oreille County,Washington
2020-06-01,16,16,5,11,11,4,11,14,4,215,1016,7,0.0,0.0,14.5,4,66,4,Pend Oreille County,Washington
2020-06-02,18,18,4,12,12,5,12,16,5,207,1018,8,0.0,0.0,14.5,4,62,5,Pend Oreille County,Washington
2020-06-03,18,18,5,13,13,6,13,15,4,219,1015,6,0.0,0.0,14.5,4,61,5,Pend Oreille County,Washington
2020-06-04,18,18,10,14,14,6,14,15,4,222,1012,6,0.6,0.0,13.6,4,57,4,Pend Oreille County,Washington
2020-06-05,18,18,9,13,13,5,13,15,3,108,1007,5,6.5,0.0,13.6,7,70,3,Pend Oreille County,Washington
2020-06-06,15,15,8,11,11,4,12,13,5,212,1003,8,2.7,0.0,10.9,6,74,3,Pend Oreille County,Washington
2020-06-07,11,11,3,6,6,5,7,9,4,195,1006,7,6.1,0.0,10.9,4,83,2,Pend Oreille County,Washington
2020-06-08,11,11,3,6,6,4,7,9,4,187,1014,7,11.8,0.0,10.0,5,87,2,Pend Oreille County,Washington
2020-06-09,7,7,0,3,3,2,4,6,3,167,1022,5,4.9,0.0,10.0,5,95,2,Pend Oreille County,Washington
2020-06-10,16,16,8,12,12,4,13,13,2,168,1020,4,3.3,0.0,10.0,10,83,3,Pend Oreille County,Washington
2020-06-11,24,24,10,17,17,4,17,20,3,150,1016,5,0.4,0.0,13.6,9,68,4,Pend Oreille County,Washington
2020-06-12,22,22,12,18,18,5,18,20,3,188,1011,6,2.2,0.0,11.8,12,74,4,Pend Oreille County,Washington
2020-06-13,10,10,-2,6,6,4,8,8,4,193,1007,7,13.3,0.0,10.0,9,97,2,Pend Oreille County,Washington
2020-06-14,12,12,5,6,6,4,7,9,6,230,1011,9,4.0,0.0,10.0,4,80,2,Pend Oreille County,Washington
2020-06-15,7,7,1,4,4,3,5,6,3,157,1012,4,7.0,0.0,10.9,5,94,2,Pend Oreille County,Washington
2020-06-16,15,15,6,10,10,5,11,12,4,221,1014,5,13.3,0.0,10.0,6,78,3,Pend Oreille County,Washington
2020-06-17,17,17,3,10,10,4,11,15,3,207,1017,5,8.7,0.0,12.7,8,82,3,Pend Oreille County,Washington
2020-06-18,20,20,6,15,15,4,15,17,3,229,1018,5,0.5,0.0,12.7,9,71,4,Pend Oreille County,Washington
2020-06-19,22,22,8,16,16,6,17,20,4,225,1013,6,0.0,0.0,14.5,8,65,5,Pend Oreille County,Washington
2020-06-20,16,16,6,12,12,5,13,15,3,171,1012,5,1.0,0.0,11.8,11,80,3,Pend Oreille County,Washington
2020-06-21,19,19,12,15,15,3,15,15,4,200,1014,5,1.4,0.0,10.0,11,78,4,Pend Oreille County,Washington
2020-06-22,23,23,7,17,17,5,17,20,4,215,1019,5,0.0,0.0,14.5,9,65,6,Pend Oreille County,Washington
