date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,9,9,-1,1,1,6,4,5,7,64,1021,10,0.0,0.0,11.6,0,76,2,Winona County,Minnesota
2020-04-01,11,11,-1,2,2,6,5,6,8,132,1018,11,0.0,0.0,11.6,1,77,3,Winona County,Minnesota
2020-04-02,16,16,3,6,6,6,8,10,12,150,1017,19,0.0,0.0,10.3,5,78,3,Winona County,Minnesota
2020-04-03,7,7,-5,-2,-2,4,2,1,10,306,1019,16,16.9,7.1,6.5,1,91,1,Winona County,Minnesota
2020-04-04,4,4,-8,-7,-7,6,-3,-2,6,343,1024,11,0.3,0.0,11.6,-5,84,2,Winona County,Minnesota
2020-04-05,11,11,-3,2,2,6,4,5,5,175,1021,7,0.0,0.0,11.6,-2,73,3,Winona County,Minnesota
2020-04-06,10,10,0,3,3,5,5,6,7,156,1014,11,0.0,0.0,6.5,3,86,2,Winona County,Minnesota
2020-04-07,19,19,8,12,12,3,13,15,7,264,1005,11,0.8,0.0,7.8,11,88,4,Winona County,Minnesota
2020-04-08,13,13,5,8,8,6,9,11,9,318,1007,12,0.9,0.0,7.8,4,70,3,Winona County,Minnesota
2020-04-09,5,5,-1,-3,-3,5,2,3,15,315,1012,21,1.7,0.2,6.6,-6,56,1,Winona County,Minnesota
2020-04-10,8,8,-2,-1,-1,6,3,4,8,290,1017,12,0.0,0.0,9.1,-6,57,1,Winona County,Minnesota
2020-04-11,14,14,-1,5,5,6,6,9,4,161,1009,7,0.2,0.0,9.1,1,68,2,Winona County,Minnesota
2020-04-12,3,3,-1,-3,-3,2,2,1,15,19,1007,21,33.2,12.9,6.6,1,95,1,Winona County,Minnesota
2020-04-13,0,0,-7,-9,-9,4,-2,-3,15,291,1014,22,1.4,0.1,9.1,-5,86,1,Winona County,Minnesota
2020-04-14,-1,-1,-11,-11,-11,5,-5,-4,9,268,1021,14,1.1,0.7,7.9,-9,84,1,Winona County,Minnesota
2020-04-15,-1,-1,-13,-10,-10,5,-6,-5,6,290,1021,10,0.5,0.3,7.9,-9,84,1,Winona County,Minnesota
2020-04-16,3,3,-9,-8,-8,6,-4,-2,7,274,1025,12,0.0,0.0,11.6,-7,80,2,Winona County,Minnesota
2020-04-17,7,7,-5,-1,-1,6,2,3,6,267,1018,10,0.1,0.0,9.1,-3,75,1,Winona County,Minnesota
2020-04-18,14,14,-2,3,3,6,6,9,12,237,1007,19,1.3,0.0,9.1,2,78,2,Winona County,Minnesota
2020-04-19,9,9,1,2,2,6,5,6,8,329,1011,12,1.4,0.0,11.6,0,73,3,Winona County,Minnesota
2020-04-20,14,14,-1,4,4,5,7,10,13,271,1005,20,4.8,0.0,6.7,0,68,2,Winona County,Minnesota
2020-04-21,8,8,-3,-1,-1,5,2,4,8,313,1015,11,0.4,0.0,11.6,-7,52,2,Winona County,Minnesota
2020-04-22,15,15,1,4,4,5,7,10,11,136,1009,16,16.8,0.0,6.9,5,89,2,Winona County,Minnesota
2020-04-23,11,11,4,5,5,4,7,7,6,68,1007,9,0.0,0.0,7.0,5,90,2,Winona County,Minnesota
2020-04-24,14,14,2,7,7,4,8,10,5,75,1012,7,0.2,0.0,8.1,4,79,2,Winona County,Minnesota
2020-04-25,17,17,4,10,10,6,11,12,4,98,1016,5,0.8,0.0,10.4,5,74,3,Winona County,Minnesota
2020-04-26,17,17,4,9,9,6,10,12,6,159,1019,9,2.0,0.0,10.5,5,74,3,Winona County,Minnesota
2020-04-27,19,19,8,11,11,5,13,14,9,276,1013,16,5.8,0.0,8.2,9,79,3,Winona County,Minnesota
2020-04-28,15,15,9,9,9,5,11,13,13,203,1005,19,11.6,0.0,7.0,9,88,3,Winona County,Minnesota
2020-04-29,12,12,8,6,6,6,9,10,17,122,1009,23,0.3,0.0,7.0,6,79,3,Winona County,Minnesota
2020-04-30,16,16,4,8,8,6,10,11,9,346,1013,13,0.0,0.0,14.5,5,77,4,Winona County,Minnesota
2020-05-01,18,18,5,9,9,5,11,13,10,166,1011,16,1.1,0.0,12.3,8,78,3,Winona County,Minnesota
2020-05-02,19,19,11,14,14,6,15,17,11,289,1010,18,0.1,0.0,14.5,10,74,5,Winona County,Minnesota
2020-05-03,17,17,6,10,10,6,11,14,9,309,1015,14,0.0,0.0,14.5,5,66,4,Winona County,Minnesota
2020-05-04,14,14,1,5,5,6,8,9,8,113,1020,12,0.0,0.0,12.4,3,73,2,Winona County,Minnesota
2020-05-05,12,12,3,6,6,6,8,9,7,80,1017,10,0.3,0.0,9.2,2,70,2,Winona County,Minnesota
2020-05-06,15,15,4,8,8,5,10,12,8,321,1019,14,2.7,0.0,11.3,5,75,3,Winona County,Minnesota
2020-05-07,13,13,3,6,6,6,8,10,7,328,1017,12,0.0,0.0,14.5,1,64,3,Winona County,Minnesota
2020-05-08,7,7,-1,-1,-1,6,3,4,11,343,1022,15,0.0,0.0,14.5,-8,49,2,Winona County,Minnesota
2020-05-09,13,13,-3,4,4,5,6,8,7,238,1019,10,3.1,0.0,11.3,-1,63,2,Winona County,Minnesota
2020-05-10,7,7,1,0,0,5,4,5,12,334,1019,16,6.7,0.7,9.2,1,83,2,Winona County,Minnesota
2020-05-11,11,11,-2,3,3,4,5,7,7,313,1024,10,0.1,0.0,13.4,-1,72,3,Winona County,Minnesota
2020-05-12,12,12,-3,4,4,6,6,8,3,218,1024,5,0.0,0.0,14.5,-4,55,3,Winona County,Minnesota
2020-05-13,15,15,1,5,5,6,8,10,12,148,1019,18,0.9,0.0,12.4,3,75,3,Winona County,Minnesota
2020-05-14,21,21,11,15,15,4,17,18,5,225,1007,7,2.2,0.0,11.4,14,89,4,Winona County,Minnesota
2020-05-15,19,19,7,12,12,4,13,14,6,144,1014,9,0.0,0.0,12.4,9,79,3,Winona County,Minnesota
2020-05-16,12,12,6,8,8,4,10,11,6,93,1014,9,9.0,0.0,9.3,9,92,3,Winona County,Minnesota
2020-05-17,21,21,7,14,14,3,14,16,5,274,1016,8,2.8,0.0,13.5,10,83,5,Winona County,Minnesota
2020-05-18,12,12,10,8,8,4,11,11,14,44,1014,19,1.0,0.0,9.3,10,93,3,Winona County,Minnesota
2020-05-19,16,16,11,12,12,6,13,14,10,58,1018,12,0.0,0.0,9.3,11,87,3,Winona County,Minnesota
2020-05-20,19,19,11,14,14,4,15,16,8,114,1020,12,0.3,0.0,9.4,13,89,4,Winona County,Minnesota
2020-05-21,19,19,12,15,15,5,15,16,7,141,1018,11,0.4,0.0,11.4,13,87,4,Winona County,Minnesota
2020-05-22,19,19,11,15,15,4,15,17,5,160,1015,8,0.3,0.0,11.4,13,87,4,Winona County,Minnesota
2020-05-23,18,18,13,15,15,4,16,17,9,89,1010,14,22.6,0.0,9.4,15,95,4,Winona County,Minnesota
2020-05-24,24,24,14,19,19,4,20,20,5,146,1011,7,1.2,0.0,9.4,17,92,5,Winona County,Minnesota
2020-05-25,25,25,16,20,22,5,22,22,3,304,1010,6,14.4,0.0,9.4,18,88,5,Winona County,Minnesota
2020-05-26,26,26,16,21,22,5,22,23,8,172,1011,13,11.7,0.0,11.5,19,90,5,Winona County,Minnesota
2020-05-27,24,24,17,20,20,4,21,22,7,222,1011,10,2.8,0.0,11.5,19,91,5,Winona County,Minnesota
2020-05-28,21,21,15,18,18,4,18,19,8,346,1012,12,44.3,0.0,12.5,16,87,4,Winona County,Minnesota
2020-05-29,16,16,10,12,12,6,13,13,10,320,1018,14,0.3,0.0,10.5,10,83,3,Winona County,Minnesota
2020-05-30,16,16,8,11,11,5,13,14,7,343,1024,10,0.0,0.0,14.5,8,80,4,Winona County,Minnesota
2020-05-31,19,19,4,13,13,6,13,15,4,195,1025,6,0.4,0.0,14.5,9,78,4,Winona County,Minnesota
2020-06-01,26,26,13,18,18,6,20,20,12,204,1014,19,2.0,0.0,10.5,17,88,4,Winona County,Minnesota
2020-06-02,30,30,21,25,28,5,28,26,9,250,1008,15,22.3,0.0,11.5,22,88,6,Winona County,Minnesota
2020-06-03,26,26,15,21,22,4,22,23,7,298,1010,11,12.0,0.0,14.5,17,83,6,Winona County,Minnesota
2020-06-04,26,26,13,20,21,5,21,22,3,264,1008,5,7.0,0.0,13.5,15,77,5,Winona County,Minnesota
2020-06-05,25,25,15,20,20,5,21,22,7,343,1011,11,9.3,0.0,12.5,17,85,5,Winona County,Minnesota
2020-06-06,22,22,11,17,17,6,18,19,5,83,1018,8,2.0,0.0,14.5,12,76,5,Winona County,Minnesota
2020-06-07,24,24,13,18,18,6,19,19,14,144,1015,21,2.5,0.0,12.5,16,84,5,Winona County,Minnesota
2020-06-08,28,28,18,23,24,6,24,25,12,176,1010,18,0.0,0.0,14.5,20,85,6,Winona County,Minnesota
2020-06-09,27,27,17,21,22,5,22,23,9,109,1001,14,72.2,0.0,12.5,19,91,5,Winona County,Minnesota
2020-06-10,17,17,8,14,14,5,15,16,13,318,1002,19,11.2,0.0,10.5,14,89,4,Winona County,Minnesota
2020-06-11,22,22,11,16,16,6,17,19,11,276,1016,17,1.6,0.0,11.5,13,79,4,Winona County,Minnesota
2020-06-12,23,23,11,16,16,6,17,19,7,212,1024,11,1.7,0.0,12.5,13,83,4,Winona County,Minnesota
2020-06-13,18,18,9,12,12,6,14,15,9,107,1026,14,0.0,0.0,14.5,9,77,4,Winona County,Minnesota
2020-06-14,20,20,4,12,12,6,13,16,12,132,1026,18,0.0,0.0,14.5,10,79,5,Winona County,Minnesota
2020-06-15,21,21,8,14,14,5,16,17,13,151,1024,20,8.5,0.0,9.6,12,82,4,Winona County,Minnesota
2020-06-16,25,25,13,19,19,6,20,21,11,175,1022,16,0.0,0.0,14.5,15,81,6,Winona County,Minnesota
2020-06-17,25,25,14,20,21,4,21,22,10,172,1018,16,0.0,0.0,14.5,17,84,6,Winona County,Minnesota
2020-06-18,27,27,15,21,23,5,23,23,10,171,1014,16,3.6,0.0,12.5,18,84,5,Winona County,Minnesota
2020-06-19,21,21,16,19,19,3,19,20,4,332,1015,6,5.8,0.0,9.6,18,95,4,Winona County,Minnesota
2020-06-20,23,23,14,18,18,5,18,20,5,106,1012,7,4.1,0.0,9.6,16,89,4,Winona County,Minnesota
2020-06-21,26,26,13,20,21,4,21,22,6,197,1009,10,5.6,0.0,10.5,17,86,5,Winona County,Minnesota
2020-06-22,18,18,8,15,15,5,15,17,5,11,1009,8,10.0,0.0,10.5,15,92,4,Winona County,Minnesota
