date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,23,23,17,19,19,5,20,20,20,212,1009,33,9.5,0.0,7.4,16,82,5,Barton County,Missouri
2020-03-20,11,11,2,5,5,6,8,7,16,124,1024,24,0.6,0.0,8.8,3,70,2,Barton County,Missouri
2020-03-21,10,10,-2,1,1,6,4,5,7,105,1032,10,0.0,0.0,11.6,-2,66,2,Barton County,Missouri
2020-03-22,12,12,5,5,5,5,7,7,10,157,1022,14,11.1,0.0,6.1,6,88,2,Barton County,Missouri
2020-03-23,17,17,6,10,10,6,11,12,5,116,1019,9,0.0,0.0,11.6,8,81,4,Barton County,Missouri
2020-03-24,17,17,9,11,11,5,13,14,9,30,1013,13,3.8,0.0,6.1,10,86,3,Barton County,Missouri
2020-03-25,21,21,6,12,12,4,14,15,11,186,1011,18,0.0,0.0,10.2,10,82,3,Barton County,Missouri
2020-03-26,26,26,15,20,20,6,21,22,14,236,1005,22,0.1,0.0,11.6,16,79,6,Barton County,Missouri
2020-03-27,26,26,18,21,23,6,23,23,12,215,1003,18,2.4,0.0,7.5,19,88,5,Barton County,Missouri
2020-03-28,21,21,12,18,18,6,18,20,23,215,1003,35,1.9,0.0,8.9,12,69,4,Barton County,Missouri
2020-03-29,19,19,7,10,10,6,12,14,14,266,1017,21,0.0,0.0,11.6,5,61,4,Barton County,Missouri
2020-03-30,20,20,9,13,13,6,14,16,6,126,1020,9,2.3,0.0,8.9,6,64,4,Barton County,Missouri
2020-03-31,18,18,10,13,13,5,13,14,7,226,1016,10,17.3,0.0,6.2,8,75,3,Barton County,Missouri
2020-04-01,20,20,9,13,13,6,14,15,10,194,1015,16,0.0,0.0,11.6,9,71,5,Barton County,Missouri
2020-04-02,20,20,13,15,15,6,16,17,16,175,1013,24,3.4,0.0,8.9,11,72,4,Barton County,Missouri
2020-04-03,7,7,0,3,3,5,6,5,12,345,1018,17,2.0,0.0,6.4,5,92,1,Barton County,Missouri
2020-04-04,11,11,-1,2,2,5,5,6,9,43,1021,12,0.2,0.0,6.4,2,79,2,Barton County,Missouri
2020-04-05,16,16,8,11,11,6,12,13,8,174,1018,12,0.3,0.0,6.4,10,87,3,Barton County,Missouri
2020-04-06,19,19,11,15,15,5,16,16,13,203,1014,21,0.4,0.0,6.5,14,89,4,Barton County,Missouri
2020-04-07,25,25,17,20,20,6,21,21,14,225,1009,20,0.2,0.0,10.3,18,87,5,Barton County,Missouri
2020-04-08,28,28,16,22,23,6,23,23,8,210,1008,14,0.1,0.0,11.6,15,72,6,Barton County,Missouri
2020-04-09,15,15,8,9,9,6,11,12,10,221,1017,16,0.0,0.0,11.6,4,63,3,Barton County,Missouri
2020-04-10,13,13,-1,4,4,6,6,7,6,174,1021,10,0.0,0.0,11.6,-2,55,3,Barton County,Missouri
2020-04-11,19,19,7,11,11,6,13,14,17,197,1009,28,3.6,0.0,6.5,8,73,3,Barton County,Missouri
2020-04-12,22,22,11,16,16,5,18,19,17,220,1000,29,66.2,0.0,6.5,12,88,4,Barton County,Missouri
2020-04-13,7,7,-2,-1,-1,6,3,4,13,343,1022,17,0.0,0.0,9.1,-5,55,1,Barton County,Missouri
2020-04-14,9,9,1,3,3,5,5,6,6,229,1025,9,0.4,0.1,11.6,-4,54,3,Barton County,Missouri
2020-04-15,14,14,2,4,4,6,8,9,12,258,1020,19,0.4,0.0,10.3,1,66,2,Barton County,Missouri
2020-04-16,17,17,3,8,8,6,10,12,12,190,1018,18,0.0,0.0,11.6,4,69,4,Barton County,Missouri
2020-04-17,9,9,4,4,4,4,8,7,12,355,1018,17,10.7,0.0,6.6,4,84,2,Barton County,Missouri
2020-04-18,16,16,-1,6,6,6,7,9,8,198,1017,12,0.5,0.0,11.6,2,70,3,Barton County,Missouri
2020-04-19,16,16,9,11,11,5,12,13,8,60,1009,13,8.1,0.0,6.6,10,87,3,Barton County,Missouri
2020-04-20,20,20,8,13,13,5,14,16,9,246,1010,16,5.8,0.0,9.1,10,80,4,Barton County,Missouri
2020-04-21,21,21,9,14,14,6,15,16,6,113,1016,11,0.0,0.0,11.6,7,63,5,Barton County,Missouri
2020-04-22,18,18,12,14,14,5,15,16,11,159,1008,21,18.7,0.0,6.8,12,82,4,Barton County,Missouri
2020-04-23,21,21,12,16,16,4,17,17,11,333,1003,16,23.5,0.0,6.8,13,84,4,Barton County,Missouri
2020-04-24,17,17,13,13,13,5,14,15,9,138,1007,15,28.4,0.0,6.9,13,89,4,Barton County,Missouri
2020-04-25,18,18,10,11,11,5,13,14,16,336,1012,23,25.2,0.0,6.9,10,82,3,Barton County,Missouri
2020-04-26,20,20,9,14,14,6,14,16,5,259,1021,9,0.1,0.0,11.6,8,67,5,Barton County,Missouri
2020-04-27,19,19,12,15,15,6,16,16,14,202,1017,23,2.7,0.0,8.1,11,74,4,Barton County,Missouri
2020-04-28,24,24,16,19,19,5,20,21,14,216,1009,21,12.7,0.0,6.9,16,88,5,Barton County,Missouri
2020-04-29,16,16,9,10,10,6,12,12,15,340,1012,25,2.8,0.0,8.1,9,80,3,Barton County,Missouri
2020-04-30,20,20,8,14,14,6,15,16,7,301,1016,12,0.1,0.0,11.6,9,74,5,Barton County,Missouri
2020-05-01,24,24,12,17,17,6,19,20,13,190,1013,22,0.0,0.0,11.6,13,75,5,Barton County,Missouri
2020-05-02,25,25,16,21,21,6,22,22,10,206,1012,15,0.6,0.0,9.3,18,82,5,Barton County,Missouri
2020-05-03,20,20,15,18,18,5,18,19,11,55,1013,19,14.4,0.0,7.0,17,90,4,Barton County,Missouri
2020-05-04,23,23,14,17,17,5,19,19,15,158,1011,26,20.2,0.0,8.1,15,84,4,Barton County,Missouri
2020-05-05,19,19,10,13,13,6,14,16,15,314,1017,22,2.4,0.0,11.6,10,76,5,Barton County,Missouri
2020-05-06,16,16,8,10,10,6,12,13,8,234,1024,12,0.2,0.0,10.4,7,74,3,Barton County,Missouri
2020-05-07,20,20,7,13,13,6,13,15,6,169,1018,9,2.4,0.0,10.4,9,80,4,Barton County,Missouri
2020-05-08,14,14,7,9,9,5,11,12,14,7,1018,19,25.3,0.0,9.3,8,79,3,Barton County,Missouri
2020-05-09,17,17,4,10,10,6,11,12,5,202,1024,8,0.0,0.0,11.6,4,68,4,Barton County,Missouri
2020-05-10,14,14,5,7,7,6,9,10,10,340,1025,15,0.0,0.0,11.6,5,74,3,Barton County,Missouri
2020-05-11,9,9,4,5,5,5,7,8,5,212,1028,8,13.7,0.0,8.2,3,76,2,Barton County,Missouri
2020-05-12,10,10,4,5,5,5,8,8,10,95,1023,13,23.2,0.0,7.0,7,95,2,Barton County,Missouri
2020-05-13,22,22,8,14,14,4,16,16,11,179,1015,16,1.5,0.0,8.2,14,92,4,Barton County,Missouri
2020-05-14,24,24,18,21,21,6,21,21,19,199,1010,30,3.6,0.0,7.1,19,88,5,Barton County,Missouri
2020-05-15,25,25,19,21,21,3,21,22,11,176,1010,20,60.7,0.0,9.3,19,91,5,Barton County,Missouri
2020-05-16,25,25,19,21,21,3,22,21,8,226,1009,16,54.0,0.0,7.1,19,90,5,Barton County,Missouri
2020-05-17,25,25,16,21,21,6,22,21,8,63,1015,11,3.6,0.0,11.6,17,83,6,Barton County,Missouri
2020-05-18,16,16,10,12,12,6,13,14,11,327,1013,16,0.4,0.0,7.1,11,86,3,Barton County,Missouri
2020-05-19,19,19,9,14,14,4,14,15,8,12,1014,12,0.2,0.0,7.1,12,85,4,Barton County,Missouri
2020-05-20,21,21,12,16,16,4,16,17,7,78,1014,11,0.2,0.0,7.1,14,87,4,Barton County,Missouri
2020-05-21,23,23,14,19,19,6,20,20,9,132,1013,14,2.4,0.0,10.5,16,85,5,Barton County,Missouri
2020-05-22,25,25,16,21,21,5,22,21,10,150,1011,17,17.5,0.0,7.1,19,91,5,Barton County,Missouri
2020-05-23,27,27,18,22,24,5,24,24,8,216,1011,14,1.2,0.0,10.5,20,87,5,Barton County,Missouri
2020-05-24,28,28,20,23,24,5,24,25,13,202,1011,22,24.2,0.0,8.2,20,85,5,Barton County,Missouri
2020-05-25,25,25,18,21,22,4,22,22,9,164,1010,15,25.7,0.0,9.4,19,89,5,Barton County,Missouri
2020-05-26,22,22,17,19,19,5,20,20,10,241,1009,14,7.4,0.0,10.0,17,90,4,Barton County,Missouri
2020-05-27,23,23,14,19,19,4,20,20,4,126,1011,6,3.2,0.0,10.0,16,85,5,Barton County,Missouri
2020-05-28,22,22,15,18,18,5,18,19,7,306,1013,11,4.1,0.0,10.3,16,91,4,Barton County,Missouri
2020-05-29,22,22,15,18,18,5,19,19,9,124,1020,13,0.1,0.0,14.5,14,81,5,Barton County,Missouri
2020-05-30,24,24,14,19,19,6,20,21,5,91,1022,8,0.0,0.0,13.4,15,77,5,Barton County,Missouri
2020-05-31,26,26,14,20,20,6,21,21,9,143,1022,14,0.0,0.0,14.5,16,79,6,Barton County,Missouri
2020-06-01,26,26,17,21,22,6,22,23,11,200,1021,17,0.0,0.0,14.5,17,78,6,Barton County,Missouri
2020-06-02,27,27,17,22,23,6,23,23,11,218,1017,18,0.0,0.0,12.4,18,82,5,Barton County,Missouri
2020-06-03,30,30,20,24,27,5,27,26,10,236,1012,17,5.3,0.0,9.2,21,84,6,Barton County,Missouri
2020-06-04,30,30,21,26,29,5,29,26,11,224,1009,19,17.5,0.0,12.4,23,87,6,Barton County,Missouri
2020-06-05,31,31,23,27,31,6,31,28,10,245,1011,15,5.1,0.0,13.4,24,86,7,Barton County,Missouri
2020-06-06,32,32,22,27,30,6,30,28,8,146,1014,13,0.2,0.0,14.5,22,76,7,Barton County,Missouri
2020-06-07,32,32,21,26,29,6,29,28,9,152,1012,16,0.0,0.0,14.5,21,76,7,Barton County,Missouri
2020-06-08,30,30,21,25,28,6,28,27,10,88,1007,16,0.0,0.0,14.5,21,80,7,Barton County,Missouri
2020-06-09,31,31,21,26,29,5,29,27,17,213,999,24,2.3,0.0,11.4,20,77,6,Barton County,Missouri
2020-06-10,21,21,15,17,17,6,18,18,21,311,1009,30,0.0,0.0,11.4,12,72,4,Barton County,Missouri
2020-06-11,27,27,14,21,22,6,22,22,6,238,1024,10,0.0,0.0,14.5,14,68,6,Barton County,Missouri
2020-06-12,28,28,19,23,25,6,25,24,7,213,1024,11,1.4,0.0,14.5,17,69,6,Barton County,Missouri
2020-06-13,29,29,18,24,25,6,25,25,5,118,1020,7,2.3,0.0,13.5,18,71,7,Barton County,Missouri
2020-06-14,30,30,19,25,26,5,26,26,8,203,1020,14,6.2,0.0,13.5,19,71,6,Barton County,Missouri
2020-06-15,30,30,20,25,27,6,27,26,7,186,1021,12,0.4,0.0,14.5,19,72,7,Barton County,Missouri
2020-06-16,29,29,19,24,25,6,25,25,8,160,1021,14,3.0,0.0,12.4,19,78,6,Barton County,Missouri
2020-06-17,28,28,17,23,24,5,24,24,11,173,1018,18,4.3,0.0,12.4,18,74,5,Barton County,Missouri
2020-06-18,30,30,19,24,25,6,25,26,11,185,1015,18,0.2,0.0,14.5,19,74,6,Barton County,Missouri
2020-06-19,28,28,20,24,26,5,26,25,10,211,1015,16,11.0,0.0,12.4,20,80,6,Barton County,Missouri
2020-06-20,26,26,19,22,23,5,23,24,9,229,1014,15,19.4,0.0,10.3,20,87,5,Barton County,Missouri
2020-06-21,30,30,17,24,26,5,26,25,8,205,1012,13,2.8,0.0,14.5,19,79,7,Barton County,Missouri
2020-06-22,26,26,18,22,24,6,24,23,8,239,1010,14,3.7,0.0,10.3,20,84,5,Barton County,Missouri
