date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,5,9,9,5,11,13,13,202,1017,23,4.9,0.0,5.6,7,75,3,Lake County,Tennessee
2020-03-02,20,20,13,15,15,5,16,17,12,224,1009,21,23.4,0.0,5.6,14,87,4,Lake County,Tennessee
2020-03-03,17,17,11,13,13,5,14,14,8,292,1010,13,3.4,0.0,11.3,8,70,4,Lake County,Tennessee
2020-03-04,15,15,9,11,11,6,12,13,5,311,1017,8,0.0,0.0,10.1,5,64,3,Lake County,Tennessee
2020-03-05,17,17,7,10,10,6,11,12,9,185,1019,15,0.0,0.0,11.4,3,60,4,Lake County,Tennessee
2020-03-06,11,11,4,3,3,6,7,7,12,336,1029,18,0.0,0.0,11.4,-1,59,3,Lake County,Tennessee
2020-03-07,12,12,1,4,4,6,6,7,6,120,1033,9,0.0,0.0,11.4,-1,59,3,Lake County,Tennessee
2020-03-08,17,17,5,8,8,6,10,11,11,191,1028,18,0.0,0.0,11.6,3,63,4,Lake County,Tennessee
2020-03-09,17,17,11,13,13,5,14,15,17,191,1023,27,13.0,0.0,5.9,11,83,3,Lake County,Tennessee
2020-03-10,13,13,8,12,12,5,13,12,10,335,1022,14,5.8,0.0,5.9,10,83,3,Lake County,Tennessee
2020-03-11,17,17,7,10,10,5,11,12,6,125,1018,9,12.2,0.0,5.9,9,89,3,Lake County,Tennessee
2020-03-12,20,20,12,16,16,4,16,17,12,192,1010,19,2.7,0.0,6.0,15,92,4,Lake County,Tennessee
2020-03-13,11,11,8,8,8,6,10,9,11,40,1023,17,1.3,0.0,10.2,4,68,3,Lake County,Tennessee
2020-03-14,8,8,6,4,4,4,7,7,10,56,1026,15,34.7,0.0,6.0,4,84,2,Lake County,Tennessee
2020-03-15,8,8,4,2,2,6,5,5,11,31,1031,15,0.0,0.0,6.0,3,84,2,Lake County,Tennessee
2020-03-16,7,7,1,3,3,5,5,6,4,174,1027,6,3.6,0.0,6.0,4,88,2,Lake County,Tennessee
2020-03-17,14,14,6,8,8,6,10,10,7,50,1024,10,4.0,0.0,6.0,8,88,2,Lake County,Tennessee
2020-03-18,19,19,9,14,14,3,14,15,9,208,1019,15,31.7,0.0,6.0,13,95,3,Lake County,Tennessee
2020-03-19,22,22,17,20,20,5,20,20,15,203,1016,25,24.0,0.0,6.0,18,90,5,Lake County,Tennessee
2020-03-20,21,21,8,15,15,5,17,18,15,301,1021,23,16.8,0.0,8.8,13,80,4,Lake County,Tennessee
2020-03-21,11,11,4,4,4,6,7,8,9,13,1031,13,0.0,0.0,10.3,2,72,2,Lake County,Tennessee
2020-03-22,8,8,-1,3,3,5,5,6,6,70,1025,9,12.0,0.0,7.6,3,82,2,Lake County,Tennessee
2020-03-23,16,16,6,10,10,5,11,11,5,40,1020,8,5.8,0.0,8.9,8,82,3,Lake County,Tennessee
2020-03-24,13,13,6,8,8,4,10,11,9,92,1014,15,40.2,0.0,6.3,10,93,3,Lake County,Tennessee
2020-03-25,19,19,6,11,11,4,12,13,6,123,1014,9,0.0,0.0,11.6,9,82,4,Lake County,Tennessee
2020-03-26,26,26,10,17,17,6,19,19,12,195,1010,19,0.0,0.0,11.6,14,82,5,Lake County,Tennessee
2020-03-27,25,25,19,22,23,6,23,23,13,213,1008,20,0.2,0.0,6.3,19,86,5,Lake County,Tennessee
2020-03-28,24,24,19,21,21,5,22,22,16,215,1008,25,16.4,0.0,6.3,19,87,5,Lake County,Tennessee
2020-03-29,19,19,11,14,14,5,15,15,12,259,1016,19,4.7,0.0,11.6,9,68,4,Lake County,Tennessee
2020-03-30,19,19,11,15,15,6,15,16,4,148,1021,6,0.0,0.0,9.0,9,66,4,Lake County,Tennessee
2020-03-31,15,15,8,9,9,5,11,11,10,121,1014,14,22.7,0.0,7.7,8,80,3,Lake County,Tennessee
2020-04-01,16,16,5,9,9,6,10,11,6,26,1018,9,0.0,0.0,11.6,5,72,4,Lake County,Tennessee
2020-04-02,19,19,7,12,12,6,13,14,8,135,1019,13,0.0,0.0,11.6,7,72,3,Lake County,Tennessee
2020-04-03,19,19,11,14,14,5,14,15,5,197,1017,9,0.2,0.0,9.0,10,75,4,Lake County,Tennessee
2020-04-04,17,17,9,11,11,5,12,12,7,235,1018,11,0.2,0.0,7.7,9,81,3,Lake County,Tennessee
2020-04-05,20,20,9,13,13,6,13,15,5,139,1019,8,0.0,0.0,9.0,10,83,3,Lake County,Tennessee
2020-04-06,24,24,12,17,17,4,18,19,6,188,1017,11,0.0,0.0,11.6,14,82,5,Lake County,Tennessee
2020-04-07,24,24,16,20,20,5,21,21,11,218,1012,17,1.9,0.0,7.7,17,85,5,Lake County,Tennessee
