date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-7,-6,-6,6,-2,-1,8,304,1020,11,0.0,0.0,11.2,-9,60,2,Orange County,New York
2020-03-02,11,11,-3,2,2,6,4,6,7,204,1014,11,0.1,0.0,11.2,-1,71,3,Orange County,New York
2020-03-03,13,13,3,6,6,3,8,9,7,173,1004,11,7.1,0.0,7.1,7,89,2,Orange County,New York
2020-03-04,9,9,2,2,2,5,5,6,13,272,1006,17,5.8,0.0,10.1,0,72,3,Orange County,New York
2020-03-05,8,8,-1,1,1,5,3,5,6,291,1018,8,1.1,1.0,10.1,-3,66,1,Orange County,New York
2020-03-06,7,7,-1,1,1,5,3,5,6,77,1012,9,0.6,0.1,7.1,-1,78,1,Orange County,New York
2020-03-07,5,5,-3,-3,-3,6,1,2,10,337,1023,14,0.0,0.0,11.3,-6,64,2,Orange County,New York
2020-03-08,12,12,-3,2,2,6,4,7,7,269,1029,12,0.0,0.0,11.4,-4,58,3,Orange County,New York
2020-03-09,17,17,2,8,8,6,10,12,8,237,1026,14,0.0,0.0,11.4,3,65,4,Orange County,New York
2020-03-10,14,14,7,8,8,4,10,12,11,217,1017,17,3.4,0.0,5.7,7,79,3,Orange County,New York
2020-03-11,10,10,1,3,3,6,5,7,6,181,1020,9,1.5,0.0,7.3,-1,67,2,Orange County,New York
2020-03-12,7,7,1,3,3,5,4,5,4,127,1020,6,0.4,0.0,5.9,0,76,2,Orange County,New York
2020-03-13,17,17,5,9,9,5,11,14,12,256,1012,17,18.5,0.0,8.8,5,77,3,Orange County,New York
2020-03-14,8,8,1,1,1,6,4,6,9,303,1026,13,0.1,0.0,10.2,-2,64,3,Orange County,New York
2020-03-15,10,10,0,2,2,5,4,6,4,252,1032,6,0.2,0.1,11.6,-3,63,3,Orange County,New York
2020-03-16,6,6,-3,-2,-2,6,1,3,7,132,1033,10,0.0,0.0,8.8,-6,60,1,Orange County,New York
2020-03-17,9,9,1,2,2,5,5,7,7,235,1023,10,6.4,0.0,6.0,3,91,2,Orange County,New York
2020-03-18,11,11,0,3,3,6,5,7,4,123,1031,7,0.0,0.0,10.2,-2,66,3,Orange County,New York
2020-03-19,7,7,3,3,3,3,5,5,5,58,1025,7,21.1,0.0,6.0,4,96,2,Orange County,New York
