date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,14,14,6,7,7,4,9,11,7,324,1012,10,20.2,0.0,6.1,7,88,3,City of Radford,Virginia
2020-03-26,17,17,2,9,9,3,10,11,5,198,1016,8,0.0,0.0,8.9,6,86,3,City of Radford,Virginia
2020-03-27,23,23,8,15,15,6,17,19,5,259,1012,8,3.3,0.0,8.9,13,83,4,City of Radford,Virginia
2020-03-28,25,25,15,20,20,4,21,22,4,237,1013,6,1.2,0.0,10.2,16,85,5,City of Radford,Virginia
2020-03-29,23,23,13,17,17,4,18,20,8,239,1013,12,2.1,0.0,10.2,12,74,4,City of Radford,Virginia
2020-03-30,17,17,7,10,10,6,12,14,12,286,1017,17,0.0,0.0,10.2,3,59,4,City of Radford,Virginia
2020-03-31,10,10,3,5,5,4,6,7,3,126,1012,4,24.3,0.0,6.2,4,90,2,City of Radford,Virginia
2020-04-01,7,7,2,1,1,4,4,5,8,322,1012,11,5.9,0.0,6.2,3,90,2,City of Radford,Virginia
2020-04-02,10,10,1,2,2,5,5,6,9,320,1018,13,0.1,0.0,10.3,1,79,2,City of Radford,Virginia
2020-04-03,15,15,3,6,6,6,9,11,10,323,1016,14,0.0,0.0,11.6,1,67,4,City of Radford,Virginia
2020-04-04,17,17,5,10,10,6,12,13,6,333,1017,9,0.0,0.0,11.6,2,64,4,City of Radford,Virginia
2020-04-05,18,18,5,11,11,5,12,14,3,299,1019,4,3.9,0.0,8.9,8,81,3,City of Radford,Virginia
2020-04-06,19,19,9,14,14,4,15,16,4,290,1018,7,6.1,0.0,7.6,10,84,4,City of Radford,Virginia
2020-04-07,21,21,9,15,15,3,16,18,6,257,1013,9,4.1,0.0,6.5,11,82,4,City of Radford,Virginia
2020-04-08,20,20,11,15,15,5,15,18,9,268,1006,14,6.3,0.0,6.5,13,86,4,City of Radford,Virginia
2020-04-09,15,15,4,8,8,5,10,13,13,290,1003,19,6.3,0.0,9.0,5,72,3,City of Radford,Virginia
2020-04-10,7,7,0,-2,-2,4,3,4,15,304,1012,20,0.7,0.4,11.6,-3,66,1,City of Radford,Virginia
2020-04-11,15,15,-1,6,6,6,8,10,5,274,1019,8,0.0,0.0,11.6,-1,64,3,City of Radford,Virginia
2020-04-12,17,17,6,10,10,5,11,13,9,189,1015,13,16.1,0.0,9.1,7,75,3,City of Radford,Virginia
2020-04-13,17,17,7,13,13,5,14,15,14,270,1008,21,70.0,0.0,7.8,11,84,4,City of Radford,Virginia
2020-04-14,10,10,2,4,4,4,6,8,4,255,1019,6,2.3,0.9,9.1,2,79,2,City of Radford,Virginia
2020-04-15,10,10,-1,2,2,5,5,5,7,318,1019,10,2.9,3.2,11.6,-4,63,3,City of Radford,Virginia
2020-04-16,10,10,-1,2,2,5,5,6,9,301,1025,12,0.1,0.0,11.6,-3,63,3,City of Radford,Virginia
2020-04-17,16,16,0,9,9,6,10,12,9,197,1020,13,0.0,0.0,11.6,3,67,4,City of Radford,Virginia
2020-04-18,10,10,2,4,4,5,7,7,9,310,1014,13,10.3,0.0,9.2,2,75,2,City of Radford,Virginia
2020-04-19,17,17,0,8,8,6,9,13,5,205,1013,7,0.0,0.0,9.2,3,68,3,City of Radford,Virginia
2020-04-20,16,16,5,9,9,5,10,11,6,319,1006,9,16.2,0.0,9.2,5,80,3,City of Radford,Virginia
2020-04-21,15,15,4,7,7,4,9,12,13,288,1009,19,1.0,0.0,6.8,3,70,3,City of Radford,Virginia
2020-04-22,16,16,0,6,6,6,9,10,7,292,1018,10,0.0,0.0,11.6,0,60,4,City of Radford,Virginia
2020-04-23,12,12,6,7,7,3,9,10,7,176,1012,11,8.3,0.0,6.8,8,91,2,City of Radford,Virginia
2020-04-24,17,17,10,13,13,5,14,15,8,301,1006,11,4.8,0.0,6.9,10,87,3,City of Radford,Virginia
2020-04-25,13,13,7,9,9,4,10,12,6,125,1013,8,2.3,0.0,6.9,9,91,3,City of Radford,Virginia
2020-04-26,14,14,7,8,8,4,10,12,10,253,1008,14,4.0,0.0,8.1,7,84,3,City of Radford,Virginia
2020-04-27,13,13,4,5,5,5,8,10,12,313,1019,16,0.2,0.0,10.4,2,70,3,City of Radford,Virginia
2020-04-28,20,20,4,13,13,6,14,16,6,254,1019,9,0.2,0.0,11.6,6,69,5,City of Radford,Virginia
2020-04-29,22,22,11,14,14,5,15,18,11,183,1012,17,13.5,0.0,10.4,11,78,4,City of Radford,Virginia
2020-04-30,15,15,6,8,8,4,9,12,7,256,1007,9,46.4,0.0,6.9,6,84,3,City of Radford,Virginia
2020-05-01,11,11,3,4,4,4,7,8,10,302,1013,14,0.7,0.0,6.9,5,85,2,City of Radford,Virginia
2020-05-02,23,23,3,13,13,4,15,17,5,267,1019,9,0.0,0.0,11.6,7,74,5,City of Radford,Virginia
2020-05-03,24,24,11,18,18,6,20,21,9,256,1012,14,2.6,0.0,10.4,13,75,5,City of Radford,Virginia
2020-05-04,20,20,9,15,15,6,16,16,8,315,1013,12,1.4,0.0,11.6,8,72,5,City of Radford,Virginia
2020-05-05,9,9,3,7,7,4,9,8,5,144,1012,7,51.2,0.0,7.0,8,95,2,City of Radford,Virginia
2020-05-06,8,8,2,2,2,5,5,6,10,303,1012,15,0.9,0.0,7.0,3,82,2,City of Radford,Virginia
2020-05-07,15,15,-1,6,6,6,8,11,8,305,1016,12,0.0,0.0,11.6,0,63,4,City of Radford,Virginia
2020-05-08,15,15,4,6,6,4,8,10,8,252,1012,11,18.4,6.0,9.3,5,87,3,City of Radford,Virginia
2020-05-09,9,9,-5,-1,-1,5,3,6,10,304,1022,14,1.2,0.9,9.3,-5,64,2,City of Radford,Virginia
2020-05-10,17,17,-2,8,8,6,9,12,7,213,1021,10,0.0,0.0,11.6,0,59,4,City of Radford,Virginia
2020-05-11,10,10,3,2,2,5,5,6,12,294,1020,16,0.2,0.2,9.3,0,71,2,City of Radford,Virginia
2020-05-12,14,14,-3,5,5,5,8,9,6,293,1024,9,0.0,0.0,11.6,-1,69,3,City of Radford,Virginia
2020-05-13,8,8,2,6,6,4,6,7,2,201,1027,3,3.3,0.0,7.0,4,89,2,City of Radford,Virginia
2020-05-14,20,20,7,14,14,2,14,17,5,229,1023,8,10.5,0.0,7.0,12,91,4,City of Radford,Virginia
2020-05-15,24,24,12,18,18,4,20,21,7,240,1019,10,3.4,0.0,9.3,14,82,5,City of Radford,Virginia
2020-05-16,25,25,12,18,18,3,19,22,3,211,1017,6,7.4,0.0,8.2,15,84,5,City of Radford,Virginia
2020-05-17,25,25,13,18,18,3,19,22,6,257,1016,10,15.4,0.0,10.5,16,87,5,City of Radford,Virginia
2020-05-18,21,21,14,17,17,4,17,19,8,117,1013,11,2.5,0.0,7.1,15,87,4,City of Radford,Virginia
2020-05-19,11,11,2,8,8,4,10,10,12,90,1013,18,33.4,0.0,7.1,10,98,3,City of Radford,Virginia
2020-05-20,9,9,5,4,4,4,7,7,11,81,1020,17,27.8,0.0,7.1,7,98,2,City of Radford,Virginia
2020-05-21,13,13,5,8,8,4,11,12,10,88,1019,15,19.8,0.0,7.1,11,98,3,City of Radford,Virginia
2020-05-22,23,23,13,16,16,2,17,19,4,267,1017,5,7.6,0.0,8.2,14,89,4,City of Radford,Virginia
2020-05-23,23,23,12,18,18,3,19,21,4,291,1017,7,8.0,0.0,7.1,16,90,5,City of Radford,Virginia
2020-05-24,26,26,15,20,20,3,20,22,3,127,1019,5,18.1,0.0,8.2,18,90,5,City of Radford,Virginia
2020-05-25,23,23,15,18,18,3,19,20,4,118,1020,6,1.2,0.0,7.1,17,92,5,City of Radford,Virginia
2020-05-26,22,22,14,18,18,4,19,20,5,116,1020,7,0.8,0.0,7.1,15,86,5,City of Radford,Virginia
2020-05-27,19,19,11,15,15,2,16,17,6,93,1019,9,35.6,0.0,7.1,15,96,4,City of Radford,Virginia
2020-05-28,26,26,17,21,22,5,22,23,8,188,1016,12,22.7,0.0,9.4,18,85,5,City of Radford,Virginia
2020-05-29,24,24,15,19,20,4,20,22,4,206,1016,8,11.3,0.0,7.2,17,86,5,City of Radford,Virginia
2020-05-30,24,24,12,18,18,4,19,20,6,318,1016,9,1.0,0.0,8.3,13,79,5,City of Radford,Virginia
2020-05-31,21,21,10,16,16,4,17,18,5,338,1021,8,0.0,0.0,11.6,9,69,5,City of Radford,Virginia
2020-06-01,23,23,6,16,16,6,17,19,2,211,1025,3,0.0,0.0,11.6,7,63,5,City of Radford,Virginia
2020-06-02,27,27,10,19,21,5,21,23,7,275,1019,10,0.3,0.0,11.6,13,71,6,City of Radford,Virginia
2020-06-03,29,29,17,23,24,5,24,26,9,268,1013,14,0.6,0.0,11.6,17,75,7,City of Radford,Virginia
2020-06-04,27,27,16,21,22,5,22,24,5,232,1013,9,20.4,0.0,9.4,19,87,5,City of Radford,Virginia
2020-06-05,25,25,16,20,21,3,21,23,4,237,1013,8,23.9,0.0,7.2,19,90,5,City of Radford,Virginia
2020-06-06,28,28,16,22,23,4,23,24,6,314,1014,9,3.2,0.0,9.4,17,80,5,City of Radford,Virginia
2020-06-07,27,27,15,22,23,4,23,24,4,335,1015,7,2.3,0.0,11.6,13,69,6,City of Radford,Virginia
2020-06-08,29,29,12,21,22,5,22,24,3,156,1016,5,0.6,0.0,9.4,15,74,5,City of Radford,Virginia
2020-06-09,27,27,17,22,23,3,23,25,5,181,1015,8,16.2,0.0,7.2,20,90,5,City of Radford,Virginia
2020-06-10,28,28,17,23,25,4,25,25,7,184,1013,13,15.9,0.0,8.3,20,88,5,City of Radford,Virginia
2020-06-11,25,25,16,20,20,5,22,22,6,312,1019,10,5.7,0.0,10.5,15,79,6,City of Radford,Virginia
2020-06-12,25,25,10,18,18,5,20,22,5,229,1022,8,0.0,0.0,11.6,11,67,6,City of Radford,Virginia
2020-06-13,24,24,11,19,19,6,20,21,3,138,1022,4,1.5,0.0,10.5,11,70,5,City of Radford,Virginia
2020-06-14,20,20,10,15,15,4,15,18,5,137,1023,7,15.7,0.0,8.3,13,89,4,City of Radford,Virginia
2020-06-15,15,15,4,10,10,4,12,13,6,71,1026,8,13.3,0.0,8.3,11,92,3,City of Radford,Virginia
2020-06-16,13,13,7,10,10,4,11,12,6,41,1025,8,8.5,0.0,7.2,11,96,3,City of Radford,Virginia
2020-06-17,17,17,11,14,14,4,14,15,5,35,1019,8,24.1,0.0,7.2,14,98,3,City of Radford,Virginia
2020-06-18,20,20,14,17,17,3,17,19,3,172,1017,6,21.3,0.0,7.2,16,94,4,City of Radford,Virginia
2020-06-19,23,23,13,18,18,2,19,20,3,239,1018,4,17.4,0.0,7.2,16,91,5,City of Radford,Virginia
2020-06-20,26,26,13,19,19,3,20,22,3,316,1017,5,6.0,0.0,8.3,16,83,5,City of Radford,Virginia
2020-06-21,28,28,14,22,23,5,23,25,2,267,1016,4,2.2,0.0,8.3,16,78,6,City of Radford,Virginia
2020-06-22,27,27,17,21,22,5,22,24,5,266,1014,7,5.8,0.0,7.2,18,83,5,City of Radford,Virginia
