date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-04,30,30,24,26,29,6,29,28,5,159,1012,8,1.4,0.0,7.0,23,80,6,Brazoria County,Texas
2020-06-05,31,31,24,27,30,6,30,28,5,113,1013,7,0.2,0.0,9.3,22,77,6,Brazoria County,Texas
2020-06-06,34,34,24,28,31,5,31,30,6,45,1010,9,3.4,0.0,10.4,22,73,6,Brazoria County,Texas
2020-06-07,33,33,23,28,31,5,31,29,6,117,1006,9,5.8,0.0,9.3,22,74,6,Brazoria County,Texas
2020-06-08,32,32,24,28,32,5,32,29,8,263,1005,13,10.6,0.0,8.1,24,80,6,Brazoria County,Texas
2020-06-09,32,32,26,28,33,6,33,30,10,187,1008,15,0.0,0.0,11.6,25,82,7,Brazoria County,Texas
2020-06-10,32,32,20,26,28,5,28,26,7,29,1016,11,1.5,0.0,9.3,18,65,6,Brazoria County,Texas
2020-06-11,30,30,19,25,26,6,26,26,6,54,1022,10,0.0,0.0,11.6,16,57,7,Brazoria County,Texas
2020-06-12,29,29,21,25,26,6,26,26,8,60,1021,12,0.0,0.0,11.6,17,62,7,Brazoria County,Texas
2020-06-13,30,30,21,25,27,6,27,27,9,61,1017,14,0.0,0.0,11.6,17,60,7,Brazoria County,Texas
2020-06-14,31,31,21,26,27,6,27,27,7,82,1017,11,0.4,0.0,11.6,19,67,7,Brazoria County,Texas
2020-06-15,30,30,24,27,29,6,29,28,9,102,1019,13,1.2,0.0,11.6,22,77,7,Brazoria County,Texas
2020-06-16,31,31,23,27,28,6,28,29,7,117,1019,10,0.0,0.0,11.6,19,67,7,Brazoria County,Texas
2020-06-17,31,31,23,27,28,6,28,29,7,159,1017,11,0.0,0.0,11.6,19,66,7,Brazoria County,Texas
2020-06-18,31,31,23,26,29,6,29,28,9,154,1015,13,0.0,0.0,11.6,21,73,7,Brazoria County,Texas
2020-06-19,31,31,24,27,29,5,29,28,10,138,1015,15,1.7,0.0,9.3,22,77,6,Brazoria County,Texas
2020-06-20,30,30,25,27,31,5,31,28,10,164,1015,16,11.9,0.0,7.0,23,79,6,Brazoria County,Texas
2020-06-21,32,32,25,28,31,6,31,30,10,169,1014,14,1.5,0.0,10.5,23,77,6,Brazoria County,Texas
2020-06-22,32,32,25,28,32,5,32,30,12,184,1013,18,1.8,0.0,7.0,24,80,6,Brazoria County,Texas
