date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-5,-3,-3,6,1,2,7,260,1022,11,0.0,0.0,11.6,-8,58,2,Adams County,Pennsylvania
2020-03-02,13,13,-2,3,3,6,6,8,9,196,1014,14,2.9,0.0,10.2,2,75,2,Adams County,Pennsylvania
2020-03-03,15,15,5,7,7,4,10,10,9,195,1005,16,4.2,0.0,7.3,7,89,2,Adams County,Pennsylvania
2020-03-04,13,13,2,4,4,6,7,8,11,257,1010,17,0.1,0.0,11.6,1,68,3,Adams County,Pennsylvania
2020-03-05,10,10,0,2,2,6,5,6,7,241,1019,11,0.0,0.0,11.6,-2,63,3,Adams County,Pennsylvania
2020-03-06,6,6,1,-1,-1,4,2,3,10,304,1011,14,3.6,1.1,5.9,0,85,1,Adams County,Pennsylvania
2020-03-07,8,8,-1,-2,-2,6,3,4,14,340,1026,20,0.0,0.0,11.6,-5,60,2,Adams County,Pennsylvania
2020-03-08,13,13,-1,4,4,6,7,8,7,231,1031,11,0.0,0.0,11.6,-3,60,3,Adams County,Pennsylvania
2020-03-09,18,18,4,10,10,6,12,13,8,230,1028,13,0.0,0.0,11.6,3,63,4,Adams County,Pennsylvania
2020-03-10,16,16,8,10,10,5,11,13,11,218,1019,18,3.2,0.0,5.9,8,81,3,Adams County,Pennsylvania
2020-03-11,8,8,3,5,5,6,6,7,4,86,1020,6,0.3,0.0,7.4,1,72,2,Adams County,Pennsylvania
2020-03-12,14,14,4,8,8,6,9,11,6,153,1017,9,0.0,0.0,5.9,6,78,3,Adams County,Pennsylvania
2020-03-13,16,16,7,10,10,5,12,14,13,280,1013,19,7.4,0.0,10.2,6,71,3,Adams County,Pennsylvania
2020-03-14,10,10,2,3,3,6,6,7,8,308,1029,11,1.1,0.0,11.6,-2,59,3,Adams County,Pennsylvania
2020-03-15,9,9,2,2,2,5,5,6,8,23,1032,11,5.7,1.0,10.2,0,76,2,Adams County,Pennsylvania
2020-03-16,9,9,-1,1,1,6,4,6,9,153,1031,14,0.0,0.0,7.4,-2,65,2,Adams County,Pennsylvania
2020-03-17,14,14,4,5,5,5,8,10,9,266,1023,14,1.1,0.0,6.0,5,84,2,Adams County,Pennsylvania
2020-03-18,11,11,0,4,4,5,6,8,7,137,1029,11,0.5,0.0,8.8,1,70,2,Adams County,Pennsylvania
2020-03-19,21,21,8,13,13,4,14,16,6,244,1021,9,4.0,0.0,7.4,11,88,4,Adams County,Pennsylvania
2020-03-20,22,22,13,16,16,3,17,19,11,235,1015,18,1.5,0.0,6.1,14,86,4,Adams County,Pennsylvania
2020-03-21,8,8,2,1,1,5,5,5,11,12,1027,15,0.2,0.0,11.6,-2,62,3,Adams County,Pennsylvania
2020-03-22,8,8,-3,-1,-1,6,3,5,10,98,1034,13,0.2,0.0,11.6,-5,60,2,Adams County,Pennsylvania
2020-03-23,7,7,3,2,2,4,5,5,8,105,1024,11,6.2,0.0,6.1,4,95,2,Adams County,Pennsylvania
2020-03-24,13,13,3,6,6,6,8,9,6,144,1020,10,0.0,0.0,10.2,3,78,2,Adams County,Pennsylvania
2020-03-25,6,6,-3,1,1,3,5,5,8,48,1016,11,2.7,0.0,6.1,4,93,2,Adams County,Pennsylvania
2020-03-26,14,14,1,7,7,6,8,10,7,197,1016,10,0.0,0.0,11.6,5,83,4,Adams County,Pennsylvania
2020-03-27,15,15,6,10,10,5,11,13,4,135,1013,6,1.8,0.0,6.1,9,87,3,Adams County,Pennsylvania
2020-03-28,13,13,9,10,10,4,11,12,8,148,1015,11,14.9,0.0,6.4,10,95,3,Adams County,Pennsylvania
2020-03-29,21,21,10,14,14,5,15,15,6,183,1011,9,2.1,0.0,7.7,12,89,4,Adams County,Pennsylvania
2020-03-30,14,14,6,8,8,6,10,11,9,283,1013,14,0.2,0.0,9.0,5,75,3,Adams County,Pennsylvania
2020-03-31,10,10,4,5,5,5,7,8,6,81,1014,8,0.9,0.0,6.4,4,83,2,Adams County,Pennsylvania
2020-04-01,10,10,4,4,4,4,6,8,7,117,1011,9,1.5,0.0,6.4,3,81,2,Adams County,Pennsylvania
2020-04-02,9,9,1,2,2,6,5,7,13,327,1013,20,0.0,0.0,7.7,0,70,2,Adams County,Pennsylvania
2020-04-03,13,13,4,4,4,6,8,9,15,338,1012,20,0.0,0.0,9.0,3,72,2,Adams County,Pennsylvania
2020-04-04,12,12,6,7,7,6,9,10,5,25,1017,6,0.0,0.0,6.4,6,83,2,Adams County,Pennsylvania
2020-04-05,14,14,6,10,10,6,11,12,4,256,1018,7,1.7,0.0,10.3,8,84,4,Adams County,Pennsylvania
2020-04-06,17,17,6,10,10,6,12,12,6,7,1018,10,0.4,0.0,11.6,3,65,4,Adams County,Pennsylvania
2020-04-07,18,18,8,13,13,6,13,15,3,230,1011,5,0.7,0.0,9.0,8,72,4,Adams County,Pennsylvania
2020-04-08,21,21,13,17,17,6,18,19,8,303,1001,13,3.1,0.0,9.1,12,77,4,Adams County,Pennsylvania
2020-04-09,16,16,5,8,8,6,10,12,15,292,997,21,0.5,0.0,10.3,4,66,3,Adams County,Pennsylvania
2020-04-10,8,8,1,-1,-1,6,4,6,19,296,1004,25,0.0,0.0,11.6,-3,59,3,Adams County,Pennsylvania
2020-04-11,12,12,-1,3,3,6,6,8,8,284,1016,12,0.0,0.0,10.3,-2,62,2,Adams County,Pennsylvania
2020-04-12,19,19,3,11,11,6,11,14,9,185,1017,14,1.4,0.0,11.6,6,69,4,Adams County,Pennsylvania
2020-04-13,23,23,13,17,17,5,18,19,19,232,1004,28,16.4,0.0,7.8,12,81,4,Adams County,Pennsylvania
