date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-3,-3,-3,6,1,2,11,298,1020,14,0.0,0.0,11.2,-10,42,2,Queens County,New York
2020-03-02,11,11,3,4,4,6,7,8,11,200,1015,17,0.0,0.0,11.2,0,59,3,Queens County,New York
2020-03-03,12,12,2,7,7,3,10,11,10,191,1005,15,1.6,0.0,5.6,8,84,3,Queens County,New York
2020-03-04,12,12,7,6,6,6,9,9,15,266,1007,21,5.6,0.0,10.1,-1,50,3,Queens County,New York
2020-03-05,11,11,3,4,4,6,7,7,9,287,1018,12,0.3,0.0,11.3,-4,48,3,Queens County,New York
2020-03-06,9,9,4,3,3,4,6,7,10,74,1011,14,1.2,0.0,8.6,0,63,2,Queens County,New York
2020-03-07,8,8,2,0,0,6,4,5,14,352,1021,18,0.0,0.0,11.4,-8,45,2,Queens County,New York
2020-03-08,13,13,3,5,5,6,7,8,10,251,1029,14,0.0,0.0,11.4,-7,36,3,Queens County,New York
2020-03-09,18,18,8,11,11,6,12,13,11,237,1027,17,0.0,0.0,11.4,1,45,4,Queens County,New York
2020-03-10,15,15,11,12,12,4,13,14,12,223,1018,21,2.0,0.0,5.7,7,67,3,Queens County,New York
2020-03-11,12,12,7,8,8,6,9,10,6,81,1019,8,1.1,0.0,8.7,-2,47,2,Queens County,New York
2020-03-12,9,9,7,7,7,6,8,8,7,116,1020,10,0.0,0.0,5.7,2,66,2,Queens County,New York
2020-03-13,18,18,9,11,11,4,13,15,17,249,1013,27,14.4,0.0,7.4,6,69,3,Queens County,New York
2020-03-14,11,11,5,5,5,5,8,9,13,303,1026,17,0.5,0.0,11.6,-4,43,3,Queens County,New York
2020-03-15,12,12,4,4,4,6,7,8,8,12,1031,10,1.1,0.0,10.2,-5,44,3,Queens County,New York
2020-03-16,7,7,1,1,1,6,5,5,11,112,1034,14,0.0,0.0,8.8,-6,49,1,Queens County,New York
2020-03-17,12,12,6,7,7,5,9,9,9,232,1023,12,3.1,0.0,6.0,5,78,2,Queens County,New York
2020-03-18,10,10,5,6,6,6,8,8,7,157,1031,9,0.0,0.0,11.6,-2,51,3,Queens County,New York
2020-03-19,10,10,3,6,6,4,8,9,7,54,1025,10,30.3,0.0,6.2,6,85,2,Queens County,New York
2020-03-20,20,20,9,14,14,5,15,15,11,231,1015,19,5.9,0.0,6.3,12,83,4,Queens County,New York
2020-03-21,11,11,5,5,5,6,8,8,12,16,1025,15,0.0,0.0,10.3,-6,37,2,Queens County,New York
2020-03-22,6,6,2,-1,-1,6,4,4,12,92,1036,15,0.0,0.0,8.9,-8,44,1,Queens County,New York
2020-03-23,6,6,-2,0,0,3,4,5,14,94,1027,19,38.1,0.0,6.3,1,79,1,Queens County,New York
2020-03-24,11,11,3,4,4,6,7,8,9,235,1019,11,0.0,0.0,11.6,0,65,3,Queens County,New York
2020-03-25,8,8,5,3,3,6,6,7,11,80,1019,15,0.1,0.0,6.3,1,69,2,Queens County,New York
2020-03-26,13,13,4,5,5,6,7,9,8,147,1016,11,0.0,0.0,11.6,0,60,3,Queens County,New York
2020-03-27,17,17,10,12,12,6,13,14,8,229,1012,11,0.1,0.0,11.6,4,55,4,Queens County,New York
2020-03-28,11,11,4,8,8,5,9,10,7,147,1019,11,9.5,0.0,6.4,4,67,2,Queens County,New York
2020-03-29,13,13,8,9,9,5,11,11,8,73,1013,12,3.0,0.0,6.4,9,89,3,Queens County,New York
2020-03-30,14,14,9,9,9,6,11,12,7,199,1012,8,1.9,0.0,9.0,6,73,3,Queens County,New York
2020-03-31,8,8,6,5,5,5,7,7,7,76,1016,9,0.2,0.0,6.4,1,67,2,Queens County,New York
2020-04-01,11,11,3,4,4,6,7,8,11,140,1009,14,0.0,0.0,9.0,-1,55,2,Queens County,New York
2020-04-02,12,12,4,4,4,6,8,9,16,331,1006,21,0.0,0.0,9.0,-1,54,2,Queens County,New York
2020-04-03,11,11,9,6,6,5,10,10,16,235,1005,23,7.2,0.0,6.4,5,71,2,Queens County,New York
2020-04-04,14,14,9,9,9,6,11,12,9,61,1016,12,0.1,0.0,7.7,4,66,3,Queens County,New York
2020-04-05,12,12,7,8,8,6,10,11,6,178,1018,8,0.0,0.0,6.5,6,74,3,Queens County,New York
2020-04-06,19,19,10,14,14,6,14,15,7,322,1017,9,0.2,0.0,11.6,1,44,5,Queens County,New York
