date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-3,0,0,6,1,3,2,119,1026,3,0.0,0.0,11.1,-7,60,2,Jefferson County,Oregon
2020-03-02,10,10,-2,1,1,6,4,6,7,259,1026,11,0.0,0.0,8.6,-1,71,2,Jefferson County,Oregon
2020-03-03,13,13,2,5,5,6,7,9,7,254,1022,12,0.0,0.0,11.2,2,71,3,Jefferson County,Oregon
2020-03-04,11,11,2,5,5,6,6,8,4,289,1022,7,0.0,0.0,11.2,0,65,3,Jefferson County,Oregon
2020-03-05,16,16,3,9,9,6,10,11,4,231,1017,6,0.0,0.0,11.3,-1,55,4,Jefferson County,Oregon
2020-03-06,12,12,3,6,6,6,7,9,4,267,1013,5,0.1,0.0,10.2,1,68,2,Jefferson County,Oregon
2020-03-07,7,7,0,2,2,5,4,5,5,262,1011,7,1.4,0.5,8.7,-3,64,2,Jefferson County,Oregon
2020-03-08,7,7,-2,2,2,6,2,4,2,329,1016,4,0.0,0.0,11.6,-4,64,2,Jefferson County,Oregon
2020-03-09,8,8,-1,3,3,6,4,6,3,194,1022,4,0.0,0.0,11.6,-3,63,3,Jefferson County,Oregon
2020-03-10,13,13,0,6,6,6,8,9,4,213,1023,6,0.0,0.0,11.6,-2,59,3,Jefferson County,Oregon
2020-03-11,13,13,3,5,5,6,7,9,6,295,1021,9,0.0,0.0,11.6,-2,58,3,Jefferson County,Oregon
2020-03-12,10,10,-2,4,4,6,5,7,2,130,1022,3,0.0,0.0,11.6,-6,52,3,Jefferson County,Oregon
2020-03-13,9,9,0,3,3,4,4,7,4,125,1007,5,1.2,0.7,8.8,-4,60,2,Jefferson County,Oregon
2020-03-14,-3,-3,-7,-10,-10,2,-4,-4,12,9,1013,15,8.7,6.7,6.0,-6,85,1,Jefferson County,Oregon
2020-03-15,-4,-4,-8,-11,-11,1,-6,-5,9,7,1020,12,5.8,5.4,6.0,-7,88,1,Jefferson County,Oregon
2020-03-16,1,1,-5,-5,-5,3,-2,-1,6,354,1021,7,4.0,4.0,6.0,-3,92,1,Jefferson County,Oregon
2020-03-17,5,5,-2,0,0,6,1,2,3,287,1012,5,0.0,0.0,11.6,-2,83,2,Jefferson County,Oregon
2020-03-18,6,6,-2,1,1,6,2,4,2,222,1011,3,0.0,0.0,8.8,-1,84,1,Jefferson County,Oregon
2020-03-19,11,11,-1,4,4,6,5,8,3,192,1016,5,0.0,0.0,11.6,-1,69,3,Jefferson County,Oregon
2020-03-20,13,13,1,7,7,6,7,10,3,105,1022,5,0.0,0.0,11.6,1,68,3,Jefferson County,Oregon
2020-03-21,14,14,3,8,8,6,9,11,3,186,1022,5,0.0,0.0,11.6,-1,58,4,Jefferson County,Oregon
2020-03-22,16,16,2,9,9,6,10,11,4,220,1016,7,0.0,0.0,10.2,-3,50,4,Jefferson County,Oregon
2020-03-23,9,9,1,2,2,6,5,7,11,262,1012,14,0.0,0.0,11.6,-2,63,3,Jefferson County,Oregon
2020-03-24,8,8,-1,0,0,6,3,6,8,250,1015,11,0.6,0.0,9.0,-4,61,2,Jefferson County,Oregon
2020-03-25,7,7,-2,-1,-1,6,2,4,7,309,1017,10,1.7,0.0,9.0,-5,62,1,Jefferson County,Oregon
