date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-1,3,3,3,4,6,3,176,1027,5,0.1,0.0,10.1,1,82,2,Thurston County,Washington
2020-03-02,7,7,2,2,2,4,5,5,8,198,1024,12,1.3,0.0,5.6,4,94,2,Thurston County,Washington
2020-03-03,9,9,3,5,5,4,8,8,8,222,1022,12,2.9,0.0,5.8,6,91,2,Thurston County,Washington
2020-03-04,11,11,2,5,5,4,7,8,5,227,1023,7,0.4,0.0,11.6,1,73,3,Thurston County,Washington
2020-03-05,13,13,3,6,6,4,7,9,5,201,1017,8,0.3,0.0,8.7,2,74,2,Thurston County,Washington
2020-03-06,8,8,3,4,4,4,5,6,2,243,1015,2,4.8,0.0,7.3,3,92,2,Thurston County,Washington
2020-03-07,7,7,1,2,2,4,3,5,4,201,1012,5,1.8,0.0,8.7,2,92,1,Thurston County,Washington
2020-03-08,9,9,-1,4,4,4,5,6,2,237,1018,4,0.0,0.0,10.2,-1,80,3,Thurston County,Washington
2020-03-09,11,11,-2,4,4,4,5,7,2,14,1024,4,0.0,0.0,11.6,-2,69,3,Thurston County,Washington
2020-03-10,12,12,0,4,4,6,6,8,4,232,1024,7,0.0,0.0,11.6,1,75,3,Thurston County,Washington
2020-03-11,10,10,2,4,4,4,6,8,7,277,1023,9,0.2,0.0,11.6,2,78,3,Thurston County,Washington
2020-03-12,12,12,0,5,5,4,6,8,3,264,1025,4,0.0,0.0,11.6,0,77,3,Thurston County,Washington
2020-03-13,4,4,1,0,0,4,2,3,4,41,1010,5,5.4,1.7,5.9,1,93,1,Thurston County,Washington
2020-03-14,5,5,-1,-3,-3,5,1,3,9,39,1014,13,0.8,0.4,8.8,-3,72,1,Thurston County,Washington
2020-03-15,6,6,-3,-3,-3,6,1,3,9,38,1020,13,0.0,0.0,8.8,-7,57,1,Thurston County,Washington
2020-03-16,13,13,0,5,5,6,7,8,5,25,1021,7,0.0,0.0,11.6,-1,67,3,Thurston County,Washington
2020-03-17,13,13,0,7,7,6,8,9,1,223,1011,2,0.0,0.0,8.8,1,73,2,Thurston County,Washington
2020-03-18,16,16,1,8,8,3,9,10,2,248,1012,3,0.0,0.0,11.6,3,79,4,Thurston County,Washington
2020-03-19,17,17,2,9,9,4,10,12,1,184,1017,2,0.0,0.0,11.6,4,77,4,Thurston County,Washington
2020-03-20,17,17,4,10,10,4,11,13,2,346,1025,3,0.0,0.0,11.6,5,78,4,Thurston County,Washington
2020-03-21,17,17,2,10,10,4,10,12,2,204,1024,3,0.0,0.0,11.6,5,81,4,Thurston County,Washington
2020-03-22,14,14,3,8,8,5,9,11,4,221,1017,6,0.0,0.0,7.5,4,79,3,Thurston County,Washington
2020-03-23,9,9,4,4,4,5,6,7,7,235,1011,10,7.9,0.0,6.1,4,86,2,Thurston County,Washington
2020-03-24,8,8,2,3,3,4,5,7,5,219,1014,8,5.3,0.0,6.1,3,90,2,Thurston County,Washington
2020-03-25,9,9,2,5,5,3,7,7,3,251,1017,5,3.3,0.0,7.5,3,88,2,Thurston County,Washington
2020-03-26,8,8,2,2,2,5,5,6,6,217,1018,9,0.7,0.0,6.2,3,87,2,Thurston County,Washington
2020-03-27,7,7,4,4,4,3,6,6,6,173,1017,8,4.0,0.0,6.4,5,95,2,Thurston County,Washington
2020-03-28,10,10,4,5,5,3,8,8,8,177,1015,12,3.9,0.0,6.4,7,94,2,Thurston County,Washington
2020-03-29,12,12,7,7,7,5,9,10,8,223,1011,13,13.8,0.0,6.4,6,86,2,Thurston County,Washington
2020-03-30,8,8,4,3,3,5,6,7,10,235,1010,14,10.3,0.0,7.7,4,90,2,Thurston County,Washington
2020-03-31,9,9,2,4,4,4,6,7,6,254,1016,8,4.3,0.0,10.3,3,85,2,Thurston County,Washington
2020-04-01,12,12,2,4,4,3,5,8,2,233,1018,4,3.9,0.0,6.5,3,87,2,Thurston County,Washington
2020-04-02,9,9,1,4,4,3,6,7,5,250,1022,7,1.8,0.0,7.8,2,84,2,Thurston County,Washington
2020-04-03,8,8,1,2,2,3,3,6,5,235,1019,8,2.0,0.2,6.5,1,84,2,Thurston County,Washington
2020-04-04,11,11,-1,4,4,5,5,7,3,26,1008,4,0.0,0.0,7.8,-1,70,2,Thurston County,Washington
2020-04-05,14,14,2,7,7,6,9,10,4,23,1003,6,0.0,0.0,7.8,2,71,3,Thurston County,Washington
2020-04-06,16,16,2,9,9,6,10,12,4,293,1012,5,0.0,0.0,11.6,2,69,4,Thurston County,Washington
2020-04-07,13,13,2,6,6,5,8,10,4,242,1022,6,0.0,0.0,9.1,3,79,2,Thurston County,Washington
2020-04-08,16,16,3,10,10,4,11,13,4,24,1023,7,0.0,0.0,10.3,3,70,3,Thurston County,Washington
2020-04-09,20,20,5,13,13,6,14,16,3,120,1019,5,0.0,0.0,11.6,5,68,5,Thurston County,Washington
2020-04-10,13,13,6,8,8,5,9,11,5,239,1017,7,0.0,0.0,9.1,6,84,3,Thurston County,Washington
2020-04-11,14,14,3,7,7,4,8,11,5,92,1020,7,0.0,0.0,9.1,3,72,3,Thurston County,Washington
2020-04-12,17,17,4,10,10,6,11,13,4,15,1024,6,0.0,0.0,11.6,-1,53,4,Thurston County,Washington
2020-04-13,18,18,1,11,11,6,11,13,3,118,1028,4,0.0,0.0,10.4,-1,52,3,Thurston County,Washington
2020-04-14,15,15,3,9,9,6,10,12,5,241,1026,7,0.0,0.0,11.6,3,69,4,Thurston County,Washington
2020-04-15,19,19,8,14,14,5,14,15,3,27,1024,5,0.2,0.0,10.4,6,71,4,Thurston County,Washington
2020-04-16,22,22,5,14,14,6,15,17,2,13,1023,3,0.0,0.0,11.6,4,58,5,Thurston County,Washington
2020-04-17,21,21,5,14,14,6,15,18,3,261,1014,4,0.0,0.0,11.6,4,58,5,Thurston County,Washington
2020-04-18,14,14,7,9,9,4,9,11,3,192,1014,5,2.5,0.0,6.9,8,89,3,Thurston County,Washington
2020-04-19,16,16,7,11,11,4,11,13,3,258,1018,4,0.2,0.0,7.0,7,81,3,Thurston County,Washington
2020-04-20,18,18,5,12,12,4,12,15,3,265,1019,4,0.0,0.0,9.3,7,79,4,Thurston County,Washington
2020-04-21,14,14,5,9,9,4,9,11,4,223,1024,6,0.2,0.0,7.0,6,81,3,Thurston County,Washington
2020-04-22,11,11,7,9,9,2,9,10,3,116,1020,5,11.6,0.0,7.0,9,96,2,Thurston County,Washington
2020-04-23,16,16,7,10,10,3,11,13,7,259,1024,10,2.3,0.0,8.2,8,82,3,Thurston County,Washington
2020-04-24,17,17,7,11,11,4,12,14,3,196,1022,4,0.0,0.0,10.5,8,79,3,Thurston County,Washington
2020-04-25,15,15,7,10,10,3,11,13,6,236,1018,8,7.7,0.0,7.0,8,86,3,Thurston County,Washington
2020-04-26,18,18,4,12,12,4,13,15,4,199,1018,7,0.0,0.0,9.3,5,69,4,Thurston County,Washington
2020-04-27,17,17,8,11,11,5,12,14,7,250,1018,10,7.9,0.0,8.2,7,77,3,Thurston County,Washington
2020-04-28,19,19,5,12,12,5,12,15,4,263,1023,6,0.0,0.0,13.4,7,73,4,Thurston County,Washington
2020-04-29,19,19,7,12,12,4,12,15,5,219,1015,7,1.1,0.0,12.4,9,82,4,Thurston County,Washington
2020-04-30,14,14,6,10,10,4,10,12,6,239,1019,8,2.4,0.0,10.2,7,80,3,Thurston County,Washington
2020-05-01,18,18,3,11,11,4,11,15,3,203,1018,5,0.8,0.0,13.4,4,69,3,Thurston County,Washington
2020-05-02,12,12,5,8,8,5,9,11,5,197,1013,8,22.8,0.0,9.2,8,93,3,Thurston County,Washington
2020-05-03,14,14,4,7,7,5,8,11,5,249,1023,8,5.7,0.0,9.2,5,83,3,Thurston County,Washington
2020-05-04,17,17,3,10,10,4,10,13,3,198,1022,4,0.4,0.0,11.3,4,72,3,Thurston County,Washington
2020-05-05,22,22,7,12,12,4,13,16,3,158,1020,5,3.9,0.0,11.3,9,81,4,Thurston County,Washington
2020-05-06,15,15,7,10,10,5,11,13,8,263,1028,11,4.1,0.0,10.3,6,77,3,Thurston County,Washington
2020-05-07,20,20,2,12,12,4,13,15,6,31,1027,8,0.0,0.0,13.5,5,68,5,Thurston County,Washington
2020-05-08,27,27,6,18,18,6,19,21,4,33,1020,7,0.0,0.0,14.5,7,58,6,Thurston County,Washington
2020-05-09,27,27,9,19,20,6,20,22,4,19,1015,5,0.0,0.0,14.5,9,59,6,Thurston County,Washington
2020-05-10,27,27,12,20,21,6,21,23,2,24,1011,4,0.4,0.0,13.5,10,61,5,Thurston County,Washington
2020-05-11,21,21,11,14,14,5,14,16,3,256,1008,4,1.3,0.0,11.4,10,81,4,Thurston County,Washington
2020-05-12,13,13,10,11,11,4,11,12,5,184,1006,7,7.5,0.0,10.4,10,95,3,Thurston County,Washington
2020-05-13,16,16,9,11,11,5,12,14,6,209,1011,9,9.4,0.0,9.4,9,86,3,Thurston County,Washington
2020-05-14,14,14,7,11,11,4,11,13,3,206,1015,6,19.6,0.0,9.4,10,93,3,Thurston County,Washington
2020-05-15,21,21,6,14,14,4,15,17,3,253,1018,4,0.0,0.0,13.5,7,72,5,Thurston County,Washington
2020-05-16,16,16,8,12,12,5,12,14,1,119,1008,2,4.6,0.0,10.4,9,82,3,Thurston County,Washington
2020-05-17,15,15,8,12,12,5,12,14,4,234,1006,5,5.8,0.0,10.5,10,89,3,Thurston County,Washington
2020-05-18,20,20,7,13,13,5,13,16,3,196,1009,4,1.3,0.0,11.5,9,77,4,Thurston County,Washington
2020-05-19,17,17,10,13,13,5,13,15,5,268,1016,6,0.2,0.0,11.5,9,79,3,Thurston County,Washington
2020-05-20,14,14,8,10,10,5,11,13,7,243,1017,10,1.5,0.0,9.5,9,85,3,Thurston County,Washington
2020-05-21,13,13,5,7,7,5,9,12,8,261,1016,13,7.0,0.0,9.5,7,84,3,Thurston County,Washington
2020-05-22,14,14,5,8,8,4,10,12,7,250,1018,10,1.4,0.0,9.5,6,80,3,Thurston County,Washington
2020-05-23,17,17,6,11,11,4,11,14,4,264,1022,5,0.1,0.0,10.5,6,74,3,Thurston County,Washington
2020-05-24,23,23,6,14,14,4,14,18,3,262,1021,4,0.0,0.0,13.5,8,70,5,Thurston County,Washington
2020-05-25,13,13,7,11,11,2,12,12,3,190,1018,5,3.2,0.0,9.5,11,96,3,Thurston County,Washington
2020-05-26,21,21,10,16,16,4,16,18,3,319,1020,4,1.0,0.0,13.5,10,76,5,Thurston County,Washington
2020-05-27,25,25,7,17,17,4,18,20,5,24,1019,7,0.0,0.0,14.5,6,59,6,Thurston County,Washington
2020-05-28,27,27,11,19,20,6,20,23,4,242,1016,6,0.0,0.0,14.5,9,56,6,Thurston County,Washington
2020-05-29,28,28,12,21,21,6,21,24,3,313,1013,4,0.4,0.0,14.5,11,62,5,Thurston County,Washington
2020-05-30,15,15,9,11,11,4,11,13,4,276,1011,6,12.1,0.0,10.6,10,90,3,Thurston County,Washington
2020-05-31,17,17,9,12,12,6,13,14,7,254,1018,9,0.7,0.0,12.5,6,70,3,Thurston County,Washington
2020-06-01,20,20,5,14,14,4,14,17,4,283,1021,4,0.0,0.0,14.5,6,67,5,Thurston County,Washington
2020-06-02,21,21,5,14,14,4,16,17,4,259,1023,5,0.0,0.0,13.5,6,68,5,Thurston County,Washington
2020-06-03,20,20,9,15,15,6,16,17,3,287,1021,4,0.0,0.0,14.6,8,71,4,Thurston County,Washington
2020-06-04,20,20,5,12,12,4,13,16,4,270,1017,6,0.3,0.0,14.6,8,74,4,Thurston County,Washington
2020-06-05,21,21,7,13,13,4,14,17,4,297,1009,6,0.0,0.0,13.7,7,71,4,Thurston County,Washington
2020-06-06,14,14,6,9,9,4,10,13,6,220,1009,9,3.9,0.0,13.7,9,90,3,Thurston County,Washington
2020-06-07,16,16,6,10,10,4,11,13,7,248,1015,10,6.6,0.0,11.9,8,85,3,Thurston County,Washington
2020-06-08,16,16,8,11,11,6,12,14,7,244,1022,9,0.7,0.0,13.7,6,70,3,Thurston County,Washington
2020-06-09,14,14,8,9,9,5,11,12,7,183,1019,10,11.3,0.0,11.9,11,96,3,Thurston County,Washington
2020-06-10,21,21,10,16,16,4,16,18,4,225,1019,5,5.1,0.0,12.8,12,83,4,Thurston County,Washington
2020-06-11,17,17,7,13,13,4,13,15,2,275,1018,3,0.5,0.0,13.7,11,80,3,Thurston County,Washington
2020-06-12,14,14,9,12,12,5,12,13,4,209,1016,5,4.4,0.0,11.9,10,88,3,Thurston County,Washington
2020-06-13,13,13,7,10,10,3,10,12,5,219,1014,8,9.5,0.0,11.9,10,95,3,Thurston County,Washington
2020-06-14,18,18,5,11,11,4,12,15,5,238,1015,8,0.7,0.0,12.8,7,74,3,Thurston County,Washington
2020-06-15,15,15,9,11,11,4,12,14,6,242,1013,8,11.6,0.0,12.9,10,88,3,Thurston County,Washington
2020-06-16,20,20,9,13,13,4,14,15,3,272,1018,5,9.1,0.0,11.9,10,88,4,Thurston County,Washington
2020-06-17,24,24,6,15,15,4,16,19,4,267,1024,6,0.0,0.0,15.9,9,74,5,Thurston County,Washington
2020-06-18,25,25,7,17,17,4,18,21,3,239,1022,4,0.0,0.0,15.9,10,69,6,Thurston County,Washington
2020-06-19,28,28,11,20,21,6,21,24,3,103,1014,4,0.0,0.0,15.9,11,64,6,Thurston County,Washington
2020-06-20,20,20,13,16,16,5,16,16,4,208,1015,6,4.8,0.0,11.9,14,89,4,Thurston County,Washington
2020-06-21,22,22,12,17,17,5,18,19,5,258,1020,6,0.7,0.0,14.7,11,74,4,Thurston County,Washington
2020-06-22,29,29,8,20,20,5,20,23,3,18,1021,5,0.0,0.0,15.9,11,65,6,Thurston County,Washington
