date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,6,6,6,6,9,11,15,128,1016,25,0.0,0.0,10.2,-2,49,3,Yolo County,California
2020-03-02,17,17,7,10,10,6,12,13,21,347,1018,34,0.0,0.0,11.6,-2,38,4,Yolo County,California
2020-03-03,21,21,9,14,14,6,15,16,9,353,1017,16,0.0,0.0,11.6,6,55,5,Yolo County,California
2020-03-04,21,21,9,15,15,6,15,17,4,73,1018,8,0.0,0.0,11.6,8,67,5,Yolo County,California
2020-03-05,20,20,10,15,15,6,16,17,4,96,1019,8,0.0,0.0,11.6,9,75,5,Yolo County,California
2020-03-06,17,17,8,10,10,6,11,14,6,224,1015,11,0.0,0.0,11.6,7,79,4,Yolo County,California
2020-03-07,14,14,6,8,8,5,11,12,7,226,1014,12,0.8,0.0,8.7,5,77,3,Yolo County,California
2020-03-08,13,13,3,7,7,6,8,10,4,111,1016,6,0.3,0.0,7.3,4,75,2,Yolo County,California
2020-03-09,16,16,8,11,11,6,12,13,5,26,1019,8,0.0,0.0,11.6,5,64,4,Yolo County,California
2020-03-10,20,20,8,13,13,6,14,16,9,347,1017,14,0.0,0.0,11.6,5,60,5,Yolo County,California
2020-03-11,20,20,7,13,13,6,14,15,4,190,1017,7,0.0,0.0,11.6,8,74,5,Yolo County,California
2020-03-12,21,21,10,15,15,6,16,18,9,353,1011,15,0.0,0.0,11.6,7,59,5,Yolo County,California
2020-03-13,20,20,9,12,12,6,14,15,9,186,1007,15,0.0,0.0,11.6,5,62,5,Yolo County,California
2020-03-14,11,11,2,6,6,5,8,9,8,207,1014,11,8.0,0.0,6.0,6,84,2,Yolo County,California
2020-03-15,11,11,4,5,5,5,7,9,9,209,1015,13,5.9,0.0,6.0,3,77,2,Yolo County,California
2020-03-16,9,9,3,3,3,4,5,7,6,186,1014,8,7.8,0.0,6.0,4,88,2,Yolo County,California
2020-03-17,10,10,3,6,6,4,7,9,4,227,1015,6,5.2,0.0,6.0,4,82,2,Yolo County,California
2020-03-18,10,10,5,6,6,6,7,9,4,111,1013,6,1.3,0.0,7.4,5,84,2,Yolo County,California
2020-03-19,14,14,4,8,8,6,9,11,4,66,1018,7,0.1,0.0,11.6,4,79,4,Yolo County,California
2020-03-20,15,15,4,9,9,6,10,11,4,54,1023,7,0.0,0.0,11.6,5,76,4,Yolo County,California
2020-03-21,16,16,6,10,10,6,11,12,5,86,1022,8,0.0,0.0,11.6,6,75,4,Yolo County,California
2020-03-22,18,18,7,11,11,6,13,14,6,65,1018,10,0.2,0.0,11.6,8,77,4,Yolo County,California
2020-03-23,18,18,7,11,11,6,12,14,8,208,1018,12,0.0,0.0,11.6,6,75,4,Yolo County,California
2020-03-24,11,11,5,6,6,5,8,9,7,204,1020,12,7.5,0.0,6.1,5,84,2,Yolo County,California
2020-03-25,13,13,3,6,6,5,7,10,5,134,1018,9,3.5,0.0,8.9,3,76,2,Yolo County,California
2020-03-26,14,14,2,6,6,6,8,10,6,123,1018,10,1.0,0.0,10.2,1,69,3,Yolo County,California
2020-03-27,15,15,3,8,8,6,10,11,6,167,1021,10,0.0,0.0,10.3,3,71,4,Yolo County,California
2020-03-28,9,9,5,7,7,4,8,9,4,167,1022,6,2.5,0.0,6.4,7,92,2,Yolo County,California
2020-03-29,13,13,7,8,8,3,9,10,5,182,1020,9,4.2,0.0,6.4,8,90,3,Yolo County,California
2020-03-30,16,16,6,10,10,6,11,13,6,210,1025,11,0.0,0.0,9.0,8,82,3,Yolo County,California
2020-03-31,19,19,8,13,13,6,14,16,7,260,1021,12,0.0,0.0,11.6,9,77,5,Yolo County,California
2020-04-01,16,16,5,9,9,6,11,13,6,129,1015,11,0.0,0.0,11.6,3,63,4,Yolo County,California
2020-04-02,17,17,6,10,10,6,12,13,9,268,1018,14,0.0,0.0,11.6,0,51,4,Yolo County,California
2020-04-03,17,17,5,9,9,6,10,13,6,187,1017,10,0.0,0.0,11.6,3,62,4,Yolo County,California
2020-04-04,14,14,5,7,7,5,9,10,7,178,1011,12,9.5,0.0,6.4,6,88,2,Yolo County,California
2020-04-05,13,13,6,7,7,5,9,11,9,222,1005,14,9.6,0.0,6.5,6,83,3,Yolo County,California
2020-04-06,14,14,2,8,8,6,9,11,5,14,1012,8,2.8,0.0,9.0,4,79,3,Yolo County,California
2020-04-07,17,17,6,12,12,6,13,14,3,270,1018,6,0.0,0.0,11.6,6,76,4,Yolo County,California
2020-04-08,19,19,9,13,13,5,14,16,5,142,1013,9,0.0,0.0,11.6,9,80,5,Yolo County,California
2020-04-09,14,14,10,10,10,5,11,13,6,140,1015,9,0.1,0.0,6.5,9,88,3,Yolo County,California
2020-04-10,20,20,8,15,15,5,16,17,5,218,1017,8,0.0,0.0,11.6,10,78,5,Yolo County,California
2020-04-11,20,20,9,14,14,5,16,17,4,135,1016,7,0.0,0.0,7.8,11,86,4,Yolo County,California
2020-04-12,21,21,10,16,16,4,17,18,4,79,1016,7,0.0,0.0,10.3,12,83,5,Yolo County,California
2020-04-13,21,21,10,15,15,4,16,17,7,353,1019,12,0.0,0.0,10.3,8,68,5,Yolo County,California
2020-04-14,22,22,10,15,15,6,17,18,8,128,1023,14,0.0,0.0,11.6,4,47,5,Yolo County,California
2020-04-15,22,22,10,16,16,6,17,19,5,103,1017,8,0.0,0.0,10.3,9,65,4,Yolo County,California
2020-04-16,22,22,11,16,16,6,18,19,8,244,1012,13,0.0,0.0,11.6,10,71,5,Yolo County,California
2020-04-17,21,21,10,15,15,6,16,18,5,243,1013,8,0.0,0.0,11.6,10,75,5,Yolo County,California
2020-04-18,19,19,8,13,13,6,14,16,6,191,1017,9,0.0,0.0,11.6,8,75,5,Yolo County,California
2020-04-19,20,20,7,13,13,6,14,17,4,120,1017,8,0.0,0.0,11.6,9,76,5,Yolo County,California
2020-04-20,19,19,10,14,14,6,15,17,4,82,1019,7,1.4,0.0,9.1,9,73,4,Yolo County,California
2020-04-21,22,22,8,15,15,6,16,19,5,94,1022,9,0.0,0.0,11.6,9,69,5,Yolo County,California
2020-04-22,26,26,11,19,19,6,20,21,5,179,1024,10,0.0,0.0,11.6,12,69,6,Yolo County,California
2020-04-23,26,26,14,20,22,6,22,23,6,129,1022,10,0.0,0.0,11.6,12,64,6,Yolo County,California
2020-04-24,27,27,14,21,21,6,21,24,5,196,1019,9,0.0,0.0,11.6,10,53,6,Yolo County,California
2020-04-25,27,27,17,22,23,6,23,24,5,78,1017,9,0.0,0.0,7.9,12,57,5,Yolo County,California
2020-04-26,27,27,13,20,22,6,22,23,6,166,1017,10,0.0,0.0,11.6,9,55,6,Yolo County,California
2020-04-27,26,26,11,19,19,6,20,22,5,162,1019,9,0.0,0.0,11.6,8,53,6,Yolo County,California
2020-04-28,29,29,16,23,24,6,24,26,6,186,1017,10,0.0,0.0,11.6,14,61,7,Yolo County,California
2020-04-29,28,28,17,22,23,6,23,25,5,162,1016,8,0.0,0.0,8.0,14,67,5,Yolo County,California
2020-04-30,26,26,12,18,18,6,19,22,7,238,1017,12,0.0,0.0,10.4,8,56,6,Yolo County,California
2020-05-01,25,25,9,17,17,6,18,21,7,119,1018,11,0.0,0.0,11.6,5,47,6,Yolo County,California
2020-05-02,22,22,11,16,16,6,17,19,8,238,1019,13,0.0,0.0,10.4,11,73,5,Yolo County,California
2020-05-03,22,22,9,16,16,6,17,19,6,241,1021,10,0.0,0.0,11.6,6,58,5,Yolo County,California
2020-05-04,25,25,9,17,17,6,18,21,5,206,1020,9,0.0,0.0,10.4,5,46,5,Yolo County,California
2020-05-05,27,27,12,19,20,6,20,23,6,190,1020,10,0.0,0.0,11.6,6,47,6,Yolo County,California
2020-05-06,26,26,10,19,19,6,19,22,10,349,1020,16,0.0,0.0,11.6,5,47,6,Yolo County,California
2020-05-07,29,29,16,22,23,6,23,25,10,234,1015,17,0.0,0.0,11.6,2,29,6,Yolo County,California
2020-05-08,31,31,16,24,24,6,24,27,6,168,1012,10,0.0,0.0,10.5,8,40,6,Yolo County,California
2020-05-09,31,31,17,24,25,6,25,27,5,128,1012,9,0.0,0.0,14.1,9,45,7,Yolo County,California
2020-05-10,28,28,13,20,21,6,21,23,7,202,1012,11,0.0,0.0,13.4,8,54,5,Yolo County,California
2020-05-11,21,21,10,13,13,5,14,17,7,214,1013,11,1.9,0.0,13.4,9,74,4,Yolo County,California
2020-05-12,21,21,10,14,14,4,15,18,8,234,1015,12,0.5,0.0,10.2,9,69,4,Yolo County,California
2020-05-13,18,18,8,12,12,4,13,16,6,219,1017,10,0.2,0.0,11.3,9,76,4,Yolo County,California
2020-05-14,21,21,11,16,16,6,16,19,6,241,1018,9,1.5,0.0,11.3,9,66,4,Yolo County,California
2020-05-15,25,25,11,18,18,6,19,21,5,73,1015,9,0.0,0.0,14.5,9,62,6,Yolo County,California
2020-05-16,22,22,13,16,16,4,17,19,6,238,1012,9,1.2,0.0,11.3,9,63,4,Yolo County,California
2020-05-17,21,21,12,16,16,5,17,19,11,214,1010,15,2.3,0.0,12.4,11,72,4,Yolo County,California
2020-05-18,20,20,10,14,14,4,15,18,10,219,1012,14,9.6,0.0,10.2,9,69,4,Yolo County,California
2020-05-19,22,22,9,15,15,6,17,18,6,274,1016,9,0.4,0.0,13.4,8,67,4,Yolo County,California
