date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,17,17,3,10,10,6,11,13,6,284,1023,10,0.0,0.0,11.6,1,54,4,City of Emporia,Virginia
2020-05-13,23,23,7,14,14,6,15,18,5,169,1027,8,0.0,0.0,11.6,4,52,5,City of Emporia,Virginia
2020-05-14,22,22,12,17,17,5,17,18,7,210,1025,10,0.3,0.0,8.2,12,72,4,City of Emporia,Virginia
2020-05-15,27,27,16,22,22,6,22,24,11,215,1020,17,0.0,0.0,11.6,15,69,6,City of Emporia,Virginia
2020-05-16,30,30,16,24,25,6,25,26,8,213,1018,12,0.0,0.0,11.6,16,68,6,City of Emporia,Virginia
2020-05-17,31,31,17,24,25,6,25,27,8,211,1016,12,0.0,0.0,11.6,16,70,7,City of Emporia,Virginia
2020-05-18,21,21,16,18,18,5,18,19,9,17,1013,13,2.7,0.0,8.8,17,92,4,City of Emporia,Virginia
2020-05-19,14,14,12,12,12,3,13,13,12,65,1017,18,25.1,0.0,9.1,12,95,3,City of Emporia,Virginia
2020-05-20,14,14,11,11,11,3,13,13,14,61,1021,22,4.4,0.0,9.1,11,91,3,City of Emporia,Virginia
2020-05-21,18,18,11,15,15,4,16,17,12,81,1021,20,39.4,0.0,9.1,15,92,4,City of Emporia,Virginia
2020-05-22,28,28,18,22,23,5,23,25,6,219,1017,10,31.0,0.0,12.3,18,80,5,City of Emporia,Virginia
2020-05-23,29,29,17,22,23,5,23,25,5,316,1016,7,1.1,0.0,13.4,17,74,7,City of Emporia,Virginia
2020-05-24,26,26,17,21,22,6,22,24,6,68,1020,9,0.0,0.0,14.5,16,78,6,City of Emporia,Virginia
2020-05-25,24,24,14,19,19,5,19,21,4,37,1022,6,0.0,0.0,9.1,15,82,5,City of Emporia,Virginia
2020-05-26,22,22,14,18,18,4,19,20,5,72,1021,7,0.2,0.0,9.2,16,89,4,City of Emporia,Virginia
2020-05-27,27,27,15,20,21,4,21,23,7,106,1020,11,11.3,0.0,9.2,19,89,5,City of Emporia,Virginia
2020-05-28,28,28,21,24,27,5,27,26,8,186,1018,14,12.3,0.0,9.2,22,89,6,City of Emporia,Virginia
2020-05-29,27,27,21,23,25,4,25,24,8,187,1016,13,10.8,0.0,9.2,21,91,5,City of Emporia,Virginia
2020-05-30,30,30,19,23,24,4,24,26,4,232,1014,8,1.9,0.0,10.2,19,82,6,City of Emporia,Virginia
2020-05-31,24,24,16,19,19,6,20,20,7,27,1019,12,0.1,0.0,13.4,11,63,6,City of Emporia,Virginia
2020-06-01,23,23,12,18,18,6,19,20,6,125,1024,9,0.0,0.0,14.5,8,56,5,City of Emporia,Virginia
2020-06-02,28,28,13,21,22,4,22,24,9,238,1019,14,0.2,0.0,14.5,15,71,6,City of Emporia,Virginia
2020-06-03,32,32,20,27,28,6,28,29,11,243,1011,17,0.7,0.0,14.5,20,72,7,City of Emporia,Virginia
2020-06-04,32,32,22,26,29,6,29,29,8,206,1013,13,2.5,0.0,13.4,20,70,6,City of Emporia,Virginia
2020-06-05,27,27,21,24,27,5,27,26,8,191,1013,14,15.3,0.0,12.4,21,83,6,City of Emporia,Virginia
2020-06-06,32,32,21,27,29,5,29,29,5,229,1011,8,3.4,0.0,13.4,20,72,6,City of Emporia,Virginia
2020-06-07,29,29,19,24,24,5,24,26,6,15,1013,10,5.6,0.0,14.5,16,68,7,City of Emporia,Virginia
2020-06-08,29,29,16,23,24,6,24,26,2,141,1017,4,0.2,0.0,12.4,17,71,6,City of Emporia,Virginia
2020-06-09,32,32,19,25,27,4,27,28,6,180,1015,9,0.1,0.0,13.4,20,77,7,City of Emporia,Virginia
2020-06-10,33,33,22,27,30,5,30,29,11,185,1015,15,1.2,0.0,12.4,22,77,6,City of Emporia,Virginia
2020-06-11,27,27,22,24,27,4,27,26,11,194,1017,19,39.3,0.0,10.3,22,86,6,City of Emporia,Virginia
2020-06-12,29,29,20,24,25,5,25,26,6,32,1019,9,4.6,0.0,13.4,17,73,7,City of Emporia,Virginia
2020-06-13,27,27,17,22,23,6,23,24,7,62,1021,11,0.0,0.0,14.5,13,63,6,City of Emporia,Virginia
2020-06-14,26,26,14,19,20,6,20,22,8,84,1024,12,0.0,0.0,14.5,13,68,6,City of Emporia,Virginia
2020-06-15,17,17,11,15,15,4,16,16,10,49,1025,15,25.1,0.0,9.3,14,91,4,City of Emporia,Virginia
2020-06-16,17,17,15,16,16,4,16,16,12,38,1022,19,42.7,0.0,9.3,15,97,4,City of Emporia,Virginia
2020-06-17,24,24,17,21,22,4,22,23,9,92,1017,15,54.1,0.0,9.3,20,93,5,City of Emporia,Virginia
2020-06-18,27,27,17,21,22,5,22,24,5,181,1018,8,3.3,0.0,13.5,17,80,5,City of Emporia,Virginia
2020-06-19,28,28,17,22,23,4,23,25,6,181,1019,10,21.4,0.0,11.4,19,83,6,City of Emporia,Virginia
2020-06-20,27,27,18,22,23,4,23,25,4,182,1016,6,12.4,0.0,10.3,19,83,5,City of Emporia,Virginia
2020-06-21,30,30,18,25,27,5,27,27,2,295,1015,4,1.7,0.0,12.4,19,77,6,City of Emporia,Virginia
2020-06-22,32,32,20,26,29,4,29,29,6,186,1014,11,6.2,0.0,11.4,21,77,6,City of Emporia,Virginia
