date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,-1,-1,-18,-11,-11,4,-8,-6,3,252,1019,5,2.5,2.1,9.0,-11,83,1,Summit County,Colorado
2020-03-30,0,0,-11,-7,-7,4,-4,-3,5,314,1017,7,4.7,4.0,9.0,-8,84,1,Summit County,Colorado
2020-03-31,4,4,-13,-7,-7,5,-3,-1,7,268,1017,10,0.3,0.3,11.6,-8,77,2,Summit County,Colorado
2020-04-01,6,6,-8,-4,-4,5,-1,1,7,248,1006,11,1.1,0.8,9.0,-7,71,1,Summit County,Colorado
2020-04-02,4,4,-8,-6,-6,4,-1,0,11,247,1009,16,1.9,1.2,10.3,-7,74,1,Summit County,Colorado
2020-04-03,-1,-1,-12,-9,-9,4,-6,-5,6,253,1019,7,1.2,1.0,10.3,-11,72,1,Summit County,Colorado
2020-04-04,3,3,-8,-5,-5,5,-2,-1,6,259,1012,8,1.5,0.9,7.7,-7,75,1,Summit County,Colorado
2020-04-05,5,5,-9,-5,-5,5,-1,1,8,236,1008,12,0.5,0.3,9.0,-7,68,1,Summit County,Colorado
2020-04-06,7,7,-7,-3,-3,6,1,2,8,243,1009,12,0.0,0.0,11.6,-9,55,2,Summit County,Colorado
2020-04-07,7,7,-7,-3,-3,6,1,3,8,268,1014,11,0.0,0.0,11.6,-11,48,2,Summit County,Colorado
2020-04-08,7,7,-8,-2,-2,6,0,2,5,285,1017,7,0.0,0.0,11.6,-9,56,2,Summit County,Colorado
2020-04-09,10,10,-6,1,1,5,2,5,4,165,1015,6,2.0,0.5,10.3,-5,60,2,Summit County,Colorado
2020-04-10,6,6,-3,-1,-1,4,1,3,5,279,1012,6,2.4,2.0,11.6,-3,75,2,Summit County,Colorado
2020-04-11,5,5,-8,-4,-4,5,-1,1,7,277,1005,10,0.8,0.7,11.6,-9,61,2,Summit County,Colorado
2020-04-12,-3,-3,-9,-10,-10,2,-5,-4,8,307,1010,10,17.8,15.1,6.6,-7,88,1,Summit County,Colorado
2020-04-13,-6,-6,-13,-15,-15,2,-10,-9,9,285,1021,11,6.2,4.8,7.8,-12,87,1,Summit County,Colorado
2020-04-14,-6,-6,-24,-19,-19,5,-13,-12,9,292,1026,12,0.8,0.3,9.1,-17,81,1,Summit County,Colorado
2020-04-15,-1,-1,-18,-14,-14,2,-9,-6,8,271,1016,11,4.3,3.7,9.1,-11,85,1,Summit County,Colorado
2020-04-16,-1,-1,-7,-8,-8,3,-4,-3,7,273,1016,9,12.9,11.0,7.9,-6,86,1,Summit County,Colorado
2020-04-17,0,0,-12,-8,-8,4,-5,-4,5,279,1021,6,3.3,2.8,11.6,-10,77,2,Summit County,Colorado
2020-04-18,2,2,-12,-8,-8,5,-4,-1,5,290,1012,8,3.6,3.1,9.1,-8,76,1,Summit County,Colorado
2020-04-19,2,2,-9,-5,-5,4,-3,-1,5,301,1012,7,6.7,5.4,9.1,-7,82,1,Summit County,Colorado
2020-04-20,5,5,-11,-5,-5,4,-2,0,4,305,1015,5,0.7,0.3,7.9,-6,80,1,Summit County,Colorado
2020-04-21,6,6,-8,-2,-2,5,0,2,4,313,1014,6,2.8,1.3,9.1,-4,76,1,Summit County,Colorado
2020-04-22,6,6,-7,-2,-2,5,1,2,6,312,1014,9,1.9,0.5,6.7,-5,75,1,Summit County,Colorado
2020-04-23,5,5,-7,-5,-5,4,-1,1,9,291,1013,12,9.1,6.6,7.9,-4,83,1,Summit County,Colorado
2020-04-24,2,2,-9,-6,-6,3,-2,-1,7,304,1017,10,16.6,14.0,6.7,-5,86,1,Summit County,Colorado
2020-04-25,5,5,-9,-4,-4,4,-1,0,7,296,1021,9,2.6,2.0,7.9,-6,77,1,Summit County,Colorado
2020-04-26,7,7,-7,-2,-2,5,1,3,5,281,1019,8,5.5,0.3,7.9,-3,78,1,Summit County,Colorado
2020-04-27,10,10,-6,1,1,5,3,5,6,275,1017,8,0.1,0.0,11.6,-4,70,3,Summit County,Colorado
2020-04-28,8,8,-3,-2,-2,4,2,4,11,298,1018,15,2.1,1.8,11.6,-3,75,2,Summit County,Colorado
2020-04-29,13,13,-4,4,4,6,6,8,4,295,1023,6,0.0,0.0,11.6,-5,55,3,Summit County,Colorado
2020-04-30,14,14,-2,5,5,5,8,9,7,248,1015,10,1.4,0.3,10.4,-3,58,2,Summit County,Colorado
2020-05-01,15,15,-2,6,6,5,8,10,7,242,1012,10,0.8,0.3,9.2,-4,52,3,Summit County,Colorado
2020-05-02,13,13,2,6,6,5,8,10,9,257,1015,12,1.3,0.3,10.4,-3,52,2,Summit County,Colorado
2020-05-03,14,14,1,6,6,6,8,10,9,253,1014,12,0.0,0.0,11.6,-4,53,3,Summit County,Colorado
2020-05-04,7,7,-4,0,0,5,4,4,10,298,1016,14,1.9,0.8,8.2,-4,63,1,Summit County,Colorado
2020-05-05,10,10,-6,1,1,6,3,5,6,304,1023,8,0.0,0.0,14.0,-11,45,2,Summit County,Colorado
2020-05-06,13,13,-6,2,2,6,5,7,7,266,1021,11,0.0,0.0,14.5,-7,51,3,Summit County,Colorado
2020-05-07,9,9,-7,-1,-1,6,2,4,11,300,1017,14,0.0,0.0,14.5,-9,49,2,Summit County,Colorado
2020-05-08,11,11,-5,2,2,6,3,6,6,273,1022,7,0.0,0.0,14.5,-11,44,3,Summit County,Colorado
2020-05-09,10,10,-5,0,0,6,3,5,7,312,1021,9,0.0,0.0,14.5,-9,47,3,Summit County,Colorado
2020-05-10,12,12,-4,2,2,6,5,7,8,294,1021,11,0.0,0.0,14.5,-7,52,3,Summit County,Colorado
2020-05-11,9,9,1,3,3,4,5,6,5,227,1014,7,15.0,11.4,10.2,0,76,2,Summit County,Colorado
2020-05-12,11,11,0,3,3,4,6,7,10,245,1009,13,12.3,10.5,13.4,0,74,3,Summit County,Colorado
2020-05-13,12,12,-5,1,1,6,5,7,11,261,1007,16,0.0,0.0,14.5,-7,47,3,Summit County,Colorado
2020-05-14,11,11,-5,2,2,5,3,6,4,288,1012,6,5.9,1.5,11.3,-2,71,2,Summit County,Colorado
2020-05-15,10,10,-3,2,2,5,4,6,7,275,1012,10,6.2,0.9,11.3,0,75,2,Summit County,Colorado
2020-05-16,12,12,-1,5,5,4,7,8,6,273,1013,7,3.1,2.6,12.4,0,71,2,Summit County,Colorado
2020-05-17,18,18,0,10,10,6,11,13,7,246,1013,10,0.0,0.0,14.5,-1,53,4,Summit County,Colorado
2020-05-18,20,20,1,10,10,6,12,14,7,226,1012,10,0.0,0.0,14.5,-5,41,4,Summit County,Colorado
2020-05-19,18,18,2,9,9,6,10,13,8,186,1010,11,0.1,0.0,13.4,-5,36,3,Summit County,Colorado
2020-05-20,15,15,1,6,6,5,9,10,10,223,1008,13,0.0,0.0,14.5,-4,53,3,Summit County,Colorado
2020-05-21,12,12,-6,2,2,6,4,7,6,277,1013,8,0.1,0.0,14.5,-13,34,3,Summit County,Colorado
2020-05-22,15,15,-4,5,5,6,6,9,6,210,1011,8,0.0,0.0,14.5,-10,39,3,Summit County,Colorado
2020-05-23,13,13,-3,3,3,6,6,8,9,244,1007,13,0.0,0.0,14.5,-10,35,3,Summit County,Colorado
2020-05-24,7,7,-2,0,0,4,2,3,4,261,1013,5,19.4,14.3,11.3,-1,82,1,Summit County,Colorado
2020-05-25,7,7,-10,-1,-1,4,0,2,3,332,1018,4,1.9,0.3,12.4,-4,82,1,Summit County,Colorado
2020-05-26,12,12,-6,3,3,5,5,7,5,317,1017,7,0.6,0.3,13.5,-3,65,2,Summit County,Colorado
2020-05-27,14,14,-2,6,6,4,7,9,4,319,1017,7,9.0,3.0,11.4,2,78,2,Summit County,Colorado
2020-05-28,19,19,-1,10,10,6,10,13,2,218,1020,3,1.8,0.0,12.4,2,65,3,Summit County,Colorado
2020-05-29,20,20,1,11,11,5,12,15,7,289,1020,10,0.4,0.0,14.5,2,61,4,Summit County,Colorado
2020-05-30,22,22,3,12,12,5,14,16,3,196,1018,5,9.4,2.3,12.4,3,66,4,Summit County,Colorado
2020-05-31,20,20,3,11,11,6,12,15,7,280,1017,10,0.6,0.0,14.5,2,63,4,Summit County,Colorado
2020-06-01,20,20,2,10,10,5,12,14,5,247,1018,8,8.2,0.0,13.5,3,64,3,Summit County,Colorado
2020-06-02,20,20,3,11,11,5,12,14,4,331,1018,6,7.5,6.1,14.5,1,56,3,Summit County,Colorado
2020-06-03,19,19,2,11,11,6,12,15,8,290,1018,10,0.2,0.0,14.5,-1,51,4,Summit County,Colorado
2020-06-04,19,19,1,9,9,5,10,13,7,288,1015,10,0.3,0.0,13.5,0,57,3,Summit County,Colorado
2020-06-05,22,22,2,12,12,6,14,17,7,219,1015,10,0.1,0.0,14.5,-1,48,5,Summit County,Colorado
2020-06-06,13,13,3,6,6,5,8,9,9,192,1009,12,9.3,0.5,10.4,1,63,2,Summit County,Colorado
2020-06-07,17,17,-1,7,7,6,9,12,13,226,1004,18,0.0,0.0,14.5,-6,37,4,Summit County,Colorado
2020-06-08,15,15,-4,5,5,5,7,9,10,235,1008,14,3.4,2.9,14.5,-11,37,3,Summit County,Colorado
2020-06-09,3,3,-4,-6,-6,3,-1,0,12,308,1018,15,18.1,15.3,10.4,-2,89,1,Summit County,Colorado
2020-06-10,13,13,-7,2,2,5,4,7,6,292,1022,9,0.3,0.2,13.5,-4,67,3,Summit County,Colorado
2020-06-11,17,17,-4,7,7,6,8,11,4,282,1026,6,0.0,0.0,14.5,-5,50,4,Summit County,Colorado
2020-06-12,21,21,0,10,10,6,12,15,6,211,1024,9,0.0,0.0,14.5,-5,42,4,Summit County,Colorado
2020-06-13,18,18,3,9,9,5,11,13,6,207,1016,9,6.9,0.0,12.4,1,57,3,Summit County,Colorado
2020-06-14,18,18,1,9,9,5,10,13,13,239,1013,18,7.1,6.0,14.5,-3,52,4,Summit County,Colorado
2020-06-15,20,20,0,10,10,6,12,15,8,234,1016,11,0.0,0.0,14.5,-8,29,4,Summit County,Colorado
2020-06-16,19,19,2,11,11,6,12,15,12,229,1012,17,0.0,0.0,13.5,-4,34,3,Summit County,Colorado
2020-06-17,19,19,0,10,10,6,11,13,12,242,1010,17,0.0,0.0,14.5,-7,32,4,Summit County,Colorado
2020-06-18,17,17,2,9,9,5,10,11,5,219,1017,7,5.4,0.0,13.5,1,64,3,Summit County,Colorado
2020-06-19,10,10,3,5,5,4,7,7,5,250,1017,7,17.7,0.0,10.4,3,85,2,Summit County,Colorado
2020-06-20,16,16,-3,7,7,6,8,11,8,278,1017,10,0.2,0.0,14.5,-5,48,4,Summit County,Colorado
2020-06-21,17,17,-1,9,9,5,10,12,8,285,1015,10,1.3,0.6,12.4,-1,57,3,Summit County,Colorado
2020-06-22,18,18,0,10,10,5,10,13,6,305,1017,8,0.9,0.3,13.5,1,61,3,Summit County,Colorado
