date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,21,21,11,15,15,5,16,18,6,161,1007,10,13.7,0.0,6.6,12,84,4,Carroll County,Arkansas
2020-04-25,17,17,10,11,11,5,13,14,14,322,1011,20,8.8,0.0,6.7,9,80,3,Carroll County,Arkansas
2020-04-26,21,21,7,14,14,6,14,16,4,297,1021,6,0.0,0.0,11.6,7,68,5,Carroll County,Arkansas
2020-04-27,17,17,8,13,13,5,14,16,8,184,1019,13,4.0,0.0,7.9,10,75,4,Carroll County,Arkansas
2020-04-28,25,25,15,19,19,5,19,20,10,209,1011,16,36.6,0.0,8.1,16,85,5,Carroll County,Arkansas
2020-04-29,15,15,10,11,11,5,13,13,12,314,1012,18,30.8,0.0,8.1,9,80,3,Carroll County,Arkansas
2020-04-30,20,20,7,13,13,4,14,15,6,311,1016,9,0.1,0.0,11.6,8,74,5,Carroll County,Arkansas
2020-05-01,25,25,11,17,17,6,18,20,7,186,1015,11,0.0,0.0,11.6,11,70,5,Carroll County,Arkansas
2020-05-02,27,27,16,21,22,6,22,22,7,202,1013,12,3.0,0.0,9.3,16,78,5,Carroll County,Arkansas
2020-05-03,23,23,18,20,20,4,21,22,6,227,1013,10,15.9,0.0,6.9,20,95,5,Carroll County,Arkansas
2020-05-04,23,23,15,18,18,4,19,19,9,144,1011,13,7.8,0.0,8.1,17,91,4,Carroll County,Arkansas
2020-05-05,20,20,11,15,15,5,16,16,12,325,1015,16,3.3,0.0,10.4,10,73,5,Carroll County,Arkansas
2020-05-06,18,18,7,12,12,6,13,14,7,347,1023,9,0.0,0.0,11.6,6,69,4,Carroll County,Arkansas
2020-05-07,22,22,7,14,14,6,14,16,5,189,1019,8,0.7,0.0,11.6,9,73,5,Carroll County,Arkansas
2020-05-08,15,15,10,11,11,5,12,13,10,124,1016,14,35.0,0.0,9.3,7,78,3,Carroll County,Arkansas
2020-05-09,19,19,3,11,11,6,11,13,3,122,1025,5,0.0,0.0,11.6,4,66,3,Carroll County,Arkansas
2020-05-10,16,16,7,10,10,6,11,12,7,328,1024,10,0.0,0.0,11.6,5,67,4,Carroll County,Arkansas
2020-05-11,11,11,3,6,6,5,7,8,3,225,1027,5,8.6,0.0,8.2,3,80,2,Carroll County,Arkansas
2020-05-12,8,8,3,4,4,3,7,7,6,100,1023,10,44.4,0.0,7.0,7,99,2,Carroll County,Arkansas
2020-05-13,23,23,9,15,15,6,16,18,9,181,1017,13,3.4,0.0,10.5,13,87,4,Carroll County,Arkansas
2020-05-14,25,25,16,20,20,5,20,21,11,194,1013,16,0.1,0.0,9.3,17,84,5,Carroll County,Arkansas
2020-05-15,23,23,19,20,20,4,21,20,6,187,1012,11,29.1,0.0,7.0,19,92,5,Carroll County,Arkansas
2020-05-16,28,28,18,22,23,5,23,23,8,210,1010,13,14.8,0.0,7.0,19,89,5,Carroll County,Arkansas
2020-05-17,25,25,18,21,22,5,22,22,4,64,1014,7,9.7,0.0,7.1,18,90,5,Carroll County,Arkansas
2020-05-18,19,19,10,14,14,4,14,16,8,318,1012,11,0.1,0.0,9.3,11,82,4,Carroll County,Arkansas
2020-05-19,21,21,9,15,15,4,16,17,6,6,1013,8,0.0,0.0,10.5,11,81,4,Carroll County,Arkansas
2020-05-20,22,22,11,16,16,3,16,18,4,66,1014,7,0.1,0.0,7.1,13,85,4,Carroll County,Arkansas
2020-05-21,24,24,13,18,18,3,18,19,6,115,1013,10,3.0,0.0,10.5,15,85,4,Carroll County,Arkansas
2020-05-22,25,25,15,19,19,4,20,21,6,163,1012,10,10.6,0.0,7.1,18,91,5,Carroll County,Arkansas
2020-05-23,29,29,18,23,24,5,24,25,7,225,1012,11,1.1,0.0,9.3,18,80,5,Carroll County,Arkansas
2020-05-24,29,29,19,23,24,5,24,26,7,200,1012,12,7.7,0.0,7.1,19,80,6,Carroll County,Arkansas
2020-05-25,26,26,18,21,22,4,22,23,8,166,1010,14,17.0,0.0,7.1,19,90,5,Carroll County,Arkansas
2020-05-26,25,25,17,20,20,4,21,21,6,245,1010,10,8.6,0.0,8.9,17,85,5,Carroll County,Arkansas
2020-05-27,25,25,14,19,19,4,21,21,2,165,1011,4,13.9,0.0,8.9,17,88,5,Carroll County,Arkansas
2020-05-28,25,25,13,18,18,4,18,20,4,314,1012,7,8.5,0.0,12.4,15,86,5,Carroll County,Arkansas
2020-05-29,25,25,15,19,19,4,20,20,7,342,1019,10,0.3,0.0,12.4,14,79,6,Carroll County,Arkansas
2020-05-30,26,26,13,19,19,6,20,21,4,77,1022,6,0.0,0.0,14.5,13,73,6,Carroll County,Arkansas
2020-05-31,25,25,13,19,19,5,20,21,6,116,1023,9,0.0,0.0,14.5,14,75,6,Carroll County,Arkansas
2020-06-01,28,28,15,21,22,6,22,23,5,159,1022,8,0.0,0.0,14.5,15,74,6,Carroll County,Arkansas
2020-06-02,29,29,15,21,22,6,22,24,5,219,1018,9,0.0,0.0,13.4,15,72,5,Carroll County,Arkansas
2020-06-03,27,27,19,22,24,5,24,24,6,256,1014,11,16.3,0.0,11.3,20,85,5,Carroll County,Arkansas
2020-06-04,31,31,20,25,26,4,26,27,7,242,1010,12,3.8,0.0,10.3,21,80,6,Carroll County,Arkansas
2020-06-05,34,34,21,27,30,6,30,29,6,256,1012,9,5.4,0.0,12.4,21,76,6,Carroll County,Arkansas
2020-06-06,32,32,21,26,28,6,28,28,5,106,1014,7,0.6,0.0,14.5,20,74,7,Carroll County,Arkansas
2020-06-07,32,32,20,25,27,4,27,28,7,113,1012,11,0.0,0.0,14.5,20,76,7,Carroll County,Arkansas
2020-06-08,29,29,20,23,25,3,25,25,9,77,1006,13,26.5,0.0,11.3,21,88,6,Carroll County,Arkansas
2020-06-09,33,33,21,27,30,5,30,28,15,220,1000,22,62.7,0.0,13.4,19,71,7,Carroll County,Arkansas
2020-06-10,19,19,13,16,16,6,17,17,15,293,1011,20,0.0,0.0,10.3,11,68,4,Carroll County,Arkansas
2020-06-11,28,28,13,21,22,6,22,23,3,104,1024,4,0.0,0.0,14.5,14,68,6,Carroll County,Arkansas
2020-06-12,31,31,16,23,24,6,24,26,3,211,1025,4,0.0,0.0,14.5,15,63,7,Carroll County,Arkansas
2020-06-13,30,30,17,24,25,6,25,26,2,133,1020,4,0.2,0.0,14.5,17,69,7,Carroll County,Arkansas
2020-06-14,31,31,18,24,25,5,25,26,4,157,1020,6,1.4,0.0,12.4,18,73,6,Carroll County,Arkansas
2020-06-15,31,31,19,24,25,6,25,26,4,122,1022,6,0.9,0.0,12.4,18,74,6,Carroll County,Arkansas
2020-06-16,27,27,18,22,24,4,24,24,5,127,1022,9,2.8,0.0,10.3,18,81,5,Carroll County,Arkansas
2020-06-17,27,27,16,21,22,6,22,23,5,139,1019,8,0.7,0.0,12.4,16,71,5,Carroll County,Arkansas
2020-06-18,29,29,17,23,24,6,24,25,5,167,1016,9,0.1,0.0,13.4,17,70,6,Carroll County,Arkansas
2020-06-19,30,30,19,24,25,6,25,26,6,202,1016,10,1.2,0.0,11.3,19,75,6,Carroll County,Arkansas
2020-06-20,24,24,18,21,22,5,22,23,6,229,1015,10,11.2,0.0,9.2,19,88,5,Carroll County,Arkansas
2020-06-21,31,31,17,24,25,4,25,26,4,230,1013,7,0.6,0.0,12.4,18,75,6,Carroll County,Arkansas
2020-06-22,26,26,18,22,24,5,24,23,5,236,1010,9,12.8,0.0,10.3,20,88,5,Carroll County,Arkansas
