date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,5,5,-1,-3,-3,5,3,3,17,307,1013,24,1.4,0.1,6.5,-5,58,1,Fayette County,Iowa
2020-04-10,8,8,-2,0,0,6,3,4,10,287,1018,14,0.0,0.0,9.1,-5,56,1,Fayette County,Iowa
2020-04-11,13,13,2,5,5,5,7,9,8,170,1009,12,3.2,0.0,7.8,3,76,2,Fayette County,Iowa
2020-04-12,7,7,-1,-1,-1,2,4,4,16,17,1004,22,12.0,0.0,6.6,3,94,1,Fayette County,Iowa
2020-04-13,2,2,-6,-9,-9,5,-2,-2,18,303,1016,24,1.4,0.1,11.6,-7,72,2,Fayette County,Iowa
2020-04-14,2,2,-4,-7,-7,5,-2,0,11,280,1021,15,0.3,0.1,9.1,-10,56,1,Fayette County,Iowa
2020-04-15,2,2,-6,-7,-7,6,-2,-1,9,313,1021,11,0.0,0.0,11.6,-12,48,2,Fayette County,Iowa
2020-04-16,5,5,-5,-3,-3,5,0,2,6,302,1026,9,0.1,0.0,10.4,-9,53,2,Fayette County,Iowa
2020-04-17,8,8,-2,1,1,4,3,4,6,286,1019,8,0.9,0.4,7.9,-5,57,1,Fayette County,Iowa
2020-04-18,14,14,0,4,4,6,7,9,15,226,1009,22,1.6,0.0,11.6,3,74,3,Fayette County,Iowa
2020-04-19,11,11,3,5,5,6,7,7,8,347,1011,13,2.0,0.0,11.6,1,69,3,Fayette County,Iowa
2020-04-20,15,15,2,6,6,6,9,10,13,263,1006,19,1.7,0.0,6.7,2,66,2,Fayette County,Iowa
2020-04-21,9,9,-1,1,1,6,4,5,9,311,1015,13,0.0,0.0,11.6,-4,59,2,Fayette County,Iowa
2020-04-22,21,21,2,9,9,5,11,13,10,215,1008,17,15.9,0.0,7.9,6,74,3,Fayette County,Iowa
2020-04-23,15,15,8,10,10,4,11,12,7,74,1005,11,20.0,0.0,6.9,10,91,3,Fayette County,Iowa
2020-04-24,13,13,6,7,7,5,9,9,7,73,1011,10,4.7,0.0,7.0,6,86,2,Fayette County,Iowa
2020-04-25,14,14,5,8,8,6,10,11,7,59,1016,12,0.0,0.0,11.6,5,74,4,Fayette County,Iowa
2020-04-26,17,17,6,10,10,6,11,13,6,151,1019,10,0.1,0.0,10.4,5,70,4,Fayette County,Iowa
2020-04-27,19,19,10,12,12,6,13,14,12,239,1014,19,1.6,0.0,7.0,9,77,3,Fayette County,Iowa
2020-04-28,16,16,9,12,12,5,13,15,14,230,1005,21,5.5,0.0,7.0,11,86,3,Fayette County,Iowa
2020-04-29,11,11,8,5,5,4,9,9,20,357,1007,29,1.1,0.0,7.0,6,81,2,Fayette County,Iowa
2020-04-30,16,16,5,7,7,6,10,11,12,346,1013,17,0.0,0.0,11.6,5,73,4,Fayette County,Iowa
2020-05-01,19,19,7,12,12,4,13,15,11,177,1011,17,1.6,0.0,8.2,9,74,3,Fayette County,Iowa
2020-05-02,21,21,12,16,16,6,16,17,10,301,1012,17,0.1,0.0,14.1,10,70,5,Fayette County,Iowa
2020-05-03,21,21,9,13,13,6,14,16,9,302,1015,14,0.0,0.0,14.5,6,61,5,Fayette County,Iowa
2020-05-04,13,13,4,6,6,6,8,9,11,112,1019,15,0.0,0.0,11.3,4,76,2,Fayette County,Iowa
2020-05-05,6,6,-1,1,1,3,5,4,9,58,1017,12,13.5,0.0,9.1,3,84,1,Fayette County,Iowa
2020-05-06,15,15,4,7,7,6,9,11,9,325,1020,15,5.4,0.0,10.2,5,78,3,Fayette County,Iowa
2020-05-07,14,14,5,8,8,6,10,11,8,317,1017,13,1.4,0.0,13.4,5,72,3,Fayette County,Iowa
2020-05-08,7,7,1,0,0,6,4,4,13,344,1021,19,0.0,0.0,14.5,-5,52,2,Fayette County,Iowa
2020-05-09,14,14,-1,5,5,6,7,9,10,231,1020,14,2.0,0.0,13.4,1,65,2,Fayette County,Iowa
2020-05-10,8,8,2,0,0,4,5,5,15,337,1019,22,5.3,0.0,9.2,2,81,2,Fayette County,Iowa
2020-05-11,10,10,0,2,2,5,5,6,7,309,1024,11,1.4,0.0,10.3,1,75,2,Fayette County,Iowa
2020-05-12,14,14,1,6,6,6,8,9,4,232,1024,8,0.1,0.0,14.5,-1,60,3,Fayette County,Iowa
2020-05-13,14,14,4,6,6,5,8,10,13,150,1019,20,1.8,0.0,11.3,6,82,3,Fayette County,Iowa
2020-05-14,20,20,9,13,13,4,15,17,8,204,1007,13,26.6,0.0,9.2,15,94,4,Fayette County,Iowa
2020-05-15,18,18,9,13,13,6,14,14,7,39,1014,11,0.1,0.0,13.5,9,78,4,Fayette County,Iowa
2020-05-16,11,11,3,8,8,4,10,10,8,75,1012,13,44.3,0.0,10.3,9,93,3,Fayette County,Iowa
2020-05-17,20,20,8,13,13,4,14,16,7,95,1016,11,0.2,0.0,14.5,10,81,5,Fayette County,Iowa
2020-05-18,15,15,10,9,9,4,11,12,17,29,1011,23,1.1,0.0,9.3,10,89,3,Fayette County,Iowa
2020-05-19,16,16,10,12,12,6,13,14,12,42,1016,17,0.0,0.0,9.3,11,88,3,Fayette County,Iowa
2020-05-20,17,17,12,14,14,6,14,15,11,95,1019,15,0.3,0.0,9.3,13,89,3,Fayette County,Iowa
2020-05-21,17,17,11,13,13,4,14,14,8,138,1018,12,0.4,0.0,9.3,12,88,3,Fayette County,Iowa
2020-05-22,19,19,11,14,14,4,15,16,7,157,1015,11,1.0,0.0,9.3,13,88,4,Fayette County,Iowa
2020-05-23,20,20,14,16,16,4,16,17,10,182,1009,17,23.0,0.0,10.4,15,94,4,Fayette County,Iowa
2020-05-24,26,26,13,19,19,3,20,20,7,159,1011,13,7.6,0.0,11.4,17,88,5,Fayette County,Iowa
2020-05-25,27,27,18,21,22,5,22,23,5,231,1010,8,7.0,0.0,11.4,18,83,6,Fayette County,Iowa
2020-05-26,26,26,18,22,23,4,23,24,11,154,1011,18,14.7,0.0,11.4,19,85,5,Fayette County,Iowa
2020-05-27,25,25,18,21,21,5,21,22,7,198,1011,11,16.1,0.0,11.4,18,88,5,Fayette County,Iowa
2020-05-28,21,21,15,18,18,4,18,19,10,238,1012,16,36.7,0.0,9.4,16,87,4,Fayette County,Iowa
2020-05-29,16,16,10,12,12,6,13,14,11,328,1018,16,1.2,0.0,11.4,10,82,3,Fayette County,Iowa
2020-05-30,18,18,9,12,12,6,13,15,8,347,1024,12,0.0,0.0,14.5,9,79,5,Fayette County,Iowa
2020-05-31,20,20,8,13,13,6,14,16,5,177,1025,9,0.0,0.0,14.5,10,79,4,Fayette County,Iowa
2020-06-01,26,26,13,19,19,5,20,20,16,206,1016,25,1.5,0.0,11.5,16,83,5,Fayette County,Iowa
2020-06-02,29,29,21,25,27,5,27,25,13,238,1010,19,6.4,0.0,13.5,21,86,6,Fayette County,Iowa
2020-06-03,27,27,18,22,23,5,23,23,8,304,1010,13,29.2,0.0,12.5,18,78,6,Fayette County,Iowa
2020-06-04,28,28,17,22,23,5,23,25,4,212,1008,8,19.6,0.0,12.5,17,75,5,Fayette County,Iowa
2020-06-05,25,25,18,21,22,5,22,23,8,326,1011,13,31.9,0.0,11.5,19,88,5,Fayette County,Iowa
2020-06-06,23,23,14,18,18,6,19,20,8,86,1017,12,0.4,0.0,14.5,14,73,5,Fayette County,Iowa
2020-06-07,25,25,13,19,19,6,20,20,14,144,1015,21,1.4,0.0,13.5,16,84,5,Fayette County,Iowa
2020-06-08,28,28,19,23,24,6,24,24,13,169,1010,20,0.0,0.0,13.5,19,82,6,Fayette County,Iowa
2020-06-09,24,24,20,21,22,4,22,22,9,86,1000,15,67.5,0.0,10.5,19,91,5,Fayette County,Iowa
2020-06-10,18,18,8,14,14,4,16,16,13,335,1002,20,12.3,0.0,10.5,14,90,4,Fayette County,Iowa
2020-06-11,23,23,12,17,17,6,19,19,11,272,1018,18,0.3,0.0,14.5,13,78,4,Fayette County,Iowa
2020-06-12,25,25,12,18,18,6,19,21,9,287,1024,13,2.4,0.0,12.5,14,79,5,Fayette County,Iowa
2020-06-13,19,19,9,12,12,6,13,14,10,105,1025,15,1.9,0.0,9.5,11,84,3,Fayette County,Iowa
2020-06-14,20,20,9,14,14,6,15,16,13,127,1025,19,0.0,0.0,14.5,11,78,5,Fayette County,Iowa
2020-06-15,22,22,11,16,16,6,17,18,13,147,1024,19,2.0,0.0,10.5,13,79,4,Fayette County,Iowa
2020-06-16,24,24,13,18,18,6,19,20,10,171,1023,16,0.0,0.0,14.5,15,79,5,Fayette County,Iowa
2020-06-17,25,25,15,20,20,6,21,22,11,172,1018,18,0.0,0.0,14.5,17,82,6,Fayette County,Iowa
2020-06-18,27,27,16,21,22,6,22,23,11,174,1015,17,1.9,0.0,13.5,18,83,5,Fayette County,Iowa
2020-06-19,24,24,19,21,21,4,22,22,6,196,1015,11,25.3,0.0,9.5,19,91,5,Fayette County,Iowa
2020-06-20,22,22,16,19,19,4,20,19,7,54,1012,10,61.7,0.0,9.5,17,93,4,Fayette County,Iowa
2020-06-21,26,26,15,21,22,5,22,23,5,200,1010,9,5.8,0.0,10.5,17,82,5,Fayette County,Iowa
2020-06-22,21,21,13,18,18,4,18,19,7,119,1009,13,35.7,0.0,10.5,16,93,4,Fayette County,Iowa
