date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,19,19,11,15,15,5,16,16,10,155,1011,16,11.3,0.0,6.3,14,87,4,Navarro County,Texas
2020-04-12,27,27,17,21,22,6,22,23,14,206,1001,22,2.5,0.0,10.3,17,80,5,Navarro County,Texas
2020-04-13,13,13,4,5,5,6,8,8,14,8,1020,19,0.1,0.0,11.6,2,67,3,Navarro County,Texas
2020-04-14,14,14,4,6,6,6,9,10,11,27,1023,17,0.0,0.0,11.6,3,70,3,Navarro County,Texas
2020-04-15,18,18,3,9,9,6,11,11,4,144,1023,8,0.0,0.0,11.6,5,72,4,Navarro County,Texas
2020-04-16,20,20,6,12,12,6,13,14,11,161,1020,18,0.0,0.0,11.6,8,73,4,Navarro County,Texas
2020-04-17,18,18,10,14,14,3,14,16,9,244,1017,15,0.7,0.0,7.8,13,90,4,Navarro County,Texas
2020-04-18,21,21,8,13,13,6,14,14,7,88,1017,11,0.9,0.0,6.5,11,82,3,Navarro County,Texas
2020-04-19,27,27,16,21,22,3,22,22,10,226,1006,16,4.0,0.0,7.8,18,88,5,Navarro County,Texas
2020-04-20,25,25,14,19,19,4,20,20,5,103,1010,9,0.0,0.0,11.6,16,85,5,Navarro County,Texas
2020-04-21,26,26,15,20,20,5,21,22,7,136,1014,12,2.1,0.0,9.2,18,86,5,Navarro County,Texas
2020-04-22,25,25,16,21,21,5,22,21,14,179,1007,25,10.2,0.0,8.0,19,91,5,Navarro County,Texas
2020-04-23,26,26,14,20,20,6,21,21,7,316,1008,12,0.2,0.0,11.6,14,72,6,Navarro County,Texas
2020-04-24,30,30,14,21,23,6,23,23,14,220,1007,25,0.0,0.0,11.6,14,68,6,Navarro County,Texas
2020-04-25,22,22,12,17,17,6,18,18,10,239,1017,17,0.0,0.0,11.6,11,66,5,Navarro County,Texas
2020-04-26,25,25,13,19,19,6,19,20,4,179,1022,7,0.0,0.0,11.6,12,65,6,Navarro County,Texas
2020-04-27,26,26,14,19,19,6,20,21,13,177,1018,22,0.0,0.0,11.6,15,73,6,Navarro County,Texas
2020-04-28,29,29,19,24,26,5,26,25,15,196,1011,22,13.7,0.0,8.0,21,86,6,Navarro County,Texas
2020-04-29,22,22,16,19,19,5,20,20,13,349,1016,21,25.1,0.0,11.6,14,72,6,Navarro County,Texas
2020-04-30,24,24,13,19,19,6,20,20,4,271,1019,7,0.0,0.0,11.6,12,68,5,Navarro County,Texas
2020-05-01,26,26,13,19,19,6,20,21,12,187,1015,20,0.0,0.0,11.6,14,72,6,Navarro County,Texas
2020-05-02,28,28,17,22,24,6,24,23,15,186,1014,23,0.0,0.0,11.6,19,82,6,Navarro County,Texas
2020-05-03,29,29,20,24,26,6,26,25,14,192,1013,21,0.0,0.0,10.4,21,82,6,Navarro County,Texas
2020-05-04,30,30,20,25,27,6,27,26,13,189,1010,20,0.0,0.0,10.4,21,81,6,Navarro County,Texas
2020-05-05,23,23,17,21,21,5,22,21,12,12,1014,19,5.6,0.0,8.1,18,82,5,Navarro County,Texas
2020-05-06,25,25,12,18,18,6,19,20,7,66,1022,11,0.0,0.0,11.6,11,61,6,Navarro County,Texas
2020-05-07,26,26,13,20,20,6,21,21,11,166,1017,17,0.0,0.0,11.6,14,70,6,Navarro County,Texas
2020-05-08,23,23,15,20,20,5,21,21,19,126,1014,28,0.8,0.0,8.1,15,75,5,Navarro County,Texas
2020-05-09,21,21,10,15,15,6,17,17,8,92,1022,13,0.0,0.0,11.6,10,72,5,Navarro County,Texas
2020-05-10,23,23,10,17,17,6,18,18,6,83,1023,9,0.0,0.0,11.6,10,69,5,Navarro County,Texas
2020-05-11,24,24,12,18,18,6,19,19,8,124,1022,13,0.0,0.0,11.6,12,67,5,Navarro County,Texas
2020-05-12,23,23,17,20,20,5,20,21,11,172,1016,17,18.5,0.0,6.9,18,89,5,Navarro County,Texas
2020-05-13,28,28,18,22,24,5,24,24,12,175,1014,18,1.0,0.0,8.1,20,86,5,Navarro County,Texas
2020-05-14,29,29,20,24,26,5,26,25,11,183,1013,16,1.6,0.0,6.9,21,85,6,Navarro County,Texas
2020-05-15,29,29,21,24,26,6,26,25,11,184,1011,17,0.3,0.0,8.1,22,85,5,Navarro County,Texas
2020-05-16,27,27,17,22,24,3,24,24,9,160,1010,14,26.0,0.0,9.3,20,90,5,Navarro County,Texas
2020-05-17,22,22,17,20,20,4,21,20,8,70,1011,13,23.3,0.0,7.0,18,92,4,Navarro County,Texas
2020-05-18,30,30,17,23,24,6,24,25,4,237,1013,8,0.0,0.0,11.6,18,74,6,Navarro County,Texas
2020-05-19,33,33,19,25,28,6,28,26,7,206,1009,11,0.8,0.0,11.6,21,79,7,Navarro County,Texas
2020-05-20,26,26,21,23,25,5,25,23,10,82,1009,15,0.0,0.0,9.3,21,89,5,Navarro County,Texas
2020-05-21,30,30,20,24,26,6,26,26,10,171,1009,16,6.5,0.0,7.0,21,84,6,Navarro County,Texas
2020-05-22,30,30,22,25,29,5,29,26,12,186,1010,18,4.2,0.0,8.1,23,87,6,Navarro County,Texas
2020-05-23,30,30,22,25,29,5,29,26,9,176,1011,14,3.7,0.0,8.1,23,86,6,Navarro County,Texas
2020-05-24,29,29,20,24,27,5,27,26,11,163,1010,18,5.5,0.0,8.2,22,87,6,Navarro County,Texas
2020-05-25,25,25,18,21,21,4,22,22,10,212,1008,16,10.8,0.0,8.2,19,87,5,Navarro County,Texas
2020-05-26,25,25,17,21,21,6,22,22,5,295,1012,8,2.5,0.0,8.2,17,81,5,Navarro County,Texas
2020-05-27,25,25,16,21,22,6,22,22,5,304,1012,8,2.0,0.0,10.5,16,76,6,Navarro County,Texas
2020-05-28,27,27,17,21,23,5,23,22,4,223,1014,7,2.9,0.0,10.5,18,82,5,Navarro County,Texas
2020-05-29,28,28,17,23,24,6,24,24,10,19,1019,15,0.0,0.0,11.6,18,78,6,Navarro County,Texas
2020-05-30,28,28,17,23,24,6,24,23,7,71,1020,11,0.0,0.0,11.6,17,71,6,Navarro County,Texas
2020-05-31,28,28,18,23,24,6,24,24,7,86,1020,12,0.0,0.0,10.5,17,69,6,Navarro County,Texas
2020-06-01,27,27,19,23,24,6,24,24,7,112,1020,10,0.0,0.0,11.6,18,75,5,Navarro County,Texas
2020-06-02,29,29,20,24,26,5,26,26,6,149,1017,10,7.8,0.0,8.2,20,78,6,Navarro County,Texas
2020-06-03,31,31,21,26,29,5,29,27,6,192,1014,10,0.1,0.0,11.6,21,77,7,Navarro County,Texas
2020-06-04,31,31,22,27,30,6,30,28,8,207,1011,14,0.4,0.0,10.5,23,80,6,Navarro County,Texas
2020-06-05,33,33,23,28,31,5,31,29,7,194,1013,12,0.0,0.0,11.6,23,77,7,Navarro County,Texas
2020-06-06,34,34,24,29,32,6,32,30,5,27,1012,8,0.0,0.0,11.6,23,73,7,Navarro County,Texas
2020-06-07,32,32,22,27,30,6,30,28,8,53,1008,12,0.0,0.0,11.6,21,72,7,Navarro County,Texas
2020-06-08,34,34,24,29,32,6,32,30,6,318,1004,9,0.0,0.0,11.6,22,69,6,Navarro County,Texas
2020-06-09,34,34,25,28,31,6,31,31,14,236,1006,22,0.0,0.0,11.6,19,59,8,Navarro County,Texas
2020-06-10,29,29,17,24,24,6,24,25,11,340,1018,19,0.0,0.0,11.6,9,42,6,Navarro County,Texas
2020-06-11,30,30,18,24,24,6,24,25,5,45,1023,8,0.0,0.0,11.6,14,56,6,Navarro County,Texas
2020-06-12,31,31,18,24,25,6,25,26,6,88,1024,9,0.0,0.0,11.6,15,58,7,Navarro County,Texas
2020-06-13,32,32,20,26,27,6,27,27,6,93,1020,9,0.0,0.0,11.6,16,59,7,Navarro County,Texas
2020-06-14,31,31,20,26,27,6,27,27,6,106,1018,9,0.0,0.0,11.6,17,61,7,Navarro County,Texas
2020-06-15,32,32,21,27,29,6,29,28,6,154,1020,10,0.6,0.0,10.5,19,67,6,Navarro County,Texas
2020-06-16,31,31,21,26,29,6,29,28,7,171,1019,11,1.2,0.0,9.3,20,69,6,Navarro County,Texas
2020-06-17,32,32,21,26,28,6,28,28,8,182,1016,13,0.1,0.0,11.6,19,66,7,Navarro County,Texas
2020-06-18,32,32,20,26,27,6,27,27,10,173,1014,15,0.0,0.0,11.6,18,63,7,Navarro County,Texas
2020-06-19,33,33,21,27,28,5,28,28,10,170,1014,16,3.7,0.0,9.3,20,71,6,Navarro County,Texas
2020-06-20,31,31,23,27,30,4,30,28,10,198,1014,16,31.8,0.0,8.2,22,78,6,Navarro County,Texas
2020-06-21,33,33,23,27,31,4,31,28,11,200,1012,17,16.2,0.0,8.2,23,78,6,Navarro County,Texas
2020-06-22,33,33,23,27,31,5,31,28,11,188,1011,17,4.4,0.0,9.3,23,79,6,Navarro County,Texas
