date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-11,22,22,5,13,13,6,14,16,5,149,1018,8,0.0,0.0,11.6,2,53,5,Chambers County,Alabama
2020-04-12,20,20,10,14,14,5,15,16,8,115,1011,15,11.7,0.0,6.5,12,80,4,Chambers County,Alabama
2020-04-13,22,22,13,19,19,5,21,19,10,293,1013,15,36.6,0.0,11.6,13,77,5,Chambers County,Alabama
2020-04-14,22,22,8,14,14,4,16,17,6,204,1017,9,0.0,0.0,11.6,8,70,5,Chambers County,Alabama
2020-04-15,17,17,5,10,10,6,12,12,9,234,1018,13,0.0,0.0,11.6,0,52,4,Chambers County,Alabama
2020-04-16,20,20,5,12,12,6,13,15,6,49,1024,10,0.0,0.0,11.6,1,48,4,Chambers County,Alabama
2020-04-17,22,22,7,14,14,6,15,17,6,172,1021,10,0.0,0.0,11.6,7,61,5,Chambers County,Alabama
2020-04-18,23,23,15,18,18,6,19,20,7,324,1016,11,0.1,0.0,11.6,10,66,6,Chambers County,Alabama
2020-04-19,21,21,11,14,14,4,15,15,4,117,1010,7,111.9,0.0,6.5,12,87,3,Chambers County,Alabama
2020-04-20,22,22,13,17,17,5,19,19,6,325,1007,9,77.5,0.0,10.3,12,77,5,Chambers County,Alabama
2020-04-21,23,23,10,17,17,5,18,20,7,289,1014,10,1.2,0.0,9.1,10,68,4,Chambers County,Alabama
2020-04-22,22,22,10,15,15,5,15,17,5,91,1018,8,1.6,0.0,9.1,8,66,4,Chambers County,Alabama
2020-04-23,18,18,10,13,13,4,14,15,10,123,1009,17,75.1,0.0,6.6,14,92,4,Chambers County,Alabama
2020-04-24,23,23,12,17,17,4,18,19,5,309,1009,8,0.5,0.0,11.6,13,80,5,Chambers County,Alabama
2020-04-25,27,27,12,20,21,5,21,22,9,212,1011,13,0.0,0.0,13.2,13,71,6,Chambers County,Alabama
2020-04-26,21,21,10,15,15,6,16,17,10,298,1018,15,0.0,0.0,13.6,7,63,5,Chambers County,Alabama
2020-04-27,23,23,6,15,15,6,16,17,5,221,1023,8,0.0,0.0,13.6,5,59,5,Chambers County,Alabama
2020-04-28,25,25,11,18,18,6,19,20,5,184,1020,8,0.0,0.0,13.7,8,58,6,Chambers County,Alabama
2020-04-29,19,19,12,15,15,4,16,17,9,179,1011,15,35.0,0.0,10.9,14,91,4,Chambers County,Alabama
2020-04-30,19,19,9,13,13,4,14,15,8,294,1012,12,0.9,0.0,13.3,9,76,5,Chambers County,Alabama
2020-05-01,24,24,9,16,16,6,17,19,6,302,1018,9,0.0,0.0,13.7,9,66,5,Chambers County,Alabama
2020-05-02,27,27,11,19,20,6,20,22,4,213,1020,6,0.0,0.0,13.7,11,62,6,Chambers County,Alabama
2020-05-03,27,27,13,21,21,6,21,23,6,234,1017,9,0.0,0.0,13.7,13,66,6,Chambers County,Alabama
2020-05-04,29,29,15,23,24,4,24,25,6,252,1014,10,0.0,0.0,13.3,16,73,6,Chambers County,Alabama
2020-05-05,29,29,15,22,23,5,23,24,9,251,1012,13,1.3,0.0,13.8,17,78,6,Chambers County,Alabama
2020-05-06,22,22,13,17,17,6,18,19,11,307,1016,15,0.5,0.0,13.8,8,65,5,Chambers County,Alabama
2020-05-07,21,21,6,12,12,6,13,16,5,332,1020,8,0.0,0.0,13.8,4,58,5,Chambers County,Alabama
2020-05-08,20,20,10,14,14,5,14,16,7,201,1015,11,11.6,0.0,12.2,9,74,4,Chambers County,Alabama
2020-05-09,20,20,6,11,11,6,13,14,7,19,1022,12,0.3,0.0,13.8,2,57,4,Chambers County,Alabama
2020-05-10,23,23,6,15,15,6,16,18,4,227,1022,7,0.0,0.0,13.9,2,48,5,Chambers County,Alabama
2020-05-11,21,21,10,15,15,6,16,17,7,218,1022,11,0.0,0.0,13.9,4,54,5,Chambers County,Alabama
2020-05-12,26,26,8,17,17,6,18,19,4,129,1023,7,0.0,0.0,13.9,6,55,5,Chambers County,Alabama
2020-05-13,27,27,12,20,20,6,20,22,5,165,1023,9,0.0,0.0,13.9,12,64,6,Chambers County,Alabama
2020-05-14,28,28,17,22,23,6,23,24,8,151,1022,12,0.0,0.0,13.3,14,63,6,Chambers County,Alabama
2020-05-15,28,28,16,21,23,6,23,23,6,146,1019,10,0.0,0.0,13.9,14,67,6,Chambers County,Alabama
2020-05-16,30,30,15,22,22,5,22,25,5,186,1017,8,0.0,0.0,13.9,15,68,7,Chambers County,Alabama
2020-05-17,31,31,17,25,26,6,26,27,3,202,1016,6,0.7,0.0,14.0,15,64,7,Chambers County,Alabama
2020-05-18,27,27,18,21,22,4,22,23,7,170,1008,11,5.0,0.0,9.9,18,85,5,Chambers County,Alabama
2020-05-19,23,23,15,19,19,5,20,21,6,272,1009,10,1.6,0.0,9.9,15,79,5,Chambers County,Alabama
2020-05-20,26,26,15,20,21,4,21,22,5,206,1011,7,1.6,0.0,11.0,14,74,5,Chambers County,Alabama
2020-05-21,26,26,10,19,20,5,20,22,4,204,1015,6,0.9,0.0,9.9,14,76,5,Chambers County,Alabama
2020-05-22,29,29,18,22,24,4,24,25,6,242,1017,9,16.4,0.0,8.8,19,84,6,Chambers County,Alabama
2020-05-23,30,30,18,24,25,5,25,26,4,255,1017,8,24.6,0.0,8.8,20,84,6,Chambers County,Alabama
2020-05-24,32,32,20,25,26,5,26,28,4,113,1016,7,8.2,0.0,13.4,19,73,7,Chambers County,Alabama
2020-05-25,30,30,19,24,25,5,25,27,7,119,1016,11,4.3,0.0,12.2,18,77,7,Chambers County,Alabama
2020-05-26,22,22,15,20,20,4,21,21,9,86,1016,13,5.6,0.0,8.8,19,90,5,Chambers County,Alabama
2020-05-27,24,24,19,21,21,6,22,21,7,93,1014,10,5.6,0.0,8.8,19,91,5,Chambers County,Alabama
2020-05-28,30,30,19,24,25,5,25,26,5,218,1015,7,4.6,0.0,11.1,19,77,6,Chambers County,Alabama
2020-05-29,30,30,18,24,26,5,26,27,4,227,1016,7,2.6,0.0,12.2,18,74,6,Chambers County,Alabama
2020-05-30,30,30,18,24,25,5,25,26,5,317,1016,9,1.7,0.0,14.1,17,72,6,Chambers County,Alabama
2020-05-31,29,29,16,22,23,6,23,25,6,120,1018,10,0.1,0.0,14.1,15,65,7,Chambers County,Alabama
2020-06-01,29,29,16,23,23,6,23,26,7,110,1021,11,0.0,0.0,14.1,16,66,7,Chambers County,Alabama
2020-06-02,30,30,20,24,24,6,24,26,5,157,1021,8,0.0,0.0,14.1,16,63,7,Chambers County,Alabama
2020-06-03,33,33,19,25,26,6,26,28,4,207,1016,6,1.8,0.0,14.1,18,69,7,Chambers County,Alabama
2020-06-04,31,31,19,25,27,4,27,27,4,215,1014,7,1.8,0.0,14.1,19,75,7,Chambers County,Alabama
2020-06-05,29,29,20,24,26,4,26,26,6,242,1014,11,27.0,0.0,8.8,21,88,6,Chambers County,Alabama
2020-06-06,30,30,20,24,26,3,26,26,4,175,1014,6,3.3,0.0,8.8,21,85,6,Chambers County,Alabama
2020-06-07,29,29,20,24,26,4,26,26,8,110,1013,11,0.6,0.0,12.2,21,83,6,Chambers County,Alabama
2020-06-08,30,30,22,25,28,5,28,26,8,155,1012,13,9.3,0.0,10.0,22,85,6,Chambers County,Alabama
2020-06-09,29,29,20,25,28,4,28,27,7,204,1013,12,13.7,0.0,8.9,22,86,6,Chambers County,Alabama
2020-06-10,29,29,21,25,28,3,28,26,8,216,1014,13,8.7,0.0,8.9,22,89,6,Chambers County,Alabama
2020-06-11,30,30,17,23,24,5,24,25,7,348,1019,11,0.0,0.0,14.2,17,72,7,Chambers County,Alabama
2020-06-12,30,30,17,23,24,6,24,26,7,38,1019,12,0.1,0.0,14.2,16,66,7,Chambers County,Alabama
2020-06-13,30,30,19,25,26,6,26,27,6,68,1018,10,0.0,0.0,14.2,16,63,7,Chambers County,Alabama
2020-06-14,30,30,18,23,23,6,23,26,5,59,1020,8,0.0,0.0,14.2,15,62,7,Chambers County,Alabama
2020-06-15,28,28,17,22,23,6,23,25,5,356,1020,7,0.0,0.0,14.2,15,67,7,Chambers County,Alabama
2020-06-16,26,26,15,20,20,6,21,22,6,56,1021,9,0.0,0.0,13.4,13,70,5,Chambers County,Alabama
2020-06-17,26,26,13,20,21,5,21,23,3,304,1019,5,5.3,0.0,13.4,15,78,5,Chambers County,Alabama
2020-06-18,29,29,16,22,23,5,23,25,2,272,1017,4,1.8,0.0,11.1,17,75,6,Chambers County,Alabama
2020-06-19,32,32,18,24,25,6,25,27,2,272,1017,4,1.3,0.0,12.2,18,69,6,Chambers County,Alabama
2020-06-20,32,32,19,25,26,6,26,28,3,323,1017,4,0.4,0.0,14.2,18,67,7,Chambers County,Alabama
2020-06-21,33,33,22,27,29,6,29,29,5,238,1016,8,2.6,0.0,13.4,19,69,7,Chambers County,Alabama
2020-06-22,31,31,20,24,26,4,26,27,5,229,1016,10,13.7,0.0,10.0,20,79,6,Chambers County,Alabama
