date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,28,28,19,23,24,6,24,24,12,229,1019,19,1.5,0.0,10.2,16,71,5,Charlotte County,Virginia
2020-03-21,14,14,8,11,11,5,12,12,6,52,1025,9,7.5,0.0,6.1,8,77,3,Charlotte County,Virginia
2020-03-22,13,13,5,7,7,6,9,10,7,67,1031,10,0.0,0.0,10.2,2,62,2,Charlotte County,Virginia
2020-03-23,10,10,6,6,6,2,8,8,5,206,1023,8,13.7,0.0,6.1,7,95,2,Charlotte County,Virginia
2020-03-24,14,14,5,9,9,4,9,11,4,96,1020,6,2.4,0.0,8.9,6,83,3,Charlotte County,Virginia
2020-03-25,11,11,5,6,6,3,8,9,7,20,1013,10,27.7,0.0,6.1,7,94,2,Charlotte County,Virginia
2020-03-26,17,17,3,10,10,4,11,12,6,207,1017,9,0.0,0.0,11.6,6,80,4,Charlotte County,Virginia
2020-03-27,24,24,12,18,18,5,19,20,8,219,1012,12,6.1,0.0,6.1,14,80,5,Charlotte County,Virginia
2020-03-28,26,26,13,19,19,4,19,21,4,161,1013,6,2.2,0.0,7.5,16,85,5,Charlotte County,Virginia
2020-03-29,28,28,16,21,23,4,23,23,6,237,1012,10,4.1,0.0,10.2,15,74,5,Charlotte County,Virginia
2020-03-30,21,21,13,16,16,6,17,18,9,270,1015,14,0.0,0.0,8.9,6,54,4,Charlotte County,Virginia
2020-03-31,12,12,7,8,8,5,9,10,5,84,1012,8,15.9,0.0,6.2,5,77,3,Charlotte County,Virginia
2020-04-01,13,13,5,6,6,4,8,9,9,126,1010,13,4.3,0.0,6.4,4,78,2,Charlotte County,Virginia
2020-04-02,15,15,4,8,8,6,10,12,9,322,1015,14,0.1,0.0,11.6,2,62,4,Charlotte County,Virginia
2020-04-03,18,18,4,10,10,6,12,14,10,325,1013,15,0.0,0.0,11.6,1,54,4,Charlotte County,Virginia
2020-04-04,18,18,6,10,10,6,11,14,5,36,1016,8,0.0,0.0,11.6,5,71,4,Charlotte County,Virginia
2020-04-05,19,19,7,12,12,4,12,15,4,255,1019,6,0.1,0.0,10.3,8,78,3,Charlotte County,Virginia
2020-04-06,23,23,10,15,15,4,16,18,4,127,1017,6,9.1,0.0,9.0,12,82,4,Charlotte County,Virginia
2020-04-07,25,25,12,18,18,4,19,21,6,252,1012,9,1.3,0.0,9.0,13,77,5,Charlotte County,Virginia
2020-04-08,27,27,16,20,21,6,21,23,8,275,1004,14,2.9,0.0,10.3,15,76,5,Charlotte County,Virginia
2020-04-09,22,22,11,16,16,6,17,19,12,281,1000,17,0.3,0.0,11.6,8,62,5,Charlotte County,Virginia
2020-04-10,12,12,4,5,5,6,7,9,10,297,1009,14,0.3,0.0,9.1,-3,52,2,Charlotte County,Virginia
2020-04-11,17,17,2,8,8,6,10,12,6,262,1018,10,0.0,0.0,11.6,0,56,4,Charlotte County,Virginia
2020-04-12,21,21,9,14,14,5,15,17,9,199,1018,14,2.9,0.0,9.1,9,71,4,Charlotte County,Virginia
2020-04-13,24,24,17,20,22,5,22,22,16,246,1008,26,25.3,0.0,7.8,14,73,5,Charlotte County,Virginia
2020-04-14,12,12,9,9,9,6,10,11,6,82,1018,8,1.2,0.0,9.1,4,64,3,Charlotte County,Virginia
2020-04-15,12,12,1,5,5,5,8,8,7,123,1018,11,5.7,0.7,7.8,0,68,2,Charlotte County,Virginia
2020-04-16,15,15,2,7,7,6,9,11,7,297,1023,11,0.0,0.0,11.6,-2,53,4,Charlotte County,Virginia
2020-04-17,19,19,3,11,11,6,11,14,8,194,1021,13,0.0,0.0,11.6,3,57,4,Charlotte County,Virginia
2020-04-18,16,16,9,12,12,5,14,13,10,313,1012,15,4.4,0.0,9.1,5,63,3,Charlotte County,Virginia
2020-04-19,20,20,3,12,12,6,13,15,5,207,1013,8,0.0,0.0,10.4,5,65,3,Charlotte County,Virginia
2020-04-20,16,16,9,10,10,5,11,11,6,119,1005,9,19.7,0.0,6.6,8,81,3,Charlotte County,Virginia
2020-04-21,19,19,9,13,13,6,15,16,11,264,1007,17,0.5,0.0,11.6,6,64,4,Charlotte County,Virginia
2020-04-22,18,18,3,9,9,6,10,12,6,280,1017,8,0.0,0.0,11.6,-1,51,4,Charlotte County,Virginia
2020-04-23,13,13,9,11,11,4,11,12,6,184,1014,10,4.1,0.0,6.6,9,85,3,Charlotte County,Virginia
2020-04-24,23,23,14,19,19,5,20,20,8,276,1005,13,10.2,0.0,6.7,14,85,5,Charlotte County,Virginia
2020-04-25,17,17,8,11,11,3,12,13,6,108,1015,9,11.1,0.0,6.7,10,90,3,Charlotte County,Virginia
2020-04-26,23,23,11,16,16,5,17,18,8,244,1007,11,14.9,0.0,9.2,11,78,4,Charlotte County,Virginia
2020-04-27,17,17,9,11,11,6,13,14,9,337,1016,13,0.9,0.0,9.2,5,65,3,Charlotte County,Virginia
2020-04-28,22,22,6,14,14,6,16,17,5,210,1020,8,0.0,0.0,11.6,6,63,5,Charlotte County,Virginia
2020-04-29,25,25,11,18,18,6,19,21,11,185,1015,17,2.5,0.0,11.6,12,69,5,Charlotte County,Virginia
2020-04-30,17,17,12,14,14,4,15,14,9,194,1007,14,56.9,0.0,6.9,13,90,3,Charlotte County,Virginia
2020-05-01,16,16,9,12,12,5,12,14,9,296,1011,13,3.9,0.0,6.9,7,71,3,Charlotte County,Virginia
2020-05-02,23,23,7,16,16,6,17,19,5,146,1018,8,0.0,0.0,11.6,7,62,5,Charlotte County,Virginia
2020-05-03,28,28,15,22,23,6,23,24,9,253,1011,14,0.0,0.0,11.6,15,67,5,Charlotte County,Virginia
2020-05-04,24,24,17,20,20,6,21,21,8,311,1011,12,0.0,0.0,11.6,10,60,6,Charlotte County,Virginia
2020-05-05,10,10,8,8,8,5,9,9,6,64,1014,9,11.4,0.0,7.0,7,87,2,Charlotte County,Virginia
2020-05-06,17,17,8,10,10,4,11,14,8,294,1009,12,0.9,0.0,10.4,5,70,4,Charlotte County,Virginia
2020-05-07,19,19,4,11,11,6,13,15,7,309,1014,11,0.0,0.0,11.6,1,53,4,Charlotte County,Virginia
2020-05-08,20,20,7,11,11,5,12,16,11,225,1011,16,11.0,0.0,9.3,6,72,4,Charlotte County,Virginia
2020-05-09,13,13,0,5,5,6,8,9,8,298,1020,12,1.2,0.0,11.6,-4,52,3,Charlotte County,Virginia
2020-05-10,18,18,1,9,9,6,10,13,8,211,1022,12,0.0,0.0,11.6,0,51,4,Charlotte County,Virginia
2020-05-11,15,15,6,9,9,5,11,13,10,288,1017,15,0.5,0.0,11.6,3,62,4,Charlotte County,Virginia
2020-05-12,17,17,1,9,9,6,10,13,5,282,1023,9,0.0,0.0,11.6,1,57,4,Charlotte County,Virginia
2020-05-13,19,19,5,11,11,6,12,16,4,208,1027,7,0.0,0.0,10.5,1,48,4,Charlotte County,Virginia
2020-05-14,22,22,10,15,15,4,15,16,6,212,1024,9,2.7,0.0,8.2,12,85,4,Charlotte County,Virginia
2020-05-15,27,27,15,21,22,6,22,23,11,220,1019,17,0.0,0.0,11.6,15,71,6,Charlotte County,Virginia
2020-05-16,30,30,16,23,24,6,24,25,7,211,1017,11,0.0,0.0,11.6,15,70,7,Charlotte County,Virginia
2020-05-17,30,30,17,24,25,6,25,26,8,219,1015,12,0.4,0.0,10.5,16,72,6,Charlotte County,Virginia
2020-05-18,19,19,14,16,16,4,16,17,8,22,1015,11,1.2,0.0,7.1,15,94,4,Charlotte County,Virginia
2020-05-19,11,11,10,10,10,3,12,11,11,65,1017,17,23.1,0.0,7.1,11,97,3,Charlotte County,Virginia
2020-05-20,12,12,8,8,8,3,10,11,13,52,1022,20,3.3,0.0,7.1,9,90,3,Charlotte County,Virginia
2020-05-21,15,15,9,11,11,4,13,14,12,72,1021,18,40.8,0.0,7.1,14,98,3,Charlotte County,Virginia
2020-05-22,26,26,17,20,21,5,21,23,4,253,1017,7,8.4,0.0,7.1,18,88,5,Charlotte County,Virginia
2020-05-23,29,29,15,21,22,4,22,24,4,224,1016,7,0.1,0.0,12.3,16,76,5,Charlotte County,Virginia
2020-05-24,26,26,17,21,22,5,22,23,5,61,1020,8,0.0,0.0,10.0,17,81,5,Charlotte County,Virginia
2020-05-25,23,23,15,19,19,5,19,20,3,78,1022,5,0.0,0.0,9.2,15,83,4,Charlotte County,Virginia
2020-05-26,27,27,14,20,21,4,21,23,5,87,1022,7,0.0,0.0,13.4,16,79,6,Charlotte County,Virginia
2020-05-27,26,26,16,20,20,4,21,22,6,86,1020,9,16.5,0.0,9.2,18,89,5,Charlotte County,Virginia
2020-05-28,28,28,21,24,26,6,26,26,8,191,1017,13,1.4,0.0,11.3,21,87,6,Charlotte County,Virginia
2020-05-29,27,27,20,23,25,5,25,25,7,204,1016,11,5.5,0.0,10.3,20,85,6,Charlotte County,Virginia
2020-05-30,27,27,18,23,24,4,24,26,5,349,1014,8,1.1,0.0,12.4,18,76,6,Charlotte County,Virginia
2020-05-31,24,24,14,19,19,6,20,21,7,19,1019,11,0.6,0.0,14.5,9,57,6,Charlotte County,Virginia
2020-06-01,24,24,10,17,17,6,18,19,5,222,1024,9,0.0,0.0,14.5,6,51,5,Charlotte County,Virginia
2020-06-02,30,30,12,20,21,6,21,23,8,235,1018,13,0.3,0.0,14.5,13,65,6,Charlotte County,Virginia
2020-06-03,33,33,21,27,28,6,28,29,10,248,1011,16,0.3,0.0,14.5,19,65,7,Charlotte County,Virginia
2020-06-04,32,32,20,26,28,6,28,29,7,209,1012,12,0.2,0.0,14.5,19,68,6,Charlotte County,Virginia
2020-06-05,28,28,20,24,26,5,26,26,7,192,1013,12,19.1,0.0,10.3,20,82,6,Charlotte County,Virginia
2020-06-06,33,33,19,25,27,4,27,29,4,220,1011,7,8.4,0.0,13.4,19,73,7,Charlotte County,Virginia
2020-06-07,29,29,19,24,25,5,25,26,5,141,1014,8,1.9,0.0,14.5,15,65,7,Charlotte County,Virginia
2020-06-08,31,31,15,22,23,6,23,26,3,91,1016,6,0.0,0.0,14.5,15,67,7,Charlotte County,Virginia
2020-06-09,31,31,19,26,28,5,28,29,5,190,1015,7,0.1,0.0,13.4,20,76,7,Charlotte County,Virginia
2020-06-10,32,32,22,27,30,4,30,29,10,194,1014,14,6.2,0.0,11.4,22,80,6,Charlotte County,Virginia
2020-06-11,32,32,21,25,28,5,28,28,6,236,1017,9,18.0,0.0,9.3,22,81,6,Charlotte County,Virginia
2020-06-12,29,29,18,24,24,6,24,26,5,128,1020,8,0.0,0.0,12.4,13,60,7,Charlotte County,Virginia
2020-06-13,27,27,17,22,22,6,22,23,7,52,1022,11,1.5,0.0,14.5,11,58,6,Charlotte County,Virginia
2020-06-14,23,23,14,18,18,4,19,21,6,67,1024,9,8.8,0.0,11.4,15,82,5,Charlotte County,Virginia
2020-06-15,19,19,13,15,15,4,15,16,6,59,1026,10,8.5,0.0,9.3,13,86,4,Charlotte County,Virginia
2020-06-16,16,16,11,13,13,4,14,14,10,34,1024,16,16.7,0.0,9.3,13,95,3,Charlotte County,Virginia
2020-06-17,20,20,15,18,18,4,18,19,10,48,1018,17,47.3,0.0,9.3,18,98,4,Charlotte County,Virginia
2020-06-18,24,24,17,20,20,5,21,22,5,194,1018,8,11.4,0.0,9.3,18,89,5,Charlotte County,Virginia
2020-06-19,26,26,16,21,22,3,22,23,5,192,1018,9,10.7,0.0,9.3,19,88,5,Charlotte County,Virginia
2020-06-20,28,28,17,23,24,3,24,26,2,242,1016,4,1.1,0.0,11.4,18,81,6,Charlotte County,Virginia
2020-06-21,30,30,17,24,24,4,24,27,3,162,1015,4,2.0,0.0,11.4,19,76,6,Charlotte County,Virginia
2020-06-22,31,31,19,26,28,5,28,28,5,200,1014,9,3.8,0.0,12.4,20,79,6,Charlotte County,Virginia
