date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,23,23,11,15,15,6,16,17,16,207,1012,23,0.2,0.0,9.0,1,41,4,Lubbock County,Texas
2020-03-31,22,22,9,15,15,6,17,17,10,81,1016,15,0.0,0.0,11.6,0,38,5,Lubbock County,Texas
2020-04-01,25,25,14,18,18,6,18,19,18,202,1008,25,0.0,0.0,11.6,4,41,4,Lubbock County,Texas
2020-04-02,28,28,16,22,22,6,22,23,13,267,1005,20,0.0,0.0,11.6,-1,26,6,Lubbock County,Texas
2020-04-03,15,15,3,7,7,6,10,9,13,23,1017,17,0.0,0.0,11.6,-4,38,3,Lubbock County,Texas
2020-04-04,12,12,2,5,5,6,7,7,9,120,1019,12,0.3,0.0,9.0,-2,50,2,Lubbock County,Texas
2020-04-05,25,25,8,15,15,6,17,17,14,184,1012,19,0.2,0.0,10.3,8,66,4,Lubbock County,Texas
2020-04-06,24,24,14,18,18,6,19,19,13,205,1011,18,0.3,0.0,10.3,10,64,4,Lubbock County,Texas
2020-04-07,29,29,15,22,22,6,22,23,11,274,1011,18,0.0,0.0,11.6,-2,22,6,Lubbock County,Texas
2020-04-08,30,30,16,23,23,6,23,24,11,278,1010,17,0.0,0.0,11.6,-2,20,6,Lubbock County,Texas
2020-04-09,20,20,15,18,18,6,18,18,10,121,1013,15,0.0,0.0,11.6,7,52,5,Lubbock County,Texas
2020-04-10,21,21,9,13,13,6,15,15,14,140,1016,19,1.1,0.0,10.3,6,58,3,Lubbock County,Texas
2020-04-11,26,26,14,19,19,6,20,21,13,224,1005,19,4.0,0.0,9.0,4,50,5,Lubbock County,Texas
2020-04-12,22,22,11,16,16,6,16,18,16,192,1002,22,0.0,0.0,11.6,-4,27,5,Lubbock County,Texas
2020-04-13,11,11,1,2,2,6,6,5,13,109,1022,16,0.1,0.0,11.6,-10,33,3,Lubbock County,Texas
2020-04-14,5,5,-2,-1,-1,4,2,2,9,88,1025,11,0.5,0.3,7.8,-4,63,1,Lubbock County,Texas
2020-04-15,19,19,2,8,8,6,10,11,12,214,1018,17,0.0,0.0,11.6,-1,51,4,Lubbock County,Texas
2020-04-16,26,26,9,17,17,6,18,18,18,215,1010,25,0.0,0.0,11.6,4,48,5,Lubbock County,Texas
2020-04-17,16,16,4,8,8,6,10,9,12,62,1019,16,0.0,0.0,11.6,0,49,3,Lubbock County,Texas
2020-04-18,23,23,5,11,11,6,13,14,14,188,1013,19,0.0,0.0,11.6,3,54,4,Lubbock County,Texas
2020-04-19,25,25,13,20,20,6,20,20,12,318,1006,19,0.0,0.0,11.6,1,34,5,Lubbock County,Texas
2020-04-20,26,26,11,17,17,5,18,18,9,243,1009,13,0.0,0.0,11.6,6,58,5,Lubbock County,Texas
2020-04-21,29,29,14,20,20,6,21,20,12,165,1009,16,0.0,0.0,11.6,8,59,6,Lubbock County,Texas
2020-04-22,26,26,16,21,21,6,22,21,18,312,1004,27,1.0,0.0,11.6,5,38,6,Lubbock County,Texas
2020-04-23,28,28,14,21,21,6,21,22,11,252,1007,17,0.0,0.0,11.6,-1,28,6,Lubbock County,Texas
2020-04-24,26,26,16,21,21,6,21,21,16,336,1007,23,0.0,0.0,11.6,0,26,6,Lubbock County,Texas
2020-04-25,23,23,10,16,16,6,17,18,7,121,1018,11,0.0,0.0,11.6,0,35,5,Lubbock County,Texas
2020-04-26,27,27,12,19,19,6,20,20,16,198,1017,23,0.0,0.0,11.6,5,39,6,Lubbock County,Texas
2020-04-27,31,31,17,24,24,6,24,25,11,118,1011,16,0.0,0.0,7.9,7,41,5,Lubbock County,Texas
2020-04-28,34,34,17,26,26,6,26,27,14,314,1008,20,0.0,0.0,11.6,5,36,7,Lubbock County,Texas
2020-04-29,25,25,13,20,20,6,20,20,14,14,1020,18,0.0,0.0,11.6,-1,28,5,Lubbock County,Texas
2020-04-30,31,31,14,22,22,6,22,23,14,209,1015,20,0.0,0.0,11.6,-1,22,6,Lubbock County,Texas
2020-05-01,38,38,19,29,29,6,29,29,14,237,1007,20,0.0,0.0,11.6,4,28,7,Lubbock County,Texas
2020-05-02,36,36,21,30,30,6,30,31,16,267,1008,24,0.0,0.0,11.6,-1,17,8,Lubbock County,Texas
2020-05-03,35,35,21,28,28,6,28,27,11,200,1009,18,0.0,0.0,11.6,4,25,7,Lubbock County,Texas
2020-05-04,36,36,22,29,29,6,29,30,13,271,1006,20,0.0,0.0,11.6,1,24,8,Lubbock County,Texas
2020-05-05,24,24,15,20,20,6,20,20,16,61,1019,21,0.0,0.0,11.6,3,38,5,Lubbock County,Texas
2020-05-06,27,27,12,19,19,6,20,20,10,147,1020,16,0.0,0.0,11.6,1,32,6,Lubbock County,Texas
2020-05-07,36,36,16,25,25,6,25,25,19,220,1009,27,0.0,0.0,11.6,3,34,6,Lubbock County,Texas
2020-05-08,17,17,12,15,15,6,16,15,18,30,1020,24,0.0,0.0,11.6,1,37,4,Lubbock County,Texas
2020-05-09,24,24,7,14,14,6,15,16,10,189,1020,14,0.0,0.0,11.6,2,42,5,Lubbock County,Texas
2020-05-10,23,23,11,16,16,6,17,18,10,144,1021,14,0.1,0.0,11.6,8,57,5,Lubbock County,Texas
2020-05-11,20,20,12,15,15,5,16,16,14,150,1018,19,31.0,0.0,8.1,11,70,4,Lubbock County,Texas
2020-05-12,22,22,14,17,17,5,18,18,11,122,1012,16,44.2,0.0,11.6,14,78,5,Lubbock County,Texas
2020-05-13,32,32,16,24,24,6,24,25,16,210,1008,22,1.3,0.0,10.4,13,60,7,Lubbock County,Texas
2020-05-14,32,32,18,25,25,6,25,26,14,238,1007,21,0.6,0.0,11.6,6,36,7,Lubbock County,Texas
2020-05-15,33,33,20,27,27,5,27,27,14,219,1005,21,0.2,0.0,10.4,11,45,6,Lubbock County,Texas
2020-05-16,30,30,19,24,25,6,25,25,8,161,1006,13,1.0,0.0,11.6,9,40,6,Lubbock County,Texas
2020-05-17,29,29,18,23,24,6,24,24,9,106,1012,12,0.3,0.0,11.6,13,54,6,Lubbock County,Texas
2020-05-18,35,35,19,26,27,6,27,28,10,199,1009,16,0.0,0.0,11.6,10,39,7,Lubbock County,Texas
2020-05-19,36,36,23,29,30,6,30,30,10,187,1006,15,0.0,0.0,11.6,12,38,8,Lubbock County,Texas
2020-05-20,31,31,19,24,25,5,25,24,15,136,1007,19,2.0,0.0,11.6,16,65,5,Lubbock County,Texas
2020-05-21,33,33,18,26,25,6,25,26,15,228,1005,22,1.0,0.0,11.6,5,40,7,Lubbock County,Texas
2020-05-22,32,32,19,26,26,6,26,27,8,248,1006,14,0.0,0.0,11.6,-6,13,7,Lubbock County,Texas
2020-05-23,33,33,21,27,27,5,27,28,14,186,1005,20,7.4,0.0,11.6,10,40,7,Lubbock County,Texas
2020-05-24,30,30,17,23,24,5,24,24,14,176,1004,21,10.0,0.0,11.6,12,54,6,Lubbock County,Texas
2020-05-25,22,22,16,18,18,6,19,19,13,19,1009,17,2.7,0.0,9.3,11,64,4,Lubbock County,Texas
2020-05-26,25,25,13,17,17,6,18,19,7,319,1013,11,0.3,0.0,11.6,7,49,5,Lubbock County,Texas
2020-05-27,29,29,17,23,23,6,23,24,10,231,1011,15,0.0,0.0,11.6,6,34,6,Lubbock County,Texas
2020-05-28,27,27,18,22,23,6,23,23,8,124,1015,12,0.2,0.0,9.3,9,45,5,Lubbock County,Texas
2020-05-29,29,29,17,23,23,6,23,23,7,186,1020,10,0.0,0.0,11.6,11,48,6,Lubbock County,Texas
2020-05-30,30,30,19,24,24,6,24,25,13,170,1018,18,0.0,0.0,11.6,9,39,7,Lubbock County,Texas
2020-05-31,28,28,17,23,23,6,23,23,11,154,1018,15,0.0,0.0,11.6,10,45,6,Lubbock County,Texas
2020-06-01,27,27,18,22,23,6,23,23,12,177,1018,15,2.1,0.0,11.6,14,63,6,Lubbock County,Texas
2020-06-02,30,30,18,24,24,5,24,25,11,185,1014,14,3.7,0.0,11.6,15,59,6,Lubbock County,Texas
2020-06-03,33,33,20,27,27,6,27,27,9,193,1012,12,0.0,0.0,11.6,14,48,7,Lubbock County,Texas
2020-06-04,36,36,22,30,30,6,30,30,12,209,1008,17,0.4,0.0,11.6,14,42,7,Lubbock County,Texas
2020-06-05,36,36,23,29,30,6,30,30,12,191,1010,17,0.2,0.0,11.6,14,44,7,Lubbock County,Texas
2020-06-06,34,34,22,28,29,6,29,29,15,174,1010,21,0.0,0.0,11.6,13,43,7,Lubbock County,Texas
2020-06-07,34,34,22,28,29,6,29,28,17,171,1007,23,0.0,0.0,11.6,14,46,7,Lubbock County,Texas
2020-06-08,37,37,22,30,31,6,31,30,15,205,1003,20,0.0,0.0,11.6,11,40,7,Lubbock County,Texas
2020-06-09,27,27,17,23,23,6,23,23,20,319,1008,28,0.0,0.0,11.6,-4,16,6,Lubbock County,Texas
2020-06-10,30,30,14,22,22,6,22,23,7,173,1019,11,0.0,0.0,11.6,1,27,6,Lubbock County,Texas
2020-06-11,33,33,19,26,26,6,26,27,15,183,1021,22,0.0,0.0,11.6,5,27,7,Lubbock County,Texas
2020-06-12,33,33,19,27,26,6,26,27,13,179,1022,19,0.0,0.0,8.2,4,25,6,Lubbock County,Texas
2020-06-13,33,33,19,27,26,6,26,27,14,194,1018,21,0.0,0.0,11.6,6,29,7,Lubbock County,Texas
2020-06-14,32,32,20,26,27,6,27,26,15,176,1016,21,0.0,0.0,11.6,7,33,7,Lubbock County,Texas
2020-06-15,31,31,18,25,25,6,25,26,14,177,1018,19,0.0,0.0,11.6,7,34,7,Lubbock County,Texas
2020-06-16,32,32,19,25,26,6,26,26,14,183,1016,18,0.4,0.0,13.4,14,51,6,Lubbock County,Texas
2020-06-17,35,35,21,27,28,5,28,28,18,183,1012,25,9.9,0.0,13.4,15,58,7,Lubbock County,Texas
2020-06-18,33,33,21,26,27,6,27,27,14,168,1008,20,6.4,0.0,14.5,15,52,7,Lubbock County,Texas
2020-06-19,31,31,22,25,27,5,27,25,15,132,1010,20,4.6,0.0,10.2,17,68,6,Lubbock County,Texas
2020-06-20,29,29,18,22,23,5,23,23,10,135,1011,16,3.9,0.0,11.3,17,71,5,Lubbock County,Texas
2020-06-21,38,38,20,29,30,6,30,29,13,189,1007,19,0.2,0.0,14.5,12,45,7,Lubbock County,Texas
2020-06-22,34,34,22,28,29,6,29,27,13,75,1008,19,0.1,0.0,13.4,15,48,7,Lubbock County,Texas
