date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,1,7,7,6,8,9,5,179,1026,8,0.0,0.0,11.6,-3,49,3,Kershaw County,South Carolina
2020-03-02,19,19,6,11,11,5,12,14,9,211,1020,14,4.2,0.0,8.7,5,63,3,Kershaw County,South Carolina
2020-03-03,17,17,12,15,15,5,16,16,11,228,1011,17,16.9,0.0,5.9,15,93,4,Kershaw County,South Carolina
2020-03-04,14,14,8,12,12,4,13,13,5,126,1015,8,3.1,0.0,7.3,11,85,3,Kershaw County,South Carolina
2020-03-05,10,10,8,8,8,4,10,10,7,69,1018,11,25.8,0.0,5.9,8,92,2,Kershaw County,South Carolina
2020-03-06,14,14,6,6,6,5,9,11,13,303,1016,18,0.0,0.0,11.6,2,65,4,Kershaw County,South Carolina
2020-03-07,12,12,2,4,4,6,7,8,9,125,1029,13,0.0,0.0,11.6,-3,51,3,Kershaw County,South Carolina
2020-03-08,16,16,3,8,8,6,9,11,5,158,1035,8,0.0,0.0,10.2,-2,49,3,Kershaw County,South Carolina
2020-03-09,20,20,6,12,12,6,13,15,6,194,1034,10,0.1,0.0,10.2,6,63,3,Kershaw County,South Carolina
2020-03-10,20,20,13,16,16,6,16,18,9,230,1027,13,0.5,0.0,7.4,12,79,4,Kershaw County,South Carolina
2020-03-11,24,24,12,17,17,3,18,19,8,238,1019,12,1.2,0.0,8.8,13,78,4,Kershaw County,South Carolina
2020-03-12,25,25,13,19,19,6,19,20,6,252,1015,10,0.9,0.0,10.2,13,74,6,Kershaw County,South Carolina
2020-03-13,25,25,17,20,20,6,21,21,8,286,1018,13,0.1,0.0,11.6,15,75,6,Kershaw County,South Carolina
2020-03-14,18,18,13,15,15,6,15,16,7,100,1027,11,0.0,0.0,8.8,7,57,4,Kershaw County,South Carolina
2020-03-15,18,18,12,14,14,4,14,16,7,42,1025,10,2.4,0.0,6.0,12,86,4,Kershaw County,South Carolina
2020-03-16,14,14,9,10,10,6,11,12,6,74,1028,8,0.0,0.0,7.4,5,66,3,Kershaw County,South Carolina
2020-03-17,22,22,11,16,16,4,16,17,4,232,1024,6,0.9,0.0,6.0,12,81,4,Kershaw County,South Carolina
2020-03-18,23,23,13,18,18,4,18,19,7,103,1026,11,0.0,0.0,8.8,14,80,4,Kershaw County,South Carolina
2020-03-19,28,28,16,22,22,3,22,24,8,213,1024,12,0.5,0.0,10.2,17,78,6,Kershaw County,South Carolina
2020-03-20,28,28,18,23,24,6,24,25,11,227,1023,17,0.1,0.0,11.6,17,73,6,Kershaw County,South Carolina
2020-03-21,27,27,18,23,24,6,24,24,5,288,1022,7,0.2,0.0,11.6,16,71,5,Kershaw County,South Carolina
2020-03-22,13,13,8,11,11,4,13,12,12,57,1027,15,0.6,0.0,6.1,9,79,3,Kershaw County,South Carolina
2020-03-23,16,16,9,12,12,4,13,13,4,180,1023,5,2.1,0.0,6.1,11,90,3,Kershaw County,South Carolina
2020-03-24,16,16,11,13,13,5,14,15,7,66,1017,10,18.1,0.0,6.1,13,93,3,Kershaw County,South Carolina
2020-03-25,24,24,17,19,19,5,20,21,10,323,1010,14,19.6,0.0,8.9,14,77,5,Kershaw County,South Carolina
2020-03-26,21,21,10,14,14,6,16,17,6,155,1018,10,0.0,0.0,11.6,9,69,5,Kershaw County,South Carolina
2020-03-27,28,28,15,21,22,5,22,23,9,234,1014,14,0.0,0.0,10.2,16,76,6,Kershaw County,South Carolina
2020-03-28,29,29,19,24,25,4,25,26,9,236,1014,15,0.0,0.0,11.6,18,72,7,Kershaw County,South Carolina
2020-03-29,29,29,20,24,25,6,25,25,11,246,1016,17,1.2,0.0,11.6,18,71,6,Kershaw County,South Carolina
2020-03-30,24,24,16,20,20,6,20,21,5,170,1018,8,0.4,0.0,11.6,8,50,6,Kershaw County,South Carolina
2020-03-31,18,18,11,14,14,5,15,15,11,71,1009,15,6.4,0.0,8.9,8,66,4,Kershaw County,South Carolina
2020-04-01,15,15,8,10,10,5,11,12,8,231,1010,12,0.3,0.0,7.5,6,72,3,Kershaw County,South Carolina
2020-04-02,18,18,7,11,11,6,12,14,7,339,1017,11,0.0,0.0,11.6,3,57,4,Kershaw County,South Carolina
2020-04-03,23,23,8,15,15,6,16,17,6,319,1015,9,0.0,0.0,11.6,4,53,5,Kershaw County,South Carolina
2020-04-04,22,22,12,17,17,6,18,19,6,31,1015,10,0.0,0.0,10.3,6,50,4,Kershaw County,South Carolina
2020-04-05,22,22,13,17,17,6,18,19,6,168,1019,9,0.1,0.0,10.3,10,62,4,Kershaw County,South Carolina
2020-04-06,26,26,15,20,21,5,21,22,6,250,1018,9,2.6,0.0,11.6,13,69,5,Kershaw County,South Carolina
2020-04-07,28,28,16,21,22,6,22,23,10,257,1014,15,1.2,0.0,11.6,15,71,6,Kershaw County,South Carolina
2020-04-08,29,29,18,22,23,6,23,25,8,269,1007,13,2.0,0.0,11.6,16,68,5,Kershaw County,South Carolina
2020-04-09,29,29,18,23,24,5,24,25,11,278,1003,17,1.8,0.0,11.6,12,60,7,Kershaw County,South Carolina
2020-04-10,16,16,10,12,12,6,13,14,11,323,1011,15,0.0,0.0,11.6,-1,40,4,Kershaw County,South Carolina
2020-04-11,20,20,6,12,12,6,13,15,6,152,1019,10,0.0,0.0,11.6,1,48,4,Kershaw County,South Carolina
2020-04-12,22,22,11,15,15,5,17,18,10,153,1017,16,31.3,0.0,6.5,14,84,4,Kershaw County,South Carolina
2020-04-13,26,26,19,23,24,6,24,24,15,248,1010,23,6.6,0.0,11.6,16,69,6,Kershaw County,South Carolina
2020-04-14,27,27,14,20,20,6,21,21,5,151,1015,8,0.0,0.0,11.6,13,69,6,Kershaw County,South Carolina
