date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-15,20,20,10,15,15,6,16,16,7,132,1013,11,0.8,0.0,14.5,12,82,5,Jo Daviess County,Illinois
2020-05-16,14,14,10,10,10,5,12,12,10,63,1012,15,9.9,0.0,10.3,10,89,3,Jo Daviess County,Illinois
2020-05-17,20,20,8,14,14,5,15,16,7,124,1015,10,0.7,0.0,13.5,11,82,5,Jo Daviess County,Illinois
2020-05-18,16,16,11,11,11,5,13,14,15,27,1008,20,1.6,0.0,9.3,11,91,3,Jo Daviess County,Illinois
2020-05-19,18,18,12,13,13,6,14,16,15,57,1015,20,0.0,0.0,9.3,12,89,4,Jo Daviess County,Illinois
2020-05-20,17,17,11,13,13,6,14,15,11,86,1020,16,0.3,0.0,9.3,12,88,4,Jo Daviess County,Illinois
2020-05-21,18,18,10,13,13,5,14,15,8,126,1019,11,0.4,0.0,9.3,12,87,4,Jo Daviess County,Illinois
2020-05-22,20,20,10,16,16,5,17,18,6,152,1016,9,0.8,0.0,11.4,13,85,4,Jo Daviess County,Illinois
2020-05-23,21,21,14,17,17,3,18,19,12,178,1010,22,20.5,0.0,9.3,16,91,4,Jo Daviess County,Illinois
2020-05-24,28,28,13,21,22,5,22,22,7,186,1011,11,3.3,0.0,13.5,18,87,5,Jo Daviess County,Illinois
2020-05-25,27,27,18,22,23,4,23,24,8,205,1011,12,8.1,0.0,10.4,20,88,5,Jo Daviess County,Illinois
2020-05-26,28,28,18,23,24,5,24,24,9,159,1012,16,14.8,0.0,9.4,20,86,5,Jo Daviess County,Illinois
2020-05-27,25,25,19,21,23,5,23,23,8,171,1012,13,17.3,0.0,11.4,20,89,5,Jo Daviess County,Illinois
2020-05-28,21,21,11,17,17,5,18,19,7,79,1011,12,31.5,0.0,9.4,17,94,4,Jo Daviess County,Illinois
2020-05-29,17,17,11,13,13,5,14,15,11,320,1017,16,1.2,0.0,12.5,11,84,4,Jo Daviess County,Illinois
2020-05-30,18,18,9,14,14,5,15,16,8,331,1023,12,0.0,0.0,14.5,11,82,5,Jo Daviess County,Illinois
2020-05-31,20,20,8,14,14,6,14,16,6,180,1025,10,0.1,0.0,13.5,10,80,4,Jo Daviess County,Illinois
2020-06-01,23,23,14,18,18,6,19,19,14,192,1018,21,0.6,0.0,10.4,15,82,4,Jo Daviess County,Illinois
2020-06-02,29,29,20,24,26,6,26,25,13,240,1011,19,3.9,0.0,11.4,22,89,5,Jo Daviess County,Illinois
2020-06-03,27,27,18,22,23,5,23,23,6,336,1009,9,12.2,0.0,13.5,18,83,6,Jo Daviess County,Illinois
2020-06-04,28,28,17,23,25,5,25,25,3,259,1008,5,2.7,0.0,12.5,18,77,5,Jo Daviess County,Illinois
2020-06-05,28,28,18,23,25,5,25,25,8,279,1011,12,15.1,0.0,9.4,20,87,5,Jo Daviess County,Illinois
2020-06-06,24,24,14,19,19,6,20,20,8,62,1017,12,0.0,0.0,14.5,14,75,6,Jo Daviess County,Illinois
2020-06-07,26,26,13,19,19,6,20,20,11,137,1017,16,0.1,0.0,13.5,15,76,6,Jo Daviess County,Illinois
2020-06-08,28,28,16,22,23,6,23,24,10,160,1012,17,0.0,0.0,14.5,17,77,6,Jo Daviess County,Illinois
2020-06-09,25,25,18,21,22,4,22,22,14,111,1000,22,17.7,0.0,11.5,19,88,5,Jo Daviess County,Illinois
2020-06-10,22,22,12,17,17,3,18,18,12,206,1001,19,39.4,0.0,9.5,16,92,4,Jo Daviess County,Illinois
2020-06-11,23,23,11,17,17,6,19,19,10,271,1018,17,2.4,0.0,11.5,14,79,4,Jo Daviess County,Illinois
2020-06-12,25,25,12,19,19,6,21,21,7,280,1024,10,2.8,0.0,12.5,14,78,5,Jo Daviess County,Illinois
2020-06-13,20,20,7,13,13,6,14,15,10,85,1026,16,1.0,0.0,13.5,10,79,5,Jo Daviess County,Illinois
2020-06-14,21,21,8,14,14,6,15,17,11,117,1026,17,0.2,0.0,14.5,10,77,5,Jo Daviess County,Illinois
2020-06-15,21,21,9,15,15,6,16,17,10,142,1026,16,0.0,0.0,14.5,11,75,5,Jo Daviess County,Illinois
2020-06-16,25,25,11,18,18,6,19,20,8,170,1024,13,0.0,0.0,14.5,14,78,6,Jo Daviess County,Illinois
2020-06-17,26,26,15,21,22,6,22,22,8,169,1020,12,0.1,0.0,13.5,17,82,6,Jo Daviess County,Illinois
2020-06-18,27,27,15,21,23,6,23,23,7,173,1016,11,0.0,0.0,14.5,17,79,6,Jo Daviess County,Illinois
2020-06-19,24,24,18,21,22,5,22,22,4,211,1015,7,8.6,0.0,9.5,18,84,5,Jo Daviess County,Illinois
2020-06-20,26,26,18,21,22,5,22,22,6,217,1011,9,11.1,0.0,9.5,19,90,5,Jo Daviess County,Illinois
2020-06-21,27,27,16,22,23,5,23,23,5,204,1010,8,4.5,0.0,12.5,18,82,5,Jo Daviess County,Illinois
2020-06-22,22,22,14,19,19,5,20,21,7,221,1009,12,25.8,0.0,9.5,18,93,5,Jo Daviess County,Illinois
