date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,14,14,9,10,10,6,11,12,9,251,1015,12,0.0,0.0,11.6,0,48,4,Emery County,Utah
2020-04-24,13,13,5,8,8,6,9,10,7,231,1019,10,0.0,0.0,11.6,-4,41,3,Emery County,Utah
2020-04-25,16,16,7,10,10,6,11,11,4,157,1019,6,0.0,0.0,11.6,-3,38,4,Emery County,Utah
2020-04-26,20,20,11,15,15,6,15,16,3,203,1014,5,0.4,0.0,9.3,1,37,4,Emery County,Utah
2020-04-27,23,23,11,17,17,6,17,18,6,210,1013,8,0.0,0.0,11.6,1,38,5,Emery County,Utah
2020-04-28,18,18,11,14,14,6,15,15,7,330,1019,10,0.0,0.0,11.6,1,39,5,Emery County,Utah
2020-04-29,23,23,11,17,17,6,17,18,3,142,1019,5,0.0,0.0,11.6,1,33,5,Emery County,Utah
2020-04-30,24,24,16,20,20,6,20,21,9,212,1010,13,0.1,0.0,11.6,0,26,6,Emery County,Utah
2020-05-01,24,24,14,18,18,6,19,20,8,203,1009,13,0.2,0.0,11.6,1,33,5,Emery County,Utah
2020-05-02,20,20,12,16,16,6,16,16,8,180,1012,11,0.8,0.0,8.1,3,45,4,Emery County,Utah
2020-05-03,21,21,12,16,16,6,16,17,7,220,1010,10,0.0,0.0,11.6,1,39,5,Emery County,Utah
2020-05-04,14,14,7,10,10,6,12,11,5,243,1018,7,0.1,0.0,11.6,-3,40,4,Emery County,Utah
2020-05-05,16,16,8,11,11,6,12,12,4,117,1021,6,0.0,0.0,11.6,-8,24,4,Emery County,Utah
2020-05-06,24,24,11,18,18,6,18,19,6,217,1016,7,0.0,0.0,10.5,-4,24,4,Emery County,Utah
2020-05-07,17,17,9,13,13,6,13,13,6,192,1019,8,0.0,0.0,11.6,-7,28,4,Emery County,Utah
2020-05-08,16,16,7,10,10,6,12,11,6,159,1019,10,0.0,0.0,11.6,-7,28,4,Emery County,Utah
2020-05-09,18,18,9,12,12,6,13,13,5,60,1018,8,0.0,0.0,11.6,-6,26,4,Emery County,Utah
2020-05-10,21,21,11,16,16,6,16,17,6,133,1014,9,0.0,0.0,10.5,-3,29,4,Emery County,Utah
2020-05-11,24,24,13,18,18,5,18,19,12,202,1008,15,2.1,0.0,10.5,2,40,4,Emery County,Utah
2020-05-12,21,21,12,16,16,6,16,17,14,215,1004,21,0.0,0.0,9.3,-6,22,4,Emery County,Utah
2020-05-13,18,18,11,14,14,6,14,15,13,247,1006,18,0.0,0.0,11.6,-2,32,4,Emery County,Utah
2020-05-14,15,15,10,13,13,6,14,14,4,161,1010,6,0.4,0.0,9.3,1,41,3,Emery County,Utah
2020-05-15,18,18,11,14,14,6,14,14,7,272,1010,11,0.0,0.0,11.6,0,40,4,Emery County,Utah
2020-05-16,20,20,11,14,14,6,15,15,5,183,1010,8,0.0,0.0,11.6,0,36,4,Emery County,Utah
2020-05-17,24,24,14,19,19,6,19,20,10,195,1007,15,0.0,0.0,11.6,0,29,5,Emery County,Utah
2020-05-18,23,23,14,19,19,6,19,20,13,189,1007,20,0.0,0.0,11.6,-6,19,5,Emery County,Utah
2020-05-19,22,22,13,18,18,6,18,19,18,183,1004,24,0.0,0.0,11.6,-4,24,5,Emery County,Utah
2020-05-20,14,14,7,10,10,6,11,12,10,244,1010,12,0.0,0.0,11.6,-5,31,4,Emery County,Utah
2020-05-21,15,15,7,10,10,6,12,12,5,221,1012,8,0.1,0.0,11.6,-5,32,4,Emery County,Utah
2020-05-22,21,21,10,16,16,6,16,17,10,186,1006,15,0.0,0.0,10.5,-7,22,4,Emery County,Utah
2020-05-23,13,13,7,8,8,6,10,10,10,296,1010,13,0.0,0.0,11.6,-7,33,3,Emery County,Utah
2020-05-24,14,14,5,8,8,6,10,10,8,253,1015,12,0.0,0.0,11.6,-6,33,4,Emery County,Utah
2020-05-25,17,17,7,11,11,6,12,13,5,117,1016,8,0.0,0.0,11.6,-5,30,4,Emery County,Utah
2020-05-26,22,22,10,16,16,6,16,17,4,111,1014,7,0.1,0.0,9.4,-2,29,4,Emery County,Utah
2020-05-27,25,25,15,20,20,6,21,21,6,252,1014,9,0.1,0.0,11.6,3,34,6,Emery County,Utah
2020-05-28,25,25,15,20,20,6,21,21,4,146,1015,6,0.0,0.0,14.4,5,38,6,Emery County,Utah
2020-05-29,28,28,18,24,23,6,23,25,5,190,1014,9,0.3,0.0,14.4,4,29,6,Emery County,Utah
2020-05-30,28,28,18,23,23,5,23,24,8,149,1012,11,0.8,0.0,13.5,5,35,6,Emery County,Utah
2020-05-31,26,26,16,21,21,6,21,22,10,189,1010,15,2.6,0.0,11.4,4,37,5,Emery County,Utah
2020-06-01,28,28,16,22,22,6,22,24,10,203,1011,15,0.0,0.0,14.5,-3,19,6,Emery County,Utah
2020-06-02,26,26,17,22,22,6,22,23,7,267,1015,11,0.0,0.0,13.5,-3,18,5,Emery County,Utah
2020-06-03,27,27,18,23,23,6,23,24,6,222,1014,9,0.0,0.0,14.5,1,25,6,Emery County,Utah
2020-06-04,28,28,16,22,22,6,22,23,8,201,1010,12,0.2,0.0,14.5,2,30,6,Emery County,Utah
2020-06-05,29,29,17,23,23,6,23,24,6,156,1008,9,0.5,0.0,12.4,2,27,5,Emery County,Utah
2020-06-06,16,16,6,13,13,4,14,14,8,135,1005,13,35.0,0.0,9.3,8,59,3,Emery County,Utah
2020-06-07,16,16,10,13,13,6,14,14,12,217,1004,16,2.7,0.0,10.4,1,45,3,Emery County,Utah
2020-06-08,9,9,2,5,5,6,7,7,11,304,1015,14,0.0,0.0,13.5,-6,36,3,Emery County,Utah
2020-06-09,14,14,5,8,8,6,10,10,5,164,1022,7,0.0,0.0,14.5,-3,40,3,Emery County,Utah
2020-06-10,19,19,10,13,13,6,14,15,4,132,1021,6,0.0,0.0,14.5,-1,33,4,Emery County,Utah
2020-06-11,23,23,13,18,18,6,19,19,5,147,1020,8,0.0,0.0,14.5,-1,29,5,Emery County,Utah
2020-06-12,27,27,16,22,22,6,22,23,8,170,1016,12,0.0,0.0,14.5,-3,19,6,Emery County,Utah
2020-06-13,25,25,17,22,21,6,21,22,16,201,1007,24,0.0,0.0,13.5,-6,16,5,Emery County,Utah
2020-06-14,23,23,13,19,19,6,19,20,9,226,1009,14,0.0,0.0,14.5,-5,20,5,Emery County,Utah
2020-06-15,26,26,15,21,21,6,21,22,8,187,1011,12,0.0,0.0,14.5,-2,24,6,Emery County,Utah
2020-06-16,25,25,17,22,21,6,21,22,18,225,1006,27,0.0,0.0,14.5,-3,19,6,Emery County,Utah
2020-06-17,18,18,13,16,16,6,16,16,10,289,1011,14,0.0,0.0,14.5,-2,31,5,Emery County,Utah
2020-06-18,18,18,9,13,13,6,14,14,6,77,1016,9,0.0,0.0,14.5,-6,26,4,Emery County,Utah
2020-06-19,21,21,12,16,16,6,17,17,5,253,1014,8,0.1,0.0,14.5,-4,25,5,Emery County,Utah
2020-06-20,25,25,14,20,20,6,20,21,7,224,1013,11,0.0,0.0,14.5,-2,25,6,Emery County,Utah
2020-06-21,28,28,16,23,22,6,22,24,7,209,1011,11,0.0,0.0,14.5,1,26,6,Emery County,Utah
2020-06-22,27,27,18,23,23,6,23,24,8,302,1013,12,0.0,0.0,14.5,2,25,6,Emery County,Utah
