date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,17,17,7,10,10,6,11,14,7,323,1015,10,0.0,0.0,11.6,4,62,4,Pender County,North Carolina
2020-04-03,20,20,9,13,13,6,14,16,8,316,1013,12,0.0,0.0,11.6,3,52,5,Pender County,North Carolina
2020-04-04,19,19,9,13,13,6,14,16,6,125,1015,9,0.0,0.0,11.6,6,61,5,Pender County,North Carolina
2020-04-05,22,22,8,14,14,6,15,17,4,59,1019,6,0.0,0.0,11.6,7,67,5,Pender County,North Carolina
2020-04-06,24,24,12,18,18,5,20,21,6,257,1018,10,10.1,0.0,9.0,13,77,5,Pender County,North Carolina
2020-04-07,26,26,15,20,21,5,21,22,7,257,1014,11,4.0,0.0,11.6,15,77,6,Pender County,North Carolina
2020-04-08,28,28,18,22,23,6,23,24,7,253,1006,11,0.1,0.0,11.6,16,70,6,Pender County,North Carolina
2020-04-09,28,28,18,23,24,5,24,26,9,276,1001,14,0.7,0.0,10.3,14,64,6,Pender County,North Carolina
2020-04-10,15,15,9,12,12,6,13,14,8,318,1010,11,0.4,0.0,11.6,1,45,3,Pender County,North Carolina
2020-04-11,19,19,6,12,12,6,13,15,4,299,1020,7,0.0,0.0,11.6,1,49,4,Pender County,North Carolina
2020-04-12,23,23,11,17,17,5,18,20,9,168,1020,14,0.5,0.0,9.0,11,69,5,Pender County,North Carolina
2020-04-13,27,27,21,23,25,5,25,24,12,238,1012,21,46.7,0.0,9.1,17,74,5,Pender County,North Carolina
2020-04-14,24,24,16,19,19,5,20,21,6,120,1015,8,0.0,0.0,11.6,14,78,6,Pender County,North Carolina
2020-04-15,13,13,7,11,11,4,12,11,8,16,1016,11,0.6,0.0,7.8,7,74,3,Pender County,North Carolina
2020-04-16,18,18,6,12,12,6,12,15,5,338,1023,7,0.0,0.0,11.6,1,52,4,Pender County,North Carolina
2020-04-17,22,22,8,15,15,6,15,18,6,193,1023,9,0.0,0.0,11.6,6,57,5,Pender County,North Carolina
2020-04-18,20,20,12,17,17,5,17,19,9,300,1013,15,6.0,0.0,9.1,11,69,4,Pender County,North Carolina
2020-04-19,22,22,9,16,16,5,17,19,6,176,1013,9,5.0,0.0,9.1,12,76,4,Pender County,North Carolina
2020-04-20,16,16,11,14,14,4,14,15,6,341,1004,8,55.9,0.0,6.6,13,92,3,Pender County,North Carolina
2020-04-21,25,25,10,16,16,6,17,20,7,247,1010,11,0.6,0.0,10.3,10,69,4,Pender County,North Carolina
2020-04-22,19,19,10,14,14,6,15,16,5,329,1018,8,0.2,0.0,11.6,3,49,5,Pender County,North Carolina
2020-04-23,22,22,11,16,16,5,17,19,9,182,1015,15,5.2,0.0,9.1,11,70,4,Pender County,North Carolina
2020-04-24,27,27,16,21,22,4,22,24,8,248,1007,12,0.5,0.0,9.1,16,77,5,Pender County,North Carolina
2020-04-25,23,23,14,18,18,5,19,19,6,110,1013,8,1.5,0.0,6.6,15,87,4,Pender County,North Carolina
2020-04-26,24,24,17,21,21,4,21,22,10,240,1009,15,0.1,0.0,11.6,12,64,6,Pender County,North Carolina
2020-04-27,20,20,12,15,15,6,16,18,8,329,1016,11,0.0,0.0,11.6,6,56,5,Pender County,North Carolina
2020-04-28,25,25,10,18,18,6,19,21,6,215,1022,9,0.0,0.0,11.6,8,57,6,Pender County,North Carolina
2020-04-29,25,25,15,20,21,6,21,23,11,179,1018,15,0.1,0.0,11.6,14,69,6,Pender County,North Carolina
2020-04-30,21,21,15,18,18,4,18,18,8,252,1008,13,71.9,0.0,6.7,16,86,4,Pender County,North Carolina
2020-05-01,19,19,12,14,14,5,15,17,8,292,1012,11,1.8,0.0,9.1,9,73,4,Pender County,North Carolina
2020-05-02,24,24,10,17,17,6,19,20,4,318,1020,7,0.0,0.0,11.6,8,61,5,Pender County,North Carolina
2020-05-03,29,29,14,22,23,6,23,25,8,242,1015,12,0.1,0.0,11.6,13,66,6,Pender County,North Carolina
2020-05-04,27,27,20,23,25,6,25,25,8,322,1011,12,0.0,0.0,11.6,13,55,7,Pender County,North Carolina
2020-05-05,23,23,15,18,18,5,19,19,4,70,1011,6,29.2,0.0,6.9,15,82,4,Pender County,North Carolina
2020-05-06,22,22,14,19,19,5,20,20,7,305,1008,11,14.7,0.0,11.6,12,73,6,Pender County,North Carolina
2020-05-07,18,18,7,12,12,6,13,15,7,325,1015,10,0.8,0.0,11.6,3,58,4,Pender County,North Carolina
2020-05-08,23,23,9,16,16,6,16,19,8,217,1014,11,0.0,0.0,11.6,6,53,5,Pender County,North Carolina
2020-05-09,16,16,7,10,10,5,11,12,7,330,1020,10,0.6,0.0,11.6,2,57,4,Pender County,North Carolina
2020-05-10,21,21,6,14,14,6,15,17,5,165,1023,8,0.0,0.0,11.6,4,55,4,Pender County,North Carolina
2020-05-11,22,22,12,16,16,5,17,19,8,296,1018,11,0.1,0.0,10.4,7,60,5,Pender County,North Carolina
2020-05-12,19,19,7,13,13,6,14,15,5,326,1024,7,0.0,0.0,11.6,1,46,5,Pender County,North Carolina
2020-05-13,22,22,10,15,15,6,16,16,2,94,1027,4,0.0,0.0,8.1,6,61,4,Pender County,North Carolina
2020-05-14,24,24,12,18,18,6,19,21,5,179,1026,7,1.0,0.0,7.0,13,70,5,Pender County,North Carolina
2020-05-15,25,25,14,20,21,5,21,23,5,192,1023,8,0.2,0.0,11.6,15,75,5,Pender County,North Carolina
2020-05-16,31,31,15,23,24,5,24,26,4,185,1019,6,0.0,0.0,11.6,15,70,7,Pender County,North Carolina
2020-05-17,31,31,16,24,25,4,25,27,4,207,1017,6,0.2,0.0,11.6,16,71,7,Pender County,North Carolina
2020-05-18,27,27,20,23,24,4,24,24,7,338,1010,10,10.9,0.0,7.0,20,87,5,Pender County,North Carolina
2020-05-19,23,23,18,20,20,4,20,21,8,83,1012,14,25.2,0.0,7.0,19,95,5,Pender County,North Carolina
2020-05-20,22,22,18,20,20,4,21,21,9,93,1014,16,30.6,0.0,7.0,19,92,5,Pender County,North Carolina
2020-05-21,26,26,20,23,24,3,24,24,8,142,1016,17,61.5,0.0,7.0,20,87,5,Pender County,North Carolina
2020-05-22,29,29,19,24,25,6,25,26,4,271,1018,7,1.7,0.0,9.3,19,76,6,Pender County,North Carolina
2020-05-23,31,31,20,25,26,4,26,28,5,266,1017,8,4.6,0.0,10.5,20,79,6,Pender County,North Carolina
2020-05-24,32,32,20,24,25,5,25,27,4,87,1018,6,2.1,0.0,9.3,19,78,6,Pender County,North Carolina
2020-05-25,27,27,18,22,22,6,22,24,5,58,1020,6,0.3,0.0,8.2,17,78,5,Pender County,North Carolina
2020-05-26,25,25,16,21,22,4,22,23,5,70,1019,8,0.8,0.0,8.2,18,83,5,Pender County,North Carolina
2020-05-27,25,25,21,22,24,5,24,22,9,126,1016,15,46.5,0.0,7.1,21,94,5,Pender County,North Carolina
2020-05-28,31,31,21,25,28,5,28,28,7,172,1018,10,5.8,0.0,8.2,21,80,6,Pender County,North Carolina
2020-05-29,27,27,22,24,27,3,27,25,5,194,1017,9,32.8,0.0,8.2,22,92,6,Pender County,North Carolina
2020-05-30,27,27,21,24,26,2,26,25,3,227,1014,7,33.8,0.0,10.0,22,90,6,Pender County,North Carolina
2020-05-31,24,24,18,21,22,5,22,23,6,14,1017,9,0.1,0.0,12.2,16,77,5,Pender County,North Carolina
2020-06-01,25,25,14,20,21,6,21,22,4,242,1023,6,0.0,0.0,14.2,11,63,6,Pender County,North Carolina
2020-06-02,28,28,15,22,22,6,22,25,6,233,1021,9,0.0,0.0,14.5,14,63,6,Pender County,North Carolina
2020-06-03,31,31,19,25,26,6,26,27,9,234,1015,13,0.1,0.0,13.4,17,67,7,Pender County,North Carolina
2020-06-04,31,31,20,25,27,6,27,28,7,215,1015,10,0.0,0.0,14.5,19,70,7,Pender County,North Carolina
2020-06-05,29,29,22,25,27,5,27,27,6,194,1014,11,12.4,0.0,9.1,22,85,6,Pender County,North Carolina
2020-06-06,30,30,21,25,28,5,28,28,6,265,1012,10,9.2,0.0,9.1,22,83,6,Pender County,North Carolina
2020-06-07,31,31,22,26,29,5,29,28,6,196,1013,10,6.0,0.0,9.2,21,79,6,Pender County,North Carolina
2020-06-08,30,30,20,24,25,5,25,26,6,127,1015,9,0.3,0.0,13.4,20,78,7,Pender County,North Carolina
2020-06-09,30,30,22,25,28,5,28,28,6,158,1016,9,3.5,0.0,11.3,21,79,6,Pender County,North Carolina
2020-06-10,28,28,23,25,28,4,28,27,8,178,1017,13,13.2,0.0,10.2,23,86,6,Pender County,North Carolina
2020-06-11,28,28,22,25,27,6,27,27,8,172,1019,11,0.0,0.0,9.2,21,78,6,Pender County,North Carolina
2020-06-12,23,23,21,22,25,3,25,23,4,167,1019,7,62.5,0.0,9.2,21,95,5,Pender County,North Carolina
2020-06-13,24,24,19,21,22,5,22,22,6,78,1019,9,7.5,0.0,9.2,18,85,5,Pender County,North Carolina
2020-06-14,24,24,18,20,20,5,21,22,6,47,1021,10,13.6,0.0,10.2,18,87,5,Pender County,North Carolina
2020-06-15,18,18,9,16,16,4,17,17,8,25,1021,13,36.7,0.0,9.2,16,95,4,Pender County,North Carolina
2020-06-16,22,22,18,19,19,3,20,20,9,58,1017,17,42.8,0.0,9.2,18,94,5,Pender County,North Carolina
2020-06-17,24,24,18,20,20,4,21,22,4,236,1016,6,3.2,0.0,9.2,18,89,5,Pender County,North Carolina
2020-06-18,29,29,17,22,23,5,23,25,5,199,1018,7,0.4,0.0,14.5,17,75,7,Pender County,North Carolina
2020-06-19,30,30,19,24,25,5,25,27,4,143,1019,6,4.7,0.0,9.2,20,79,6,Pender County,North Carolina
2020-06-20,30,30,19,23,25,3,25,26,2,226,1016,4,14.2,0.0,12.4,20,83,6,Pender County,North Carolina
2020-06-21,32,32,19,25,27,4,27,28,3,261,1015,4,0.5,0.0,12.4,20,76,6,Pender County,North Carolina
2020-06-22,34,34,21,27,29,4,29,30,6,226,1015,9,1.0,0.0,13.4,21,72,7,Pender County,North Carolina
