date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-6,-5,-5,6,-1,0,9,305,1020,12,0.0,0.0,11.2,-10,51,2,Rockland County,New York
2020-03-02,12,12,0,3,3,6,6,7,6,196,1015,10,0.0,0.0,11.2,-1,62,3,Rockland County,New York
2020-03-03,13,13,7,9,9,4,10,11,6,197,1005,9,3.5,0.0,7.1,8,86,3,Rockland County,New York
2020-03-04,11,11,4,4,4,6,7,8,12,273,1006,17,6.2,0.0,11.3,0,64,3,Rockland County,New York
2020-03-05,11,11,0,2,2,6,5,6,6,295,1018,10,1.1,0.0,10.1,-3,59,2,Rockland County,New York
2020-03-06,9,9,2,3,3,5,5,6,7,91,1012,9,0.6,0.1,7.1,0,71,2,Rockland County,New York
2020-03-07,7,7,-2,-2,-2,5,2,3,11,348,1022,14,0.5,0.3,11.3,-6,58,2,Rockland County,New York
2020-03-08,13,13,-1,4,4,6,7,8,7,266,1029,12,0.0,0.0,11.4,-5,49,3,Rockland County,New York
2020-03-09,18,18,4,9,9,6,11,13,7,237,1026,12,0.0,0.0,11.4,2,55,4,Rockland County,New York
2020-03-10,15,15,7,10,10,4,11,13,10,214,1017,15,2.6,0.0,5.7,7,71,3,Rockland County,New York
2020-03-11,11,11,3,6,6,6,7,8,5,46,1019,7,1.5,0.0,8.7,0,60,2,Rockland County,New York
2020-03-12,8,8,2,4,4,5,5,6,5,124,1020,7,0.3,0.0,5.9,1,72,2,Rockland County,New York
2020-03-13,17,17,6,10,10,5,12,14,12,247,1012,18,22.8,0.0,8.8,6,76,3,Rockland County,New York
2020-03-14,10,10,2,2,2,5,6,7,10,301,1026,14,0.2,0.0,11.6,-3,56,3,Rockland County,New York
2020-03-15,9,9,1,2,2,5,4,6,5,244,1032,7,0.6,0.1,10.2,-3,60,3,Rockland County,New York
2020-03-16,7,7,-2,-1,-1,6,2,3,7,127,1034,10,0.1,0.0,10.2,-6,58,1,Rockland County,New York
2020-03-17,11,11,3,3,3,4,6,7,7,222,1023,12,5.6,0.0,6.0,4,86,2,Rockland County,New York
2020-03-18,12,12,1,4,4,6,6,8,5,178,1031,8,0.0,0.0,11.6,-2,59,3,Rockland County,New York
2020-03-19,9,9,3,5,5,3,6,7,4,70,1025,7,24.2,0.0,6.0,5,93,2,Rockland County,New York
2020-03-20,20,20,7,12,12,3,13,14,9,224,1014,16,11.4,0.0,6.3,11,87,3,Rockland County,New York
2020-03-21,9,9,1,2,2,6,5,6,9,14,1026,14,0.0,0.0,11.6,-5,50,3,Rockland County,New York
2020-03-22,8,8,-3,-2,-2,6,2,4,8,112,1037,11,0.0,0.0,11.6,-10,44,2,Rockland County,New York
2020-03-23,3,3,-4,-2,-2,4,2,3,10,108,1028,12,19.0,0.0,6.3,0,84,1,Rockland County,New York
2020-03-24,8,8,-1,1,1,6,3,5,6,348,1020,9,0.0,0.0,9.0,1,84,2,Rockland County,New York
2020-03-25,6,6,2,1,1,5,4,5,6,79,1019,8,0.2,0.0,6.3,1,84,1,Rockland County,New York
2020-03-26,14,14,-1,6,6,6,8,10,5,193,1016,7,0.0,0.0,11.6,1,68,4,Rockland County,New York
2020-03-27,16,16,8,11,11,6,12,14,6,229,1012,9,0.0,0.0,10.3,4,65,4,Rockland County,New York
2020-03-28,11,11,6,6,6,5,8,9,5,153,1019,8,9.2,0.0,6.4,4,79,2,Rockland County,New York
2020-03-29,11,11,6,8,8,3,9,10,6,109,1014,8,3.8,0.0,6.4,9,95,3,Rockland County,New York
2020-03-30,13,13,6,7,7,4,8,10,5,224,1012,7,2.5,0.0,6.4,6,85,3,Rockland County,New York
2020-03-31,8,8,4,4,4,5,6,6,5,85,1016,6,0.7,0.0,6.4,2,79,2,Rockland County,New York
2020-04-01,10,10,2,3,3,6,6,7,7,12,1010,9,0.0,0.0,11.6,0,68,2,Rockland County,New York
2020-04-02,12,12,0,2,2,6,6,8,12,331,1007,17,0.0,0.0,9.0,0,65,2,Rockland County,New York
2020-04-03,9,9,6,5,5,4,8,9,12,237,1006,17,2.9,0.0,6.4,5,82,2,Rockland County,New York
2020-04-04,14,14,7,9,9,6,10,11,5,32,1016,7,0.1,0.0,6.5,5,75,3,Rockland County,New York
