date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-5,-5,-17,-14,-14,3,-10,-8,6,333,1013,9,0.4,0.1,5.5,-13,91,1,Aroostook County,Maine
2020-03-02,-2,-2,-17,-13,-13,3,-8,-7,10,170,1014,14,6.6,3.8,5.6,-9,94,1,Aroostook County,Maine
2020-03-03,2,2,-3,-2,-2,2,1,1,6,252,1005,10,1.9,0.1,5.6,1,99,1,Aroostook County,Maine
2020-03-04,2,2,-2,-4,-4,2,1,1,13,273,989,21,17.7,3.7,5.6,0,97,1,Aroostook County,Maine
2020-03-05,-2,-2,-9,-10,-10,5,-4,-3,13,311,1008,20,1.3,1.6,10.1,-7,83,1,Aroostook County,Maine
2020-03-06,-4,-4,-13,-12,-12,6,-8,-7,7,238,1022,11,0.2,0.1,7.1,-11,88,1,Aroostook County,Maine
2020-03-07,-3,-3,-15,-16,-16,6,-9,-8,10,346,1022,16,0.0,0.0,11.3,-13,85,2,Aroostook County,Maine
2020-03-08,0,0,-15,-9,-9,4,-5,-2,7,300,1020,12,1.2,0.9,5.9,-7,88,1,Aroostook County,Maine
2020-03-09,-3,-3,-9,-11,-11,1,-6,-5,6,27,1025,9,9.0,6.5,5.9,-7,94,1,Aroostook County,Maine
2020-03-10,2,2,-8,-8,-8,4,-3,-3,9,158,1015,14,14.9,2.4,5.9,-3,97,1,Aroostook County,Maine
2020-03-11,-4,-4,-11,-13,-13,3,-7,-6,8,309,1018,12,2.7,2.1,5.9,-9,90,1,Aroostook County,Maine
2020-03-12,-4,-4,-16,-13,-13,5,-10,-8,3,314,1026,5,0.2,0.2,7.3,-12,88,1,Aroostook County,Maine
2020-03-13,2,2,-11,-8,-8,3,-3,-1,13,147,1013,21,31.0,7.8,5.9,-4,94,1,Aroostook County,Maine
2020-03-14,-2,-2,-10,-10,-10,4,-4,-2,15,281,1010,22,0.4,0.0,6.0,-6,82,1,Aroostook County,Maine
2020-03-15,-6,-6,-15,-17,-17,6,-10,-9,11,317,1030,17,0.2,0.1,7.4,-13,87,1,Aroostook County,Maine
2020-03-16,-5,-5,-19,-16,-16,5,-12,-9,5,215,1036,9,0.0,0.0,10.2,-13,88,1,Aroostook County,Maine
2020-03-17,0,0,-9,-9,-9,3,-3,-2,16,184,1019,24,8.3,2.8,6.0,-4,91,1,Aroostook County,Maine
2020-03-18,-3,-3,-9,-10,-10,5,-5,-5,7,301,1028,11,0.2,0.1,11.6,-9,84,1,Aroostook County,Maine
2020-03-19,1,1,-12,-7,-7,4,-3,-1,7,162,1032,11,0.6,0.0,7.4,-4,95,1,Aroostook County,Maine
2020-03-20,6,6,-2,-1,-1,2,2,3,9,173,1006,18,6.3,0.0,6.1,3,99,1,Aroostook County,Maine
2020-03-21,-7,-7,-15,-16,-16,5,-8,-8,14,309,1022,21,0.3,0.0,10.2,-12,79,1,Aroostook County,Maine
2020-03-22,-7,-7,-20,-18,-18,6,-12,-11,7,318,1039,11,0.0,0.0,8.8,-16,85,1,Aroostook County,Maine
2020-03-23,-1,-1,-20,-13,-13,5,-9,-6,7,181,1035,11,1.3,0.3,6.1,-10,89,1,Aroostook County,Maine
2020-03-24,1,1,-6,-5,-5,3,-2,-1,5,341,1020,9,5.6,5.4,6.1,-3,96,1,Aroostook County,Maine
2020-03-25,1,1,-10,-6,-6,3,-4,-2,3,120,1024,6,0.0,0.0,10.2,-5,94,1,Aroostook County,Maine
2020-03-26,3,3,-5,-4,-4,4,-1,1,4,142,1017,7,0.0,0.0,8.9,-2,93,1,Aroostook County,Maine
2020-03-27,1,1,-5,-6,-6,3,-2,-1,9,329,1007,14,8.6,7.2,6.2,-2,94,1,Aroostook County,Maine
2020-03-28,2,2,-6,-5,-5,4,-2,0,5,292,1020,8,0.0,0.0,11.6,-2,92,2,Aroostook County,Maine
2020-03-29,3,3,-6,-2,-2,2,0,1,5,79,1025,8,3.3,0.9,7.7,-1,95,1,Aroostook County,Maine
2020-03-30,1,1,-6,-6,-6,3,-2,0,9,86,1022,14,13.8,13.4,6.4,-3,92,1,Aroostook County,Maine
2020-03-31,1,1,-9,-8,-8,5,-3,-1,8,23,1021,13,0.7,0.6,9.0,-4,93,1,Aroostook County,Maine
2020-04-01,1,1,-3,-4,-4,2,0,1,8,24,1013,12,5.5,2.7,6.5,0,99,1,Aroostook County,Maine
2020-04-02,4,4,-1,-2,-2,5,2,3,12,52,1009,22,17.7,0.0,6.5,2,98,1,Aroostook County,Maine
2020-04-03,5,5,-1,-2,-2,6,3,4,12,51,1017,21,0.0,0.0,6.5,1,90,1,Aroostook County,Maine
2020-04-04,2,2,-5,-3,-3,3,-1,1,4,122,1020,7,0.2,0.1,6.5,-2,94,1,Aroostook County,Maine
2020-04-05,5,5,-2,1,1,5,2,4,3,225,1016,5,1.9,0.0,6.5,1,89,1,Aroostook County,Maine
2020-04-06,4,4,-4,-5,-5,4,0,1,12,291,1010,17,5.1,2.9,9.1,-3,81,1,Aroostook County,Maine
2020-04-07,1,1,-7,-6,-6,5,-3,0,6,314,1009,10,0.9,0.6,9.1,-5,84,1,Aroostook County,Maine
2020-04-08,2,2,-8,-6,-6,5,-3,0,5,351,1005,7,0.9,0.5,10.9,-6,83,1,Aroostook County,Maine
2020-04-09,3,3,-7,-5,-5,4,-1,1,8,130,998,12,12.9,9.2,10.9,-2,92,1,Aroostook County,Maine
2020-04-10,0,0,-6,-8,-8,1,-2,-1,16,235,982,24,38.1,16.7,8.5,-2,92,1,Aroostook County,Maine
2020-04-11,2,2,-3,-6,-6,5,-1,1,11,301,998,17,0.8,0.6,10.9,-2,90,1,Aroostook County,Maine
2020-04-12,5,5,-6,-3,-3,5,1,3,8,219,1017,13,0.6,0.0,10.9,-1,89,1,Aroostook County,Maine
2020-04-13,8,8,-1,1,1,3,5,5,13,154,1010,23,26.4,0.0,8.6,4,95,2,Aroostook County,Maine
2020-04-14,6,6,-1,0,0,5,4,4,12,255,1008,18,7.7,0.0,12.1,-1,73,2,Aroostook County,Maine
2020-04-15,5,5,-2,-1,-1,5,2,4,9,256,1008,13,1.6,0.3,9.8,-4,70,1,Aroostook County,Maine
2020-04-16,2,2,-6,-6,-6,3,-2,0,8,284,1011,12,4.1,3.3,8.6,-6,77,1,Aroostook County,Maine
2020-04-17,3,3,-6,-6,-6,5,-2,1,9,277,1013,14,1.4,0.6,11.0,-5,77,1,Aroostook County,Maine
2020-04-18,6,6,-7,-2,-2,6,0,3,3,144,1011,5,0.0,0.0,13.9,-6,68,2,Aroostook County,Maine
2020-04-19,10,10,-5,1,1,5,3,6,6,211,1002,9,6.0,0.0,12.2,0,79,2,Aroostook County,Maine
2020-04-20,2,2,-6,-5,-5,4,-1,0,10,319,1004,14,7.1,4.0,13.3,-6,74,2,Aroostook County,Maine
2020-04-21,9,9,-7,0,0,4,2,5,9,162,1001,13,3.3,1.1,13.3,-5,66,1,Aroostook County,Maine
2020-04-22,-1,-1,-6,-7,-7,3,-2,-1,12,258,994,17,19.8,18.4,8.8,-3,88,1,Aroostook County,Maine
2020-04-23,2,2,-8,-9,-9,5,-3,-1,13,277,1007,18,0.1,0.0,8.8,-6,78,1,Aroostook County,Maine
2020-04-24,8,8,-6,-1,-1,6,2,4,6,305,1012,9,0.0,0.0,14.1,-4,73,2,Aroostook County,Maine
2020-04-25,8,8,-5,0,0,6,3,5,6,311,1017,9,0.0,0.0,14.1,-4,71,3,Aroostook County,Maine
2020-04-26,10,10,-3,2,2,6,4,7,5,118,1023,9,0.0,0.0,12.2,-2,72,2,Aroostook County,Maine
2020-04-27,8,8,0,-1,-1,6,3,5,12,55,1022,18,0.0,0.0,8.8,-3,64,2,Aroostook County,Maine
2020-04-28,11,11,-1,2,2,5,5,8,10,48,1021,14,0.5,0.3,12.2,-3,60,3,Aroostook County,Maine
2020-04-29,13,13,-1,5,5,6,8,10,7,66,1027,12,0.0,0.0,14.2,-1,64,4,Aroostook County,Maine
2020-04-30,11,11,1,3,3,6,6,9,11,173,1026,16,0.1,0.0,11.1,0,65,2,Aroostook County,Maine
2020-05-01,10,10,2,4,4,5,7,9,13,158,1011,19,10.4,0.0,8.9,6,90,2,Aroostook County,Maine
2020-05-02,9,9,4,3,3,6,6,7,12,325,1007,17,2.0,0.0,8.9,2,77,2,Aroostook County,Maine
2020-05-03,7,7,2,3,3,3,5,7,6,162,1006,10,6.6,0.0,9.0,4,92,2,Aroostook County,Maine
2020-05-04,11,11,1,5,5,4,7,9,7,142,1001,9,9.9,0.7,9.0,5,91,2,Aroostook County,Maine
2020-05-05,8,8,0,-1,-1,5,3,5,11,128,1007,14,2.0,0.1,9.0,1,86,1,Aroostook County,Maine
2020-05-06,10,10,0,3,3,4,6,8,8,338,1009,11,0.2,0.0,11.2,1,76,2,Aroostook County,Maine
2020-05-07,12,12,0,5,5,5,7,9,5,332,1004,7,0.2,0.0,11.2,-1,64,2,Aroostook County,Maine
2020-05-08,7,7,0,1,1,4,4,5,8,290,1001,11,4.7,0.8,9.0,-3,72,1,Aroostook County,Maine
2020-05-09,1,1,-4,-5,-5,1,0,0,15,232,995,21,28.6,0.2,9.1,-2,86,1,Aroostook County,Maine
2020-05-10,7,7,-3,-3,-3,5,2,4,14,267,1001,22,0.5,0.0,12.3,-2,78,1,Aroostook County,Maine
2020-05-11,11,11,-2,3,3,6,6,8,8,230,1008,12,0.1,0.0,12.3,1,75,2,Aroostook County,Maine
2020-05-12,2,2,0,-3,-3,2,1,1,11,329,1007,15,12.9,5.5,9.1,1,96,1,Aroostook County,Maine
2020-05-13,6,6,-4,-4,-4,4,2,4,14,304,1015,20,0.5,0.3,13.5,-3,72,1,Aroostook County,Maine
2020-05-14,12,12,-2,3,3,6,6,9,12,308,1017,17,0.0,0.0,14.5,-2,63,3,Aroostook County,Maine
2020-05-15,12,12,2,5,5,4,6,8,5,141,1013,8,6.1,0.0,14.5,3,83,2,Aroostook County,Maine
2020-05-16,16,16,6,11,11,5,12,13,5,281,1016,9,14.3,0.0,10.6,7,81,3,Aroostook County,Maine
2020-05-17,15,15,6,9,9,4,11,13,9,165,1020,13,5.3,0.0,11.6,6,81,3,Aroostook County,Maine
2020-05-18,12,12,1,5,5,6,7,11,7,238,1026,11,0.0,0.0,13.5,1,66,3,Aroostook County,Maine
2020-05-19,15,15,0,8,8,6,10,12,6,342,1030,9,0.0,0.0,13.5,1,63,3,Aroostook County,Maine
2020-05-20,20,20,2,13,13,6,14,17,3,274,1028,5,0.0,0.0,14.5,3,55,5,Aroostook County,Maine
2020-05-21,24,24,7,17,17,6,18,21,11,265,1018,18,0.0,0.0,14.5,8,59,6,Aroostook County,Maine
2020-05-22,18,18,12,15,15,6,16,17,10,317,1013,17,0.0,0.0,12.6,4,52,4,Aroostook County,Maine
2020-05-23,14,14,2,7,7,6,9,10,6,35,1024,9,0.0,0.0,14.5,-4,45,4,Aroostook County,Maine
2020-05-24,19,19,1,12,12,6,13,16,7,186,1025,11,0.0,0.0,14.5,2,57,5,Aroostook County,Maine
2020-05-25,22,22,4,13,13,6,15,17,10,180,1021,15,0.0,0.0,14.5,6,61,5,Aroostook County,Maine
2020-05-26,27,27,12,20,22,6,22,23,7,230,1019,10,2.3,0.0,10.7,15,78,5,Aroostook County,Maine
2020-05-27,27,27,16,22,23,4,23,24,5,190,1019,9,15.7,0.0,12.6,19,86,5,Aroostook County,Maine
2020-05-28,30,30,17,23,25,5,25,27,8,220,1015,13,1.2,0.0,13.6,19,80,6,Aroostook County,Maine
2020-05-29,28,28,18,23,24,5,24,25,11,217,1009,17,7.7,0.0,10.8,19,81,6,Aroostook County,Maine
2020-05-30,21,21,13,18,18,5,18,19,10,278,1005,15,10.4,0.0,10.8,13,78,4,Aroostook County,Maine
2020-05-31,11,11,4,6,6,4,8,9,8,306,1011,11,6.0,0.0,9.9,3,74,2,Aroostook County,Maine
2020-06-01,13,13,0,5,5,6,8,11,8,325,1016,12,0.0,0.0,14.5,-3,52,4,Aroostook County,Maine
2020-06-02,15,15,0,7,7,6,9,12,8,324,1011,11,0.0,0.0,14.5,-1,53,4,Aroostook County,Maine
2020-06-03,17,17,3,10,10,6,11,15,6,256,1000,9,0.0,0.0,14.5,4,63,4,Aroostook County,Maine
2020-06-04,19,19,6,13,13,5,14,17,9,255,1005,14,1.4,0.0,11.7,9,73,4,Aroostook County,Maine
2020-06-05,24,24,9,17,17,6,19,21,7,220,1008,11,2.8,0.0,12.7,11,72,5,Aroostook County,Maine
2020-06-06,12,12,6,9,9,3,11,11,7,63,1008,11,30.0,0.0,9.9,10,94,3,Aroostook County,Maine
2020-06-07,17,17,7,9,9,4,10,12,7,224,1011,11,3.7,0.0,9.9,7,82,3,Aroostook County,Maine
2020-06-08,18,18,6,11,11,6,13,15,10,332,1010,15,0.0,0.0,14.5,4,62,5,Aroostook County,Maine
2020-06-09,18,18,4,12,12,6,13,16,6,340,1012,9,0.0,0.0,14.5,2,55,5,Aroostook County,Maine
2020-06-10,20,20,4,12,12,5,13,17,11,170,1019,16,0.0,0.0,14.5,6,66,5,Aroostook County,Maine
2020-06-11,19,19,10,13,13,4,15,16,16,172,1014,24,3.6,0.0,9.9,13,86,4,Aroostook County,Maine
2020-06-12,24,24,11,16,16,4,17,20,7,223,1014,12,0.7,0.0,14.5,12,77,6,Aroostook County,Maine
2020-06-13,15,15,5,10,10,6,10,13,5,326,1021,7,0.1,0.0,11.8,4,68,3,Aroostook County,Maine
2020-06-14,16,16,5,11,11,6,12,14,5,89,1031,7,0.2,0.0,10.9,5,67,3,Aroostook County,Maine
2020-06-15,21,21,6,15,15,6,16,18,2,252,1030,4,0.0,0.0,14.5,7,65,5,Aroostook County,Maine
2020-06-16,26,26,8,19,20,6,20,22,4,210,1026,7,0.0,0.0,14.5,10,67,6,Aroostook County,Maine
2020-06-17,28,28,12,21,22,5,22,25,7,239,1020,12,0.0,0.0,14.5,14,68,6,Aroostook County,Maine
2020-06-18,32,32,15,25,27,6,27,28,7,248,1016,11,0.0,0.0,14.5,17,68,7,Aroostook County,Maine
2020-06-19,33,33,17,26,27,6,27,29,7,263,1013,11,0.0,0.0,14.5,16,64,7,Aroostook County,Maine
2020-06-20,30,30,17,24,25,6,25,27,5,143,1015,8,0.3,0.0,14.5,17,73,7,Aroostook County,Maine
2020-06-21,25,25,14,18,18,4,19,20,7,162,1017,11,0.1,0.0,11.8,16,87,5,Aroostook County,Maine
2020-06-22,28,28,15,21,22,5,22,24,7,188,1013,11,2.4,0.0,12.7,18,84,5,Aroostook County,Maine
