date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,-1,-1,-9,-9,-9,6,-5,-4,7,173,1019,12,0.0,0.0,11.6,-6,90,2,Traill County,North Dakota
2020-03-24,3,3,-3,-4,-4,4,1,1,10,176,1010,19,0.1,0.0,6.1,0,94,1,Traill County,North Dakota
2020-03-25,-3,-3,-7,-9,-9,5,-4,-4,9,353,1014,14,0.0,0.0,6.1,-5,90,1,Traill County,North Dakota
2020-03-26,-1,-1,-10,-9,-9,5,-5,-5,5,185,1014,9,0.0,0.0,11.6,-6,93,2,Traill County,North Dakota
2020-03-27,4,4,-5,-3,-3,4,0,2,8,195,1011,14,0.0,0.0,6.2,0,96,1,Traill County,North Dakota
2020-03-28,1,1,-2,-3,-3,3,0,0,8,26,1013,12,0.0,0.0,6.2,0,97,1,Traill County,North Dakota
2020-03-29,2,2,-3,-4,-4,4,1,1,10,344,1016,16,0.0,0.0,8.9,0,97,1,Traill County,North Dakota
2020-03-30,7,7,-1,-1,-1,3,2,3,6,137,1023,11,0.0,0.0,8.9,1,93,1,Traill County,North Dakota
2020-03-31,9,9,1,0,0,6,4,5,12,153,1018,21,0.0,0.0,11.6,1,78,1,Traill County,North Dakota
2020-04-01,9,9,1,1,1,5,5,6,11,139,1012,18,2.6,0.0,6.3,2,84,2,Traill County,North Dakota
2020-04-02,-2,-2,-7,-10,-10,2,-3,-3,15,337,1017,21,28.2,10.7,6.5,-4,92,1,Traill County,North Dakota
2020-04-03,-7,-7,-10,-15,-15,3,-8,-8,11,312,1026,15,8.5,8.0,9.1,-10,86,1,Traill County,North Dakota
2020-04-04,-2,-2,-12,-11,-11,6,-7,-6,6,147,1025,10,0.0,0.0,11.6,-9,78,2,Traill County,North Dakota
2020-04-05,3,3,-4,-4,-4,4,0,0,7,158,1017,13,0.0,0.0,9.2,-2,89,1,Traill County,North Dakota
2020-04-06,8,8,1,2,2,4,5,5,7,118,1009,15,0.3,0.0,6.8,4,94,1,Traill County,North Dakota
2020-04-07,9,9,4,4,4,6,6,6,7,305,1006,11,2.0,0.0,11.6,2,79,3,Traill County,North Dakota
2020-04-08,7,7,1,-1,-1,6,3,4,14,303,1012,21,2.2,0.0,9.2,-2,68,1,Traill County,North Dakota
2020-04-09,4,4,-2,-4,-4,5,1,1,14,334,1018,19,0.2,0.2,9.2,-7,59,1,Traill County,North Dakota
2020-04-10,9,9,-1,0,0,6,3,4,8,217,1014,13,0.0,0.0,9.2,-5,56,1,Traill County,North Dakota
2020-04-11,6,6,0,-1,-1,6,3,4,12,229,1012,16,0.0,0.0,10.4,-4,63,1,Traill County,North Dakota
2020-04-12,1,1,-3,-6,-6,5,-1,-1,11,351,1019,13,0.4,0.3,6.9,-8,61,1,Traill County,North Dakota
2020-04-13,-1,-1,-5,-9,-9,5,-3,-3,11,326,1019,14,0.3,0.3,8.1,-13,46,1,Traill County,North Dakota
2020-04-14,-2,-2,-7,-9,-9,5,-5,-4,7,328,1021,9,0.3,0.2,6.9,-13,54,1,Traill County,North Dakota
2020-04-15,2,2,-6,-6,-6,6,-2,-1,7,326,1021,9,0.0,0.0,10.4,-11,51,2,Traill County,North Dakota
2020-04-16,5,5,-3,-3,-3,6,1,2,7,312,1023,10,0.0,0.0,11.6,-9,49,1,Traill County,North Dakota
2020-04-17,10,10,-1,1,1,6,5,5,11,245,1014,16,0.0,0.0,11.6,-5,49,3,Traill County,North Dakota
2020-04-18,10,10,6,5,5,6,9,9,15,324,1004,21,0.2,0.0,7.0,0,60,2,Traill County,North Dakota
2020-04-19,9,9,-2,1,1,6,4,4,10,247,1012,14,0.0,0.0,11.6,-5,55,2,Traill County,North Dakota
2020-04-20,7,7,2,1,1,5,5,5,13,332,1006,19,1.0,0.0,7.0,-2,62,2,Traill County,North Dakota
2020-04-21,6,6,-7,-3,-3,5,0,2,7,162,1014,9,5.7,2.5,8.1,-4,70,1,Traill County,North Dakota
2020-04-22,9,9,1,2,2,4,5,6,7,286,1007,10,0.5,0.0,7.0,2,82,2,Traill County,North Dakota
2020-04-23,15,15,7,10,10,6,11,12,6,127,1005,9,1.9,0.0,7.0,7,80,3,Traill County,North Dakota
2020-04-24,17,17,6,11,11,6,12,12,6,14,1012,10,0.0,0.0,11.6,4,62,4,Traill County,North Dakota
2020-04-25,16,16,7,11,11,6,12,12,5,250,1016,8,2.1,0.0,8.2,5,65,3,Traill County,North Dakota
2020-04-26,18,18,6,11,11,5,12,12,9,174,1016,14,0.5,0.0,9.3,5,67,3,Traill County,North Dakota
2020-04-27,19,19,8,13,13,6,14,15,7,298,1011,11,3.5,0.0,11.6,4,53,4,Traill County,North Dakota
2020-04-28,16,16,9,11,11,6,13,13,8,235,1009,11,1.7,0.0,8.2,7,68,3,Traill County,North Dakota
2020-04-29,16,16,8,10,10,5,12,12,11,238,1018,15,0.6,0.0,10.5,4,64,3,Traill County,North Dakota
2020-04-30,20,20,7,13,13,6,14,15,8,184,1013,12,0.0,0.0,11.6,3,50,4,Traill County,North Dakota
2020-05-01,16,16,12,13,13,5,14,14,9,193,1005,14,4.6,0.0,8.3,7,63,3,Traill County,North Dakota
2020-05-02,19,19,10,13,13,6,15,15,14,304,1011,20,0.0,0.0,11.6,5,54,5,Traill County,North Dakota
2020-05-03,12,12,3,4,4,6,7,7,11,11,1020,14,0.0,0.0,11.6,-1,57,3,Traill County,North Dakota
2020-05-04,12,12,3,5,5,5,7,9,8,142,1020,12,5.0,0.0,8.3,1,66,2,Traill County,North Dakota
2020-05-05,7,7,1,4,4,4,6,6,6,144,1020,9,13.5,0.0,7.2,5,88,2,Traill County,North Dakota
2020-05-06,14,14,5,8,8,6,10,11,8,350,1023,13,0.0,0.0,11.6,4,70,4,Traill County,North Dakota
2020-05-07,9,9,2,2,2,6,6,6,11,10,1023,15,0.0,0.0,11.6,-4,51,3,Traill County,North Dakota
2020-05-08,10,10,0,2,2,6,5,5,7,343,1026,10,0.0,0.0,14.5,-5,50,3,Traill County,North Dakota
2020-05-09,5,5,1,-1,-1,3,3,3,13,39,1021,19,16.1,10.5,9.3,-1,73,1,Traill County,North Dakota
2020-05-10,8,8,1,-1,-1,6,4,4,14,347,1028,20,0.1,0.0,11.4,-3,62,1,Traill County,North Dakota
2020-05-11,8,8,-1,0,0,6,3,4,9,347,1028,14,0.0,0.0,14.5,-7,48,2,Traill County,North Dakota
2020-05-12,10,10,0,4,4,6,6,6,5,111,1024,7,0.0,0.0,14.5,-6,43,3,Traill County,North Dakota
2020-05-13,9,9,5,4,4,3,7,7,11,156,1012,18,6.0,0.0,9.4,4,80,2,Traill County,North Dakota
2020-05-14,19,19,7,12,12,4,12,14,7,232,1007,10,3.6,0.0,10.4,8,77,3,Traill County,North Dakota
2020-05-15,19,19,8,12,12,6,13,14,5,155,1015,9,0.0,0.0,15.5,6,66,4,Traill County,North Dakota
2020-05-16,19,19,11,15,15,6,15,16,3,218,1013,5,0.0,0.0,15.5,7,61,4,Traill County,North Dakota
2020-05-17,21,21,12,17,17,6,17,17,8,185,1014,13,0.0,0.0,15.5,9,63,5,Traill County,North Dakota
2020-05-18,22,22,9,15,15,6,16,17,11,132,1020,16,0.0,0.0,15.6,7,57,5,Traill County,North Dakota
2020-05-19,23,23,10,16,16,6,17,17,15,153,1017,20,0.0,0.0,15.6,9,64,5,Traill County,North Dakota
2020-05-20,21,21,15,18,18,6,18,19,15,163,1015,21,0.0,0.0,15.6,14,76,4,Traill County,North Dakota
2020-05-21,21,21,15,18,18,6,18,18,15,172,1012,21,0.3,0.0,12.7,13,75,4,Traill County,North Dakota
2020-05-22,22,22,16,18,18,6,19,18,12,157,1011,17,1.2,0.0,11.7,15,80,4,Traill County,North Dakota
2020-05-23,24,24,15,19,19,6,20,20,10,161,1009,14,0.1,0.0,15.7,14,76,4,Traill County,North Dakota
2020-05-24,22,22,14,17,17,4,18,19,6,166,1009,10,1.5,0.0,13.6,14,83,4,Traill County,North Dakota
2020-05-25,21,21,12,15,15,6,16,17,8,342,1013,12,0.1,0.0,14.6,11,74,4,Traill County,North Dakota
2020-05-26,23,23,15,18,18,4,19,18,5,249,1010,8,0.9,0.0,14.6,12,72,4,Traill County,North Dakota
2020-05-27,26,26,13,20,21,6,21,22,10,274,1011,15,0.1,0.0,15.8,11,61,6,Traill County,North Dakota
2020-05-28,17,17,12,13,13,6,14,15,14,308,1017,19,0.5,0.0,14.6,7,61,4,Traill County,North Dakota
2020-05-29,16,16,8,10,10,6,12,13,10,341,1023,13,0.2,0.0,13.7,7,71,3,Traill County,North Dakota
2020-05-30,17,17,6,11,11,6,13,13,6,17,1027,9,0.0,0.0,15.8,3,58,4,Traill County,North Dakota
2020-05-31,23,23,7,15,15,6,16,16,10,156,1020,15,0.0,0.0,15.6,8,62,5,Traill County,North Dakota
2020-06-01,31,31,17,23,24,5,24,25,11,262,1007,16,4.0,0.0,14.6,17,70,5,Traill County,North Dakota
2020-06-02,26,26,17,22,22,6,22,23,7,219,1010,11,0.0,0.0,15.8,13,58,6,Traill County,North Dakota
2020-06-03,26,26,14,20,20,6,21,21,8,162,1010,13,0.3,0.0,15.9,12,61,6,Traill County,North Dakota
2020-06-04,25,25,14,19,19,5,21,21,8,284,1007,13,4.3,0.0,15.9,11,65,6,Traill County,North Dakota
2020-06-05,23,23,13,18,18,6,19,19,10,319,1014,15,3.5,0.0,15.9,11,67,5,Traill County,North Dakota
2020-06-06,23,23,10,16,16,6,17,18,11,119,1016,16,1.9,0.0,15.9,11,74,5,Traill County,North Dakota
2020-06-07,30,30,16,23,25,5,25,25,20,173,1003,32,22.1,0.0,13.8,20,83,5,Traill County,North Dakota
2020-06-08,28,28,19,24,26,5,26,26,11,204,1000,18,26.4,0.0,14.7,20,82,6,Traill County,North Dakota
2020-06-09,16,16,10,13,13,4,14,14,14,326,1006,21,7.7,0.0,11.9,13,88,3,Traill County,North Dakota
2020-06-10,20,20,12,15,15,6,16,16,12,325,1008,16,0.6,0.0,15.9,11,76,5,Traill County,North Dakota
2020-06-11,23,23,11,16,16,5,18,19,12,288,1015,18,1.7,0.0,14.7,12,78,4,Traill County,North Dakota
2020-06-12,19,19,9,13,13,6,14,15,9,56,1026,14,0.3,0.0,16.0,10,79,4,Traill County,North Dakota
2020-06-13,21,21,9,14,14,6,15,16,12,129,1023,18,0.0,0.0,16.0,10,72,5,Traill County,North Dakota
2020-06-14,22,22,13,17,17,6,19,18,20,146,1015,29,0.6,0.0,14.7,14,77,4,Traill County,North Dakota
2020-06-15,28,28,22,24,26,5,26,25,15,221,1011,22,1.2,0.0,13.8,20,79,6,Traill County,North Dakota
2020-06-16,30,30,18,24,26,6,26,25,15,169,1011,23,3.0,0.0,16.0,20,79,6,Traill County,North Dakota
2020-06-17,30,30,22,25,28,5,28,26,19,180,1006,30,5.0,0.0,14.7,21,75,6,Traill County,North Dakota
2020-06-18,20,20,16,19,19,5,19,19,10,272,1010,15,21.0,0.0,16.0,16,83,5,Traill County,North Dakota
2020-06-19,20,20,11,15,15,6,16,17,7,255,1017,11,0.1,0.0,16.0,11,75,4,Traill County,North Dakota
2020-06-20,22,22,13,17,17,5,18,18,10,175,1011,17,7.6,0.0,12.9,13,79,4,Traill County,North Dakota
2020-06-21,19,19,11,15,15,6,15,16,5,294,1008,9,1.0,0.0,15.6,11,80,4,Traill County,North Dakota
2020-06-22,19,19,10,14,14,6,15,16,8,331,1013,12,1.1,0.0,13.8,12,82,4,Traill County,North Dakota
