date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,24,24,9,17,17,5,18,19,5,220,1022,7,6.8,0.0,10.2,14,86,4,Albemarle County,Virginia
2020-03-20,26,26,16,20,20,5,20,23,9,239,1017,14,0.1,0.0,8.8,15,77,5,Albemarle County,Virginia
2020-03-21,9,9,7,9,9,5,10,8,5,69,1026,6,6.8,0.0,6.1,6,77,2,Albemarle County,Virginia
2020-03-22,11,11,3,5,5,6,7,7,6,80,1032,9,0.0,0.0,8.8,0,62,3,Albemarle County,Virginia
2020-03-23,12,12,4,6,6,4,7,8,3,187,1023,5,9.6,0.0,6.1,6,93,2,Albemarle County,Virginia
2020-03-24,14,14,4,9,9,4,9,11,2,148,1020,3,0.1,0.0,10.2,5,80,3,Albemarle County,Virginia
2020-03-25,9,9,6,6,6,5,7,8,5,41,1014,7,10.2,0.0,6.1,6,95,2,Albemarle County,Virginia
2020-03-26,16,16,3,8,8,4,9,11,5,201,1016,7,0.0,0.0,8.9,6,83,3,Albemarle County,Virginia
2020-03-27,21,21,8,14,14,4,14,17,3,71,1012,5,1.9,0.0,10.2,12,86,4,Albemarle County,Virginia
2020-03-28,21,21,12,15,15,4,15,16,4,157,1013,5,3.2,0.0,6.2,14,92,4,Albemarle County,Virginia
2020-03-29,27,27,12,19,19,6,20,21,6,226,1012,10,0.5,0.0,6.2,12,71,5,Albemarle County,Virginia
2020-03-30,20,20,11,15,15,6,15,17,8,272,1015,12,0.0,0.0,10.2,5,55,5,Albemarle County,Virginia
2020-03-31,11,11,6,8,8,5,8,9,3,91,1013,4,6.1,0.0,6.2,4,76,2,Albemarle County,Virginia
2020-04-01,13,13,4,6,6,5,8,9,6,119,1010,9,2.7,0.0,7.7,3,76,2,Albemarle County,Virginia
2020-04-02,14,14,3,6,6,6,9,11,9,327,1015,13,0.0,0.0,11.6,0,61,4,Albemarle County,Virginia
2020-04-03,17,17,3,9,9,6,10,13,9,336,1013,13,0.0,0.0,11.6,0,54,4,Albemarle County,Virginia
2020-04-04,15,15,4,9,9,5,10,13,4,45,1017,6,0.0,0.0,9.0,5,73,3,Albemarle County,Virginia
2020-04-05,17,17,6,12,12,4,12,14,2,188,1018,3,2.8,0.0,6.4,8,81,3,Albemarle County,Virginia
2020-04-06,17,17,10,13,13,5,13,15,3,70,1017,5,4.9,0.0,6.5,10,83,4,Albemarle County,Virginia
2020-04-07,24,24,10,16,16,6,17,20,3,243,1011,5,4.8,0.0,9.0,12,76,4,Albemarle County,Virginia
2020-04-08,25,25,14,19,19,6,21,22,6,266,1003,9,5.2,0.0,6.5,14,75,5,Albemarle County,Virginia
2020-04-09,22,22,9,14,14,6,15,17,10,281,999,13,0.7,0.0,10.3,6,62,5,Albemarle County,Virginia
2020-04-10,11,11,2,3,3,6,6,8,10,302,1008,14,0.0,0.0,11.6,-4,50,3,Albemarle County,Virginia
2020-04-11,17,17,1,8,8,6,10,11,5,269,1018,7,0.0,0.0,11.6,0,59,4,Albemarle County,Virginia
2020-04-12,21,21,7,14,14,5,14,16,7,196,1017,9,8.0,0.0,10.3,8,72,4,Albemarle County,Virginia
2020-04-13,23,23,13,18,18,4,19,20,13,245,1006,21,83.0,0.0,7.8,13,80,5,Albemarle County,Virginia
2020-04-14,11,11,6,7,7,5,8,10,4,140,1019,5,6.0,0.0,9.1,3,72,2,Albemarle County,Virginia
2020-04-15,12,12,2,5,5,5,6,8,4,297,1018,6,26.2,15.4,11.6,0,70,3,Albemarle County,Virginia
2020-04-16,13,13,1,5,5,6,7,9,6,303,1023,8,0.0,0.0,11.6,-4,52,3,Albemarle County,Virginia
2020-04-17,17,17,3,9,9,6,10,12,6,193,1021,10,0.0,0.0,11.6,2,58,4,Albemarle County,Virginia
2020-04-18,13,13,8,9,9,5,11,11,7,317,1012,9,4.6,0.0,9.1,3,69,3,Albemarle County,Virginia
2020-04-19,17,17,1,9,9,6,10,13,5,208,1013,7,0.0,0.0,10.4,3,64,3,Albemarle County,Virginia
2020-04-20,17,17,8,12,12,5,13,13,4,123,1005,6,5.7,0.0,7.9,7,76,3,Albemarle County,Virginia
2020-04-21,19,19,6,11,11,5,12,14,9,267,1007,14,1.2,0.0,10.4,3,66,3,Albemarle County,Virginia
2020-04-22,17,17,1,9,9,6,10,12,4,286,1017,6,0.0,0.0,11.6,-2,49,4,Albemarle County,Virginia
2020-04-23,15,15,6,9,9,5,10,11,4,185,1013,6,3.6,0.0,7.9,7,84,3,Albemarle County,Virginia
2020-04-24,21,21,10,15,15,4,16,18,4,196,1005,7,9.8,0.0,6.7,12,87,4,Albemarle County,Virginia
2020-04-25,18,18,9,12,12,4,12,14,4,118,1015,5,3.5,0.0,6.9,10,88,3,Albemarle County,Virginia
2020-04-26,20,20,9,13,13,4,13,16,4,236,1007,7,18.4,0.0,6.9,11,87,4,Albemarle County,Virginia
2020-04-27,15,15,7,9,9,5,11,12,9,334,1016,12,1.9,0.0,9.3,5,71,3,Albemarle County,Virginia
2020-04-28,19,19,6,11,11,6,12,13,3,160,1020,5,0.1,0.0,8.1,6,72,3,Albemarle County,Virginia
2020-04-29,24,24,7,17,17,4,18,19,7,179,1014,12,4.9,0.0,11.6,11,79,4,Albemarle County,Virginia
2020-04-30,17,17,9,13,13,3,13,14,6,177,1006,9,72.0,0.0,6.9,12,94,3,Albemarle County,Virginia
2020-05-01,16,16,8,11,11,6,12,14,7,311,1010,10,0.4,0.0,8.1,6,73,3,Albemarle County,Virginia
2020-05-02,22,22,6,15,15,6,17,18,5,223,1018,8,0.0,0.0,11.6,7,64,5,Albemarle County,Virginia
2020-05-03,25,25,12,19,19,5,20,22,5,228,1010,9,7.5,0.0,10.4,16,83,5,Albemarle County,Virginia
2020-05-04,22,22,14,18,18,5,19,19,7,315,1011,10,14.9,0.0,11.6,9,67,5,Albemarle County,Virginia
2020-05-05,8,8,7,7,7,5,7,7,2,170,1014,3,10.9,0.0,7.0,6,88,2,Albemarle County,Virginia
2020-05-06,15,15,5,8,8,4,9,12,7,297,1009,9,0.8,0.0,8.1,4,73,3,Albemarle County,Virginia
2020-05-07,19,19,2,11,11,6,12,14,6,310,1014,10,0.0,0.0,11.6,0,52,4,Albemarle County,Virginia
2020-05-08,18,18,6,10,10,5,11,14,7,228,1010,11,6.7,0.0,7.0,6,74,3,Albemarle County,Virginia
2020-05-09,12,12,-3,3,3,6,6,8,7,301,1019,10,1.7,0.0,11.6,-6,50,3,Albemarle County,Virginia
2020-05-10,18,18,0,9,9,6,11,13,6,204,1021,10,0.0,0.0,11.6,-1,52,4,Albemarle County,Virginia
2020-05-11,14,14,6,8,8,6,10,12,9,294,1017,13,0.1,0.0,11.6,2,63,4,Albemarle County,Virginia
2020-05-12,17,17,-1,8,8,6,10,12,5,294,1023,8,0.0,0.0,11.6,-1,57,3,Albemarle County,Virginia
2020-05-13,20,20,3,13,13,6,14,17,4,193,1026,7,0.0,0.0,11.6,1,51,5,Albemarle County,Virginia
2020-05-14,22,22,7,14,14,4,14,15,3,195,1024,5,1.1,0.0,8.2,11,82,4,Albemarle County,Virginia
2020-05-15,28,28,14,21,23,6,23,24,7,230,1018,12,0.4,0.0,11.6,15,74,6,Albemarle County,Virginia
2020-05-16,28,28,15,21,21,4,21,25,2,131,1017,4,7.7,0.0,9.3,17,82,5,Albemarle County,Virginia
2020-05-17,31,31,15,22,23,4,23,26,5,223,1015,7,3.1,0.0,9.3,17,78,6,Albemarle County,Virginia
2020-05-18,18,18,13,15,15,2,16,17,6,36,1016,9,0.8,0.0,7.1,14,91,4,Albemarle County,Virginia
2020-05-19,13,13,8,10,10,5,11,12,7,52,1018,11,8.6,0.0,8.9,9,89,3,Albemarle County,Virginia
2020-05-20,14,14,8,9,9,4,11,12,9,57,1024,14,0.6,0.0,8.9,6,74,3,Albemarle County,Virginia
2020-05-21,14,14,6,9,9,4,11,12,8,49,1023,12,12.6,0.0,9.2,11,95,3,Albemarle County,Virginia
2020-05-22,24,24,14,18,18,4,18,20,3,206,1017,5,43.0,0.0,9.2,17,93,4,Albemarle County,Virginia
2020-05-23,28,28,14,21,22,4,22,24,2,216,1016,4,0.0,0.0,14.5,15,75,6,Albemarle County,Virginia
2020-05-24,20,20,15,17,17,4,17,18,4,67,1020,6,0.2,0.0,10.2,15,88,4,Albemarle County,Virginia
2020-05-25,22,22,15,18,18,6,19,20,2,137,1021,2,0.0,0.0,9.2,15,84,4,Albemarle County,Virginia
2020-05-26,28,28,14,22,23,4,23,24,3,112,1022,4,0.0,0.0,12.4,16,79,5,Albemarle County,Virginia
2020-05-27,23,23,16,20,20,3,20,22,4,83,1021,5,5.4,0.0,9.2,18,89,5,Albemarle County,Virginia
2020-05-28,30,30,19,23,25,6,25,26,8,189,1016,12,7.7,0.0,9.2,20,85,6,Albemarle County,Virginia
2020-05-29,28,28,19,23,24,5,24,26,6,203,1015,10,13.3,0.0,10.3,20,83,6,Albemarle County,Virginia
2020-05-30,26,26,16,21,21,4,21,23,3,43,1015,6,3.0,0.0,11.3,16,77,5,Albemarle County,Virginia
2020-05-31,23,23,12,17,17,6,19,20,5,234,1020,8,0.0,0.0,14.5,8,58,6,Albemarle County,Virginia
2020-06-01,23,23,7,16,16,6,18,20,3,190,1025,5,0.0,0.0,14.5,6,55,6,Albemarle County,Virginia
2020-06-02,30,30,10,21,22,6,22,24,4,233,1017,6,0.1,0.0,14.5,11,62,6,Albemarle County,Virginia
2020-06-03,34,34,18,27,28,6,28,30,7,250,1010,11,0.2,0.0,14.5,16,60,7,Albemarle County,Virginia
2020-06-04,33,33,19,26,28,5,28,29,4,184,1012,7,11.1,0.0,14.5,18,68,7,Albemarle County,Virginia
2020-06-05,30,30,18,22,24,3,24,25,4,244,1012,6,21.6,0.0,9.3,20,87,5,Albemarle County,Virginia
2020-06-06,31,31,18,25,26,5,26,28,4,305,1011,7,0.3,0.0,14.5,18,72,7,Albemarle County,Virginia
2020-06-07,28,28,18,23,23,6,23,25,4,351,1015,6,0.0,0.0,14.5,13,59,7,Albemarle County,Virginia
2020-06-08,29,29,14,22,23,6,23,25,3,107,1017,5,0.0,0.0,14.5,14,65,6,Albemarle County,Virginia
2020-06-09,32,32,16,25,27,5,27,28,4,187,1014,6,0.0,0.0,14.5,19,73,7,Albemarle County,Virginia
2020-06-10,32,32,20,25,28,3,28,28,8,195,1013,12,2.6,0.0,10.3,21,81,6,Albemarle County,Virginia
2020-06-11,31,31,21,26,28,5,28,28,6,270,1017,10,9.5,0.0,10.3,19,73,6,Albemarle County,Virginia
2020-06-12,29,29,17,23,24,6,24,26,5,349,1021,7,0.1,0.0,14.5,12,53,7,Albemarle County,Virginia
2020-06-13,25,25,13,18,18,5,18,20,4,161,1022,6,6.3,0.0,12.4,12,73,5,Albemarle County,Virginia
2020-06-14,22,22,13,17,17,5,18,19,5,57,1025,7,5.0,0.0,10.3,14,82,4,Albemarle County,Virginia
2020-06-15,20,20,12,16,16,5,16,18,5,49,1027,7,0.1,0.0,13.5,12,75,4,Albemarle County,Virginia
2020-06-16,15,15,7,14,14,5,14,15,5,32,1026,8,3.2,0.0,9.3,12,83,4,Albemarle County,Virginia
2020-06-17,19,19,11,15,15,3,16,17,9,32,1020,13,25.3,0.0,9.3,16,97,4,Albemarle County,Virginia
2020-06-18,23,23,16,19,19,4,20,21,3,168,1018,6,21.2,0.0,9.3,18,95,5,Albemarle County,Virginia
2020-06-19,25,25,15,20,21,3,21,23,4,183,1018,6,10.5,0.0,9.3,18,88,5,Albemarle County,Virginia
2020-06-20,30,30,16,22,23,3,23,25,2,137,1016,3,9.6,0.0,11.4,18,84,6,Albemarle County,Virginia
2020-06-21,31,31,16,24,25,3,25,27,2,165,1015,3,4.6,0.0,11.4,19,79,6,Albemarle County,Virginia
2020-06-22,31,31,18,25,27,4,27,28,4,206,1014,6,8.4,0.0,11.4,20,79,6,Albemarle County,Virginia
