date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,12,17,17,6,18,19,8,52,1025,12,0.0,0.0,11.6,6,46,5,Palm Beach County,Florida
2020-03-02,24,24,18,21,21,6,22,22,9,138,1021,13,0.3,0.0,10.2,12,59,5,Palm Beach County,Florida
2020-03-03,27,27,20,23,24,6,24,25,9,167,1018,12,0.9,0.0,10.2,17,70,5,Palm Beach County,Florida
2020-03-04,30,30,21,26,28,6,28,27,8,175,1017,11,0.1,0.0,11.6,20,72,7,Palm Beach County,Florida
2020-03-05,32,32,23,27,29,6,29,29,10,210,1017,13,0.0,0.0,10.2,19,66,6,Palm Beach County,Florida
2020-03-06,26,26,20,23,24,6,24,24,11,319,1018,14,0.4,0.0,10.2,16,67,6,Palm Beach County,Florida
2020-03-07,19,19,14,17,17,6,18,18,14,24,1024,18,0.2,0.0,10.2,8,54,4,Palm Beach County,Florida
2020-03-08,21,21,18,19,19,6,20,20,14,76,1029,18,0.8,0.0,8.8,11,57,5,Palm Beach County,Florida
2020-03-09,23,23,17,20,20,6,21,21,14,93,1029,19,1.2,0.0,6.0,12,60,5,Palm Beach County,Florida
2020-03-10,26,26,20,23,24,5,24,24,10,101,1026,14,2.0,0.0,6.0,15,63,5,Palm Beach County,Florida
2020-03-11,27,27,21,23,24,5,24,25,8,99,1021,11,1.5,0.0,10.2,16,65,5,Palm Beach County,Florida
2020-03-12,27,27,21,24,25,5,25,25,6,75,1018,8,0.8,0.0,7.4,15,60,6,Palm Beach County,Florida
2020-03-13,28,28,22,24,26,6,26,26,7,83,1021,9,0.0,0.0,11.6,16,60,7,Palm Beach County,Florida
2020-03-14,27,27,22,24,26,6,26,25,8,88,1023,11,0.4,0.0,6.0,19,72,6,Palm Beach County,Florida
2020-03-15,28,28,23,25,26,6,26,26,7,88,1023,9,0.4,0.0,8.8,18,66,6,Palm Beach County,Florida
2020-03-16,28,28,22,25,26,6,26,26,7,81,1022,9,0.0,0.0,11.6,16,58,7,Palm Beach County,Florida
2020-03-17,29,29,22,25,26,6,26,26,8,101,1023,11,0.0,0.0,11.6,16,61,7,Palm Beach County,Florida
2020-03-18,28,28,22,24,26,6,26,26,8,103,1024,11,0.0,0.0,11.6,17,62,7,Palm Beach County,Florida
