date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,12,14,14,6,15,16,14,264,1012,21,0.0,0.0,11.4,-3,29,5,Brewster County,Texas
2020-03-02,19,19,10,12,12,5,13,15,14,231,1010,21,7.4,0.0,8.6,1,45,3,Brewster County,Texas
2020-03-03,11,11,6,6,6,3,9,9,15,71,1010,21,21.2,0.0,5.7,6,83,2,Brewster County,Texas
2020-03-04,6,6,3,1,1,5,5,5,12,213,1016,19,8.5,0.0,8.7,2,82,1,Brewster County,Texas
2020-03-05,17,17,2,8,8,6,10,10,6,177,1025,9,0.3,0.0,11.4,-2,54,3,Brewster County,Texas
2020-03-06,14,14,7,7,7,6,10,11,17,125,1027,26,0.0,0.0,11.4,-1,48,4,Brewster County,Texas
2020-03-07,18,18,7,11,11,6,12,13,10,186,1020,15,0.0,0.0,11.5,2,49,4,Brewster County,Texas
2020-03-08,19,19,12,15,15,6,16,16,11,192,1016,15,0.1,0.0,11.5,7,57,5,Brewster County,Texas
2020-03-09,21,21,12,15,15,6,16,16,10,258,1018,15,0.2,0.0,11.5,7,60,5,Brewster County,Texas
2020-03-10,22,22,12,17,17,6,18,18,6,212,1020,9,0.0,0.0,11.5,7,56,5,Brewster County,Texas
2020-03-11,23,23,13,18,18,6,19,19,4,202,1016,5,0.3,0.0,10.2,8,55,5,Brewster County,Texas
2020-03-12,24,24,14,18,18,6,19,20,4,206,1011,6,0.3,0.0,11.6,9,57,5,Brewster County,Texas
2020-03-13,22,22,13,18,18,6,18,18,9,195,1012,12,0.4,0.0,11.6,9,61,5,Brewster County,Texas
2020-03-14,25,25,14,19,19,6,19,18,6,147,1016,8,0.6,0.0,11.6,5,47,5,Brewster County,Texas
2020-03-15,21,21,14,17,17,5,17,18,13,145,1018,19,7.0,0.0,10.2,13,79,4,Brewster County,Texas
2020-03-16,25,25,12,18,18,6,19,18,8,201,1015,12,1.6,0.0,11.6,10,66,5,Brewster County,Texas
2020-03-17,23,23,13,17,17,6,18,19,10,244,1014,15,1.8,0.0,11.6,7,56,5,Brewster County,Texas
2020-03-18,20,20,13,15,15,5,16,17,13,186,1013,16,3.2,0.0,8.9,8,63,4,Brewster County,Texas
2020-03-19,21,21,12,15,15,6,17,16,16,236,1014,21,2.3,0.0,11.6,3,45,5,Brewster County,Texas
2020-03-20,18,18,10,13,13,6,14,14,10,72,1021,13,0.0,0.0,11.6,-1,37,4,Brewster County,Texas
2020-03-21,18,18,8,11,11,6,12,13,8,164,1021,10,0.1,0.0,11.6,7,71,3,Brewster County,Texas
2020-03-22,24,24,10,17,17,6,17,18,6,236,1016,8,0.0,0.0,11.6,2,47,5,Brewster County,Texas
2020-03-23,27,27,13,20,20,6,20,21,8,218,1013,11,0.0,0.0,11.6,0,31,6,Brewster County,Texas
2020-03-24,24,24,13,18,18,6,18,18,11,280,1014,15,0.0,0.0,11.6,-3,24,5,Brewster County,Texas
2020-03-25,29,29,14,22,21,6,21,22,6,242,1012,8,0.0,0.0,11.6,-4,20,6,Brewster County,Texas
2020-03-26,31,31,17,24,24,6,24,25,7,254,1007,10,0.0,0.0,11.6,-4,17,6,Brewster County,Texas
2020-03-27,24,24,15,20,20,6,20,20,19,247,1007,26,0.0,0.0,11.6,2,31,5,Brewster County,Texas
2020-03-28,16,16,7,11,11,6,12,12,17,287,1015,22,0.0,0.0,11.6,-10,21,4,Brewster County,Texas
2020-03-29,21,21,8,15,15,6,15,15,9,157,1015,12,0.0,0.0,10.3,-5,26,4,Brewster County,Texas
2020-03-30,22,22,11,16,16,6,16,18,12,266,1014,17,0.0,0.0,10.3,-2,35,5,Brewster County,Texas
2020-03-31,20,20,11,15,15,6,16,16,8,58,1017,12,0.0,0.0,11.6,-8,19,5,Brewster County,Texas
2020-04-01,24,24,14,18,18,6,19,20,9,241,1010,13,0.0,0.0,11.6,-2,24,5,Brewster County,Texas
2020-04-02,26,26,15,21,21,6,21,21,14,270,1009,19,0.0,0.0,11.6,-3,22,6,Brewster County,Texas
2020-04-03,20,20,12,17,17,6,17,18,10,133,1011,15,0.0,0.0,11.6,-3,26,4,Brewster County,Texas
2020-04-04,20,20,9,14,14,6,14,14,6,153,1014,8,0.0,0.0,11.6,4,53,4,Brewster County,Texas
2020-04-05,19,19,13,15,15,6,16,16,12,206,1013,15,0.0,0.0,11.6,6,53,5,Brewster County,Texas
2020-04-06,22,22,13,17,17,6,18,19,12,242,1013,16,0.0,0.0,11.6,8,58,5,Brewster County,Texas
