date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,12,12,7,9,9,4,10,10,5,114,1024,7,1.1,0.0,7.6,8,88,3,Chickasaw County,Mississippi
2020-03-23,17,17,14,16,16,3,16,16,4,124,1019,7,13.9,0.0,6.3,15,96,4,Chickasaw County,Mississippi
2020-03-24,26,26,13,19,19,4,20,21,8,234,1012,13,12.7,0.0,6.3,17,89,5,Chickasaw County,Mississippi
2020-03-25,22,22,13,17,17,5,18,17,4,88,1014,7,1.4,0.0,9.0,13,85,4,Chickasaw County,Mississippi
2020-03-26,29,29,12,19,19,5,20,21,7,183,1013,12,0.0,0.0,11.6,15,81,6,Chickasaw County,Mississippi
2020-03-27,27,27,17,22,23,4,23,23,7,218,1011,12,0.0,0.0,10.3,18,82,5,Chickasaw County,Mississippi
2020-03-28,28,28,19,23,24,5,24,24,10,213,1011,17,2.8,0.0,10.3,19,83,5,Chickasaw County,Mississippi
2020-03-29,22,22,14,18,18,6,19,19,7,282,1019,12,2.2,0.0,7.7,12,71,4,Chickasaw County,Mississippi
2020-03-30,18,18,12,15,15,6,15,16,5,31,1021,8,1.2,0.0,10.3,9,69,5,Chickasaw County,Mississippi
2020-03-31,13,13,9,9,9,5,11,12,10,123,1012,14,29.2,0.0,6.4,9,89,3,Chickasaw County,Mississippi
2020-04-01,18,18,7,12,12,4,12,14,5,16,1017,8,0.0,0.0,11.6,8,77,4,Chickasaw County,Mississippi
2020-04-02,20,20,6,12,12,6,13,14,5,110,1018,8,0.0,0.0,11.6,7,70,4,Chickasaw County,Mississippi
2020-04-03,22,22,10,15,15,6,15,17,4,228,1017,8,0.0,0.0,10.3,10,73,4,Chickasaw County,Mississippi
2020-04-04,23,23,12,17,17,6,17,19,4,124,1016,8,0.0,0.0,11.6,12,74,5,Chickasaw County,Mississippi
2020-04-05,25,25,13,18,18,6,18,20,3,141,1018,6,0.1,0.0,10.3,14,77,5,Chickasaw County,Mississippi
2020-04-06,26,26,14,19,19,6,20,22,4,154,1017,7,3.7,0.0,10.3,16,80,5,Chickasaw County,Mississippi
2020-04-07,19,19,13,17,17,3,18,18,7,171,1015,12,34.4,0.0,6.4,17,96,4,Chickasaw County,Mississippi
2020-04-08,26,26,19,22,23,5,23,23,8,244,1009,13,5.7,0.0,7.7,20,90,5,Chickasaw County,Mississippi
2020-04-09,21,21,14,18,18,6,18,18,9,131,1011,15,4.7,0.0,11.6,12,70,5,Chickasaw County,Mississippi
2020-04-10,14,14,5,9,9,6,10,10,8,23,1019,12,0.0,0.0,11.6,2,55,4,Chickasaw County,Mississippi
2020-04-11,20,20,5,11,11,6,12,14,6,151,1016,10,0.0,0.0,11.6,5,64,4,Chickasaw County,Mississippi
2020-04-12,22,22,13,16,16,5,18,17,12,158,1005,22,18.7,0.0,6.5,16,93,4,Chickasaw County,Mississippi
2020-04-13,14,14,7,10,10,6,12,12,11,227,1015,16,1.1,0.0,9.1,7,77,3,Chickasaw County,Mississippi
2020-04-14,13,13,4,6,6,6,8,10,9,20,1021,14,0.0,0.0,11.6,3,71,3,Chickasaw County,Mississippi
2020-04-15,15,15,2,6,6,6,8,10,5,24,1022,9,0.0,0.0,11.6,1,63,3,Chickasaw County,Mississippi
2020-04-16,19,19,5,11,11,6,11,14,5,119,1023,8,0.0,0.0,11.6,4,63,4,Chickasaw County,Mississippi
2020-04-17,23,23,8,15,15,6,16,17,8,210,1019,14,1.2,0.0,9.1,9,70,4,Chickasaw County,Mississippi
2020-04-18,18,18,6,12,12,4,13,13,7,29,1017,10,2.0,0.0,11.6,7,72,4,Chickasaw County,Mississippi
2020-04-19,20,20,10,14,14,5,15,16,5,116,1008,9,12.2,0.0,6.6,13,89,4,Chickasaw County,Mississippi
2020-04-20,22,22,10,15,15,5,16,17,5,128,1010,8,8.2,0.0,11.6,11,77,5,Chickasaw County,Mississippi
2020-04-21,24,24,11,17,17,6,19,20,6,336,1015,11,0.0,0.0,11.6,11,71,5,Chickasaw County,Mississippi
2020-04-22,20,20,12,15,15,6,15,17,9,136,1015,15,5.1,0.0,11.6,11,75,5,Chickasaw County,Mississippi
2020-04-23,25,25,13,16,16,4,17,19,13,217,1004,20,51.8,0.0,7.8,14,87,4,Chickasaw County,Mississippi
2020-04-24,25,25,11,18,18,3,19,20,4,252,1010,7,0.3,0.0,11.6,12,76,5,Chickasaw County,Mississippi
2020-04-25,21,21,13,16,16,6,16,18,11,261,1010,17,1.8,0.0,6.6,12,79,4,Chickasaw County,Mississippi
2020-04-26,19,19,10,13,13,6,14,16,9,325,1020,14,0.0,0.0,11.6,7,69,5,Chickasaw County,Mississippi
2020-04-27,22,22,8,14,14,6,15,17,4,150,1023,8,0.0,0.0,11.6,8,68,5,Chickasaw County,Mississippi
2020-04-28,24,24,11,17,17,6,18,19,8,191,1017,13,1.7,0.0,11.6,11,68,5,Chickasaw County,Mississippi
2020-04-29,21,21,15,18,18,6,19,18,11,259,1009,17,4.0,0.0,6.7,14,84,4,Chickasaw County,Mississippi
2020-04-30,20,20,10,14,14,6,14,16,8,304,1014,13,0.0,0.0,11.6,9,73,5,Chickasaw County,Mississippi
2020-05-01,25,25,11,17,17,6,18,20,4,248,1018,7,0.0,0.0,11.6,12,70,6,Chickasaw County,Mississippi
2020-05-02,27,27,14,20,21,6,21,22,6,213,1018,10,0.0,0.0,11.6,14,72,6,Chickasaw County,Mississippi
2020-05-03,28,28,15,21,22,6,22,23,7,226,1016,12,0.0,0.0,11.6,17,77,6,Chickasaw County,Mississippi
2020-05-04,29,29,19,23,25,6,25,25,5,199,1013,8,0.8,0.0,6.7,19,81,5,Chickasaw County,Mississippi
2020-05-05,26,26,19,21,23,6,23,23,9,286,1012,15,0.9,0.0,9.2,18,81,5,Chickasaw County,Mississippi
2020-05-06,19,19,9,14,14,6,14,16,11,339,1019,16,0.0,0.0,11.6,8,66,5,Chickasaw County,Mississippi
2020-05-07,22,22,8,15,15,6,17,18,3,80,1021,6,0.0,0.0,11.6,7,63,5,Chickasaw County,Mississippi
2020-05-08,15,15,11,12,12,5,13,14,10,217,1014,17,41.2,0.0,8.4,10,83,3,Chickasaw County,Mississippi
2020-05-09,18,18,6,11,11,6,12,13,7,48,1024,10,0.0,0.0,13.9,5,63,4,Chickasaw County,Mississippi
2020-05-10,22,22,7,14,14,6,15,17,4,274,1023,7,0.0,0.0,13.9,8,67,5,Chickasaw County,Mississippi
2020-05-11,19,19,8,13,13,6,14,15,7,245,1024,11,0.0,0.0,13.9,7,64,5,Chickasaw County,Mississippi
2020-05-12,23,23,9,15,15,6,16,18,7,127,1022,11,0.0,0.0,13.9,9,67,5,Chickasaw County,Mississippi
2020-05-13,26,26,14,19,19,6,20,21,6,189,1020,10,4.4,0.0,12.2,16,79,5,Chickasaw County,Mississippi
2020-05-14,26,26,18,21,22,6,22,22,9,169,1018,13,0.9,0.0,11.0,18,81,5,Chickasaw County,Mississippi
2020-05-15,27,27,16,21,22,5,22,23,6,183,1016,11,11.3,0.0,8.7,19,86,5,Chickasaw County,Mississippi
2020-05-16,29,29,19,23,24,3,24,25,7,163,1014,11,7.9,0.0,11.0,20,83,6,Chickasaw County,Mississippi
2020-05-17,30,30,19,24,26,4,26,26,4,190,1014,7,1.7,0.0,12.2,20,79,6,Chickasaw County,Mississippi
2020-05-18,25,25,16,20,20,4,20,22,7,324,1009,11,1.0,0.0,12.2,17,83,5,Chickasaw County,Mississippi
2020-05-19,21,21,14,17,17,6,17,19,6,291,1010,8,0.6,0.0,9.9,13,78,4,Chickasaw County,Mississippi
2020-05-20,24,24,13,18,18,4,19,21,4,343,1012,7,0.2,0.0,13.4,14,79,5,Chickasaw County,Mississippi
2020-05-21,27,27,14,20,21,5,21,23,3,136,1014,5,0.5,0.0,14.0,16,76,6,Chickasaw County,Mississippi
2020-05-22,32,32,19,24,26,5,26,27,5,216,1015,8,8.0,0.0,11.1,19,78,6,Chickasaw County,Mississippi
2020-05-23,32,32,21,26,29,3,29,28,7,233,1015,11,2.1,0.0,12.2,21,78,6,Chickasaw County,Mississippi
2020-05-24,32,32,20,25,27,5,27,28,6,163,1014,10,7.3,0.0,11.1,20,78,6,Chickasaw County,Mississippi
2020-05-25,30,30,19,24,26,4,26,26,7,134,1013,12,0.6,0.0,14.1,20,79,6,Chickasaw County,Mississippi
2020-05-26,24,24,20,22,23,4,23,23,11,131,1013,17,6.2,0.0,8.8,20,88,5,Chickasaw County,Mississippi
2020-05-27,26,26,19,22,23,4,23,24,7,160,1012,11,19.7,0.0,10.0,20,90,5,Chickasaw County,Mississippi
2020-05-28,29,29,17,21,22,5,22,23,6,218,1013,9,7.2,0.0,13.4,17,82,5,Chickasaw County,Mississippi
2020-05-29,29,29,17,22,23,4,23,25,5,298,1016,8,0.1,0.0,14.5,18,78,6,Chickasaw County,Mississippi
2020-05-30,26,26,17,21,22,6,22,23,7,9,1019,11,0.0,0.0,14.5,16,75,6,Chickasaw County,Mississippi
2020-05-31,27,27,15,21,21,4,21,23,8,37,1021,12,0.0,0.0,14.5,15,74,6,Chickasaw County,Mississippi
2020-06-01,29,29,15,21,21,6,21,23,4,74,1021,8,0.0,0.0,14.5,13,62,6,Chickasaw County,Mississippi
2020-06-02,31,31,18,25,26,6,26,27,4,149,1019,7,0.0,0.0,13.4,17,64,6,Chickasaw County,Mississippi
2020-06-03,30,30,21,25,27,5,27,26,5,231,1015,9,11.0,0.0,10.2,21,82,6,Chickasaw County,Mississippi
2020-06-04,30,30,20,24,26,5,26,26,5,210,1012,9,11.6,0.0,9.1,21,84,6,Chickasaw County,Mississippi
2020-06-05,34,34,21,27,30,5,30,29,5,273,1013,9,17.3,0.0,11.3,22,79,6,Chickasaw County,Mississippi
2020-06-06,33,33,21,26,29,5,29,28,4,85,1013,7,3.0,0.0,13.4,21,77,6,Chickasaw County,Mississippi
2020-06-07,31,31,21,26,28,5,28,28,10,89,1010,15,0.2,0.0,14.5,21,78,6,Chickasaw County,Mississippi
2020-06-08,26,26,24,25,27,6,27,25,16,130,1005,26,4.6,0.0,9.1,23,88,6,Chickasaw County,Mississippi
2020-06-09,32,32,22,26,30,5,30,27,11,195,1008,18,10.8,0.0,10.2,23,83,6,Chickasaw County,Mississippi
2020-06-10,28,28,19,25,26,6,26,26,10,260,1012,15,0.0,0.0,13.4,19,74,7,Chickasaw County,Mississippi
2020-06-11,27,27,16,22,23,6,23,24,6,16,1022,10,0.0,0.0,14.5,16,73,6,Chickasaw County,Mississippi
2020-06-12,29,29,16,22,22,6,22,25,8,35,1022,13,0.0,0.0,14.5,15,66,6,Chickasaw County,Mississippi
2020-06-13,30,30,17,23,24,6,24,25,7,40,1019,12,0.0,0.0,14.5,14,62,7,Chickasaw County,Mississippi
2020-06-14,31,31,18,24,26,6,26,27,4,65,1020,8,0.0,0.0,14.5,16,62,7,Chickasaw County,Mississippi
2020-06-15,29,29,18,23,23,6,23,25,6,133,1021,11,4.3,0.0,13.4,15,65,6,Chickasaw County,Mississippi
2020-06-16,28,28,16,22,22,6,22,24,5,56,1021,9,0.0,0.0,14.5,15,69,6,Chickasaw County,Mississippi
2020-06-17,28,28,16,22,23,6,23,25,4,60,1018,6,2.0,0.0,12.4,17,72,5,Chickasaw County,Mississippi
2020-06-18,29,29,18,23,24,6,24,26,3,177,1017,5,2.4,0.0,11.3,18,72,6,Chickasaw County,Mississippi
2020-06-19,32,32,19,25,26,6,26,28,2,283,1017,4,0.0,0.0,14.5,18,65,7,Chickasaw County,Mississippi
2020-06-20,33,33,21,26,29,6,29,29,3,230,1016,6,0.6,0.0,14.5,19,66,7,Chickasaw County,Mississippi
2020-06-21,32,32,21,26,28,5,28,28,8,250,1014,12,1.5,0.0,12.4,21,77,6,Chickasaw County,Mississippi
2020-06-22,30,30,16,23,26,5,26,26,8,213,1013,14,16.9,0.0,9.2,22,85,6,Chickasaw County,Mississippi
