date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-7,-4,-4,6,0,2,12,190,1015,22,0.0,0.0,11.2,-2,84,2,Noble County,Indiana
2020-03-02,6,6,0,1,1,5,5,5,10,310,1008,16,22.0,0.0,8.6,3,90,1,Noble County,Indiana
2020-03-03,9,9,2,1,1,6,4,6,11,265,1004,16,0.4,0.0,10.1,0,72,2,Noble County,Indiana
2020-03-04,4,4,0,-3,-3,5,2,3,10,298,1013,16,2.4,1.4,8.6,-2,75,1,Noble County,Indiana
2020-03-05,10,10,-1,0,0,6,4,5,11,206,1016,15,1.6,0.0,10.1,-2,66,2,Noble County,Indiana
2020-03-06,3,3,-2,-4,-4,2,1,2,15,342,1021,20,2.7,1.2,5.7,-2,84,1,Noble County,Indiana
2020-03-07,7,7,-3,-2,-2,6,1,3,7,206,1032,12,0.0,0.0,11.4,-5,65,2,Noble County,Indiana
2020-03-08,12,12,1,2,2,6,6,8,15,209,1025,25,0.0,0.0,11.4,-1,60,3,Noble County,Indiana
2020-03-09,14,14,8,8,8,6,11,12,19,210,1020,29,1.5,0.0,7.2,7,75,3,Noble County,Indiana
2020-03-10,8,8,2,4,4,5,7,6,13,320,1018,17,8.9,0.0,8.7,4,83,2,Noble County,Indiana
2020-03-11,9,9,2,4,4,6,5,6,5,244,1018,6,0.2,0.0,8.8,2,80,2,Noble County,Indiana
2020-03-12,14,14,3,6,6,6,8,9,9,178,1010,13,0.1,0.0,7.4,5,84,2,Noble County,Indiana
2020-03-13,6,6,1,-1,-1,6,4,4,17,287,1019,23,0.0,0.0,11.6,-4,59,2,Noble County,Indiana
2020-03-14,5,5,0,0,0,5,2,3,5,152,1032,8,0.8,0.3,7.4,-4,65,1,Noble County,Indiana
2020-03-15,6,6,-3,-3,-3,5,1,2,9,66,1036,13,0.8,0.7,11.6,-4,73,2,Noble County,Indiana
2020-03-16,7,7,-2,-1,-1,5,2,3,7,211,1027,10,0.1,0.0,8.8,-2,77,1,Noble County,Indiana
2020-03-17,8,8,0,0,0,6,4,5,9,300,1024,12,0.0,0.0,11.6,-1,72,2,Noble County,Indiana
