date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,25,25,14,19,19,4,20,21,9,243,1012,15,1.3,0.0,8.9,13,73,5,Nelson County,Virginia
2020-03-30,18,18,11,13,13,6,14,15,11,271,1015,16,0.0,0.0,10.2,4,55,5,Nelson County,Virginia
2020-03-31,9,9,1,6,6,5,7,8,4,110,1013,5,9.3,0.0,7.5,4,79,2,Nelson County,Virginia
2020-04-01,11,11,4,5,5,5,7,8,6,121,1010,8,5.6,0.0,6.2,3,80,2,Nelson County,Virginia
2020-04-02,12,12,2,4,4,6,7,9,10,324,1015,15,0.0,0.0,11.6,0,65,3,Nelson County,Virginia
2020-04-03,16,16,4,8,8,6,10,12,11,331,1014,16,0.0,0.0,11.6,0,53,4,Nelson County,Virginia
2020-04-04,15,15,5,9,9,6,10,12,4,31,1017,6,0.0,0.0,10.3,5,72,3,Nelson County,Virginia
2020-04-05,18,18,7,11,11,4,12,14,3,257,1019,4,2.0,0.0,6.4,8,83,3,Nelson County,Virginia
2020-04-06,19,19,7,13,13,5,14,16,2,261,1017,4,8.1,0.0,9.0,11,83,4,Nelson County,Virginia
2020-04-07,21,21,11,16,16,6,17,19,5,250,1012,9,4.7,0.0,9.0,12,77,4,Nelson County,Virginia
2020-04-08,23,23,15,18,18,6,19,20,9,269,1004,15,6.3,0.0,7.8,14,77,5,Nelson County,Virginia
2020-04-09,18,18,6,11,11,6,12,15,13,281,1000,18,1.8,0.0,11.6,6,66,4,Nelson County,Virginia
2020-04-10,8,8,1,1,1,6,4,6,12,302,1009,17,0.0,0.0,11.6,-4,56,3,Nelson County,Virginia
2020-04-11,15,15,1,6,6,6,8,10,6,270,1018,9,0.0,0.0,11.6,-1,59,3,Nelson County,Virginia
2020-04-12,19,19,7,12,12,5,12,15,7,197,1017,9,12.3,0.0,9.1,8,73,3,Nelson County,Virginia
2020-04-13,19,19,8,15,15,4,16,18,12,250,1007,19,97.7,0.0,6.5,12,84,4,Nelson County,Virginia
2020-04-14,9,9,5,6,6,5,7,8,3,148,1019,5,5.3,0.0,9.1,3,75,2,Nelson County,Virginia
2020-04-15,10,10,1,3,3,4,5,6,5,316,1018,7,26.7,22.4,10.3,-1,72,3,Nelson County,Virginia
2020-04-16,11,11,1,4,4,6,7,8,8,295,1024,11,0.0,0.0,11.6,-4,54,3,Nelson County,Virginia
2020-04-17,16,16,3,8,8,6,9,11,7,190,1020,11,0.0,0.0,11.6,2,62,4,Nelson County,Virginia
2020-04-18,11,11,4,7,7,5,9,10,8,317,1012,11,4.0,0.0,9.1,3,70,3,Nelson County,Virginia
2020-04-19,15,15,2,9,9,6,9,12,4,207,1013,7,0.0,0.0,10.4,3,65,3,Nelson County,Virginia
2020-04-20,16,16,8,10,10,5,12,12,4,227,1005,6,8.5,0.0,7.9,6,77,3,Nelson County,Virginia
2020-04-21,16,16,6,9,9,6,11,13,12,270,1007,18,0.2,0.0,11.6,3,65,3,Nelson County,Virginia
2020-04-22,15,15,1,7,7,6,9,10,6,287,1017,9,0.0,0.0,11.6,-2,51,4,Nelson County,Virginia
2020-04-23,13,13,7,9,9,5,10,11,4,164,1013,6,8.5,0.0,6.7,8,87,3,Nelson County,Virginia
2020-04-24,21,21,10,16,16,4,17,18,6,301,1005,8,8.0,0.0,6.9,12,84,4,Nelson County,Virginia
2020-04-25,15,15,8,11,11,4,11,13,4,122,1015,5,5.2,0.0,6.9,9,91,3,Nelson County,Virginia
2020-04-26,18,18,10,11,11,5,12,15,6,242,1007,10,13.6,0.0,8.1,10,86,3,Nelson County,Virginia
2020-04-27,13,13,8,8,8,6,10,11,11,333,1017,15,0.2,0.0,11.6,4,65,4,Nelson County,Virginia
2020-04-28,18,18,7,12,12,6,12,14,3,192,1020,5,0.1,0.0,10.4,7,71,3,Nelson County,Virginia
2020-04-29,22,22,9,16,16,5,16,18,9,182,1013,13,4.6,0.0,10.4,12,79,4,Nelson County,Virginia
2020-04-30,16,16,9,12,12,4,13,13,6,209,1006,9,89.4,0.0,6.9,11,90,3,Nelson County,Virginia
2020-05-01,14,14,7,9,9,6,10,12,8,310,1011,12,0.3,0.0,10.4,5,73,3,Nelson County,Virginia
2020-05-02,21,21,7,14,14,6,14,17,5,235,1018,8,0.0,0.0,11.6,7,65,5,Nelson County,Virginia
2020-05-03,24,24,13,19,19,6,20,21,6,247,1011,11,5.0,0.0,9.3,15,81,5,Nelson County,Virginia
2020-05-04,21,21,13,17,17,6,18,18,8,311,1011,11,7.4,0.0,10.4,9,68,5,Nelson County,Virginia
2020-05-05,8,8,2,6,6,4,7,7,2,127,1014,3,13.5,0.0,7.0,6,91,2,Nelson County,Virginia
2020-05-06,12,12,4,7,7,4,8,11,8,302,1010,11,0.7,0.0,7.0,4,75,3,Nelson County,Virginia
2020-05-07,17,17,2,9,9,6,11,13,8,310,1014,12,0.0,0.0,11.6,0,53,4,Nelson County,Virginia
2020-05-08,16,16,4,8,8,5,10,13,9,231,1010,14,12.5,0.0,7.0,5,77,3,Nelson County,Virginia
2020-05-09,10,10,-3,1,1,6,4,7,9,299,1020,13,1.3,0.0,11.6,-5,54,3,Nelson County,Virginia
2020-05-10,16,16,1,8,8,6,9,12,7,208,1021,10,0.0,0.0,11.6,0,55,4,Nelson County,Virginia
2020-05-11,12,12,2,5,5,5,8,10,11,294,1018,16,0.6,0.0,11.6,2,68,3,Nelson County,Virginia
2020-05-12,15,15,-1,6,6,6,8,11,7,285,1023,10,0.0,0.0,11.6,-1,60,4,Nelson County,Virginia
2020-05-13,17,17,4,11,11,6,12,15,4,204,1027,6,0.0,0.0,11.6,2,53,4,Nelson County,Virginia
2020-05-14,21,21,9,14,14,5,14,16,4,221,1023,6,1.2,0.0,8.2,11,82,4,Nelson County,Virginia
2020-05-15,26,26,14,19,19,5,20,22,8,236,1018,12,1.7,0.0,10.5,15,81,5,Nelson County,Virginia
2020-05-16,28,28,15,21,21,4,21,24,4,241,1017,6,4.5,0.0,10.5,16,81,5,Nelson County,Virginia
2020-05-17,29,29,16,21,21,4,21,24,5,244,1015,8,4.9,0.0,9.3,17,81,5,Nelson County,Virginia
2020-05-18,18,18,14,16,16,3,16,17,5,52,1015,7,2.5,0.0,7.1,15,94,4,Nelson County,Virginia
2020-05-19,11,11,8,8,8,3,10,10,7,61,1018,10,32.0,0.0,7.1,10,96,3,Nelson County,Virginia
2020-05-20,12,12,7,7,7,4,9,10,9,60,1023,11,3.3,0.0,7.1,7,87,2,Nelson County,Virginia
2020-05-21,13,13,7,8,8,4,11,11,8,54,1022,11,33.3,0.0,7.1,11,99,3,Nelson County,Virginia
2020-05-22,23,23,14,18,18,4,18,20,3,235,1017,5,41.7,0.0,8.9,17,93,4,Nelson County,Virginia
2020-05-23,27,27,14,21,22,5,22,23,3,285,1016,5,0.4,0.0,13.4,15,76,5,Nelson County,Virginia
2020-05-24,20,20,16,18,18,6,18,19,4,94,1020,5,0.1,0.0,10.2,16,88,4,Nelson County,Virginia
2020-05-25,21,21,15,18,18,5,18,19,3,125,1021,3,0.0,0.0,9.2,16,88,4,Nelson County,Virginia
2020-05-26,25,25,16,20,21,4,21,23,3,114,1021,5,0.1,0.0,12.4,16,81,5,Nelson County,Virginia
2020-05-27,22,22,15,19,19,3,20,20,4,82,1020,5,11.7,0.0,9.2,18,92,5,Nelson County,Virginia
2020-05-28,28,28,20,23,24,5,24,25,7,189,1016,9,13.2,0.0,10.3,20,86,5,Nelson County,Virginia
2020-05-29,27,27,20,23,25,5,25,25,6,205,1015,8,7.4,0.0,9.2,19,84,6,Nelson County,Virginia
2020-05-30,26,26,16,21,22,6,22,24,4,203,1015,6,1.7,0.0,12.4,16,77,5,Nelson County,Virginia
2020-05-31,23,23,12,17,17,6,18,19,4,7,1020,7,0.0,0.0,14.5,10,65,5,Nelson County,Virginia
2020-06-01,22,22,8,16,16,6,18,19,3,172,1025,5,0.0,0.0,14.5,7,60,5,Nelson County,Virginia
2020-06-02,29,29,12,21,22,6,22,23,6,249,1018,9,0.0,0.0,14.5,12,62,6,Nelson County,Virginia
2020-06-03,32,32,19,26,27,6,27,28,8,253,1011,13,0.0,0.0,14.5,16,62,7,Nelson County,Virginia
2020-06-04,31,31,20,26,27,5,27,28,5,218,1012,8,6.7,0.0,14.5,18,69,6,Nelson County,Virginia
2020-06-05,29,29,19,22,23,3,23,24,4,253,1013,6,22.5,0.0,9.3,20,88,5,Nelson County,Virginia
2020-06-06,30,30,18,25,26,6,26,27,4,298,1012,7,0.8,0.0,12.4,19,75,6,Nelson County,Virginia
2020-06-07,28,28,18,23,24,6,24,25,4,125,1015,6,0.2,0.0,14.5,15,65,6,Nelson County,Virginia
2020-06-08,28,28,14,21,22,6,22,24,3,115,1017,4,0.0,0.0,14.5,14,67,6,Nelson County,Virginia
2020-06-09,31,31,17,24,26,5,26,28,4,190,1014,5,1.0,0.0,13.5,20,78,6,Nelson County,Virginia
2020-06-10,30,30,20,25,27,3,27,27,7,195,1013,10,5.2,0.0,9.3,22,85,6,Nelson County,Virginia
2020-06-11,29,29,20,24,26,4,26,27,6,271,1017,9,1.7,0.0,13.5,18,73,6,Nelson County,Virginia
2020-06-12,27,27,17,22,22,6,22,25,4,125,1021,7,0.0,0.0,14.5,13,58,6,Nelson County,Virginia
2020-06-13,25,25,14,18,18,5,18,20,3,164,1022,4,5.0,0.0,13.5,13,74,5,Nelson County,Virginia
2020-06-14,22,22,13,17,17,3,18,19,5,77,1024,7,5.5,0.0,11.4,14,87,4,Nelson County,Virginia
2020-06-15,20,20,12,16,16,4,16,17,5,69,1026,7,0.2,0.0,13.5,12,79,4,Nelson County,Virginia
2020-06-16,14,14,8,12,12,4,13,14,5,42,1026,8,4.6,0.0,10.3,12,92,3,Nelson County,Virginia
2020-06-17,17,17,12,14,14,3,15,16,7,25,1019,11,43.7,0.0,9.3,15,99,4,Nelson County,Virginia
2020-06-18,21,21,16,19,19,5,19,20,3,149,1017,5,21.0,0.0,9.3,18,96,4,Nelson County,Virginia
2020-06-19,26,26,15,20,21,4,21,23,3,182,1018,6,13.5,0.0,9.3,17,85,5,Nelson County,Virginia
2020-06-20,27,27,16,21,22,5,22,24,2,146,1016,3,9.2,0.0,11.4,18,83,5,Nelson County,Virginia
2020-06-21,29,29,17,23,25,5,25,26,2,141,1015,3,6.7,0.0,11.4,18,78,6,Nelson County,Virginia
2020-06-22,28,28,19,23,25,5,25,26,4,220,1014,7,16.2,0.0,11.4,20,81,6,Nelson County,Virginia
