date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,7,13,13,6,14,15,3,154,1025,5,0.0,0.0,10.1,4,59,4,Jefferson County,Florida
2020-03-02,20,20,10,15,15,6,15,17,8,184,1019,12,0.0,0.0,5.7,9,69,4,Jefferson County,Florida
2020-03-03,25,25,17,20,21,4,21,22,9,209,1014,14,1.1,0.0,5.9,17,83,5,Jefferson County,Florida
2020-03-04,27,27,19,22,23,4,23,24,8,209,1014,12,10.6,0.0,5.9,20,88,5,Jefferson County,Florida
2020-03-05,26,26,18,21,22,5,22,23,8,220,1013,14,14.7,0.0,5.9,19,89,5,Jefferson County,Florida
2020-03-06,17,17,11,12,12,6,13,15,11,333,1022,15,0.0,0.0,11.6,5,61,4,Jefferson County,Florida
2020-03-07,15,15,5,8,8,6,10,11,8,36,1029,12,0.0,0.0,11.6,0,50,4,Jefferson County,Florida
2020-03-08,20,20,6,12,12,6,12,14,6,99,1032,9,0.0,0.0,10.2,4,58,4,Jefferson County,Florida
2020-03-09,22,22,10,16,16,5,17,18,6,141,1031,10,0.0,0.0,11.6,10,71,5,Jefferson County,Florida
2020-03-10,24,24,15,18,18,6,19,20,6,195,1027,10,0.1,0.0,10.2,14,75,5,Jefferson County,Florida
2020-03-11,25,25,14,19,19,4,20,21,4,214,1021,6,0.1,0.0,11.6,14,76,6,Jefferson County,Florida
2020-03-12,27,27,15,21,22,4,22,23,5,249,1017,7,0.0,0.0,11.6,15,75,6,Jefferson County,Florida
2020-03-13,28,28,15,22,23,4,23,24,4,267,1021,6,0.0,0.0,11.6,15,72,6,Jefferson County,Florida
2020-03-14,30,30,17,23,24,6,24,25,2,82,1024,4,0.0,0.0,11.6,15,66,7,Jefferson County,Florida
2020-03-15,29,29,18,23,24,6,24,25,3,321,1024,5,0.0,0.0,11.6,14,60,6,Jefferson County,Florida
2020-03-16,27,27,17,21,22,6,22,23,5,131,1023,9,4.7,0.0,7.4,17,77,5,Jefferson County,Florida
2020-03-17,25,25,17,21,21,3,21,22,5,205,1023,9,17.2,0.0,7.4,18,87,5,Jefferson County,Florida
2020-03-18,28,28,18,23,24,4,24,24,5,177,1023,8,2.2,0.0,7.4,17,78,5,Jefferson County,Florida
2020-03-19,29,29,18,23,25,4,25,25,5,179,1024,8,0.0,0.0,11.6,17,74,6,Jefferson County,Florida
2020-03-20,30,30,18,23,25,6,25,25,5,203,1025,7,0.0,0.0,11.6,17,74,7,Jefferson County,Florida
2020-03-21,30,30,17,23,24,4,24,25,3,261,1024,6,2.1,0.0,10.2,17,76,6,Jefferson County,Florida
2020-03-22,29,29,17,22,24,6,24,24,4,173,1023,6,0.3,0.0,11.6,16,74,6,Jefferson County,Florida
2020-03-23,29,29,17,22,22,4,22,24,6,207,1022,9,0.0,0.0,10.2,16,76,6,Jefferson County,Florida
2020-03-24,28,28,18,22,23,3,23,24,8,211,1017,11,0.0,0.0,8.8,18,79,5,Jefferson County,Florida
2020-03-25,29,29,20,24,25,6,25,26,7,279,1013,11,0.4,0.0,8.8,18,73,6,Jefferson County,Florida
2020-03-26,33,33,18,24,25,6,25,27,4,208,1015,7,0.3,0.0,11.6,16,68,7,Jefferson County,Florida
2020-03-27,31,31,18,24,25,4,25,26,6,211,1016,9,0.0,0.0,10.2,18,76,7,Jefferson County,Florida
2020-03-28,30,30,18,24,26,3,26,26,7,202,1016,10,0.0,0.0,11.6,19,79,7,Jefferson County,Florida
2020-03-29,31,31,19,24,25,3,25,26,6,218,1019,9,0.0,0.0,10.2,19,79,7,Jefferson County,Florida
2020-03-30,30,30,18,24,25,5,25,26,3,126,1019,5,0.0,0.0,11.6,16,66,7,Jefferson County,Florida
2020-03-31,26,26,17,21,22,4,22,23,9,227,1009,15,9.7,0.0,6.1,18,82,5,Jefferson County,Florida
2020-04-01,20,20,10,13,13,6,14,16,9,341,1013,13,0.0,0.0,11.6,4,53,5,Jefferson County,Florida
2020-04-02,22,22,10,16,16,6,18,18,4,247,1017,7,0.0,0.0,10.2,6,55,5,Jefferson County,Florida
2020-04-03,28,28,12,19,19,6,19,21,3,265,1016,5,0.0,0.0,11.6,7,52,6,Jefferson County,Florida
2020-04-04,28,28,16,22,22,6,22,24,4,330,1014,6,0.0,0.0,11.6,9,47,6,Jefferson County,Florida
2020-04-05,26,26,18,21,22,6,22,23,4,253,1017,6,2.3,0.0,8.9,13,63,5,Jefferson County,Florida
2020-04-06,28,28,15,22,22,6,22,24,3,98,1019,5,0.0,0.0,11.6,14,68,6,Jefferson County,Florida
2020-04-07,29,29,17,23,23,6,23,25,5,205,1017,8,0.0,0.0,10.3,16,69,7,Jefferson County,Florida
2020-04-08,28,28,19,23,25,5,25,25,7,271,1012,12,16.1,0.0,6.2,20,83,6,Jefferson County,Florida
2020-04-09,32,32,22,26,28,6,28,28,8,292,1009,11,2.5,0.0,10.3,19,73,6,Jefferson County,Florida
2020-04-10,21,21,13,18,18,5,19,18,7,119,1013,11,3.0,0.0,9.0,9,58,4,Jefferson County,Florida
2020-04-11,27,27,10,18,18,6,19,20,4,117,1017,7,0.0,0.0,10.3,3,41,5,Jefferson County,Florida
2020-04-12,30,30,16,23,24,6,24,26,12,184,1013,17,0.0,0.0,9.0,17,71,6,Jefferson County,Florida
2020-04-13,31,31,23,27,29,6,29,27,9,249,1013,14,0.9,0.0,9.0,19,69,6,Jefferson County,Florida
2020-04-14,23,23,18,21,21,5,21,21,5,189,1015,7,14.8,0.0,6.5,18,87,5,Jefferson County,Florida
2020-04-15,17,17,12,15,15,4,16,15,6,348,1015,10,33.3,0.0,6.5,11,74,4,Jefferson County,Florida
2020-04-16,23,23,12,17,17,6,19,19,8,43,1022,12,0.0,0.0,11.6,5,46,5,Jefferson County,Florida
2020-04-17,27,27,12,19,19,5,20,21,6,149,1021,9,0.0,0.0,10.3,12,67,5,Jefferson County,Florida
2020-04-18,27,27,18,22,23,3,23,23,5,284,1016,8,3.8,0.0,6.5,19,86,5,Jefferson County,Florida
2020-04-19,28,28,20,23,25,3,25,25,8,210,1011,12,3.2,0.0,7.8,20,83,6,Jefferson County,Florida
2020-04-20,26,26,17,22,23,5,23,23,8,302,1007,12,8.5,0.0,10.3,17,73,6,Jefferson County,Florida
2020-04-21,27,27,16,22,22,6,22,24,4,313,1014,7,0.0,0.0,11.6,11,59,6,Jefferson County,Florida
2020-04-22,27,27,15,21,22,6,22,23,5,83,1018,8,0.0,0.0,11.6,10,55,6,Jefferson County,Florida
2020-04-23,26,26,17,21,21,5,21,23,11,200,1011,20,37.1,0.0,8.0,16,76,5,Jefferson County,Florida
2020-04-24,28,28,18,23,24,5,24,25,6,257,1009,9,7.4,0.0,8.0,19,80,6,Jefferson County,Florida
2020-04-25,31,31,17,24,25,6,25,27,6,208,1012,9,0.0,0.0,11.6,15,67,7,Jefferson County,Florida
2020-04-26,25,25,17,20,20,6,21,22,8,301,1017,13,0.0,0.0,11.6,10,56,6,Jefferson County,Florida
2020-04-27,24,24,11,17,17,6,19,19,7,7,1022,10,0.0,0.0,11.6,6,52,5,Jefferson County,Florida
2020-04-28,28,28,13,21,22,6,22,23,5,155,1021,8,0.0,0.0,11.6,8,52,6,Jefferson County,Florida
2020-04-29,25,25,17,21,22,5,22,23,11,177,1014,16,6.4,0.0,8.0,17,79,5,Jefferson County,Florida
2020-04-30,23,23,15,19,19,5,19,20,9,289,1012,13,11.0,0.0,11.6,13,70,6,Jefferson County,Florida
2020-05-01,25,25,13,19,19,6,21,21,5,328,1018,8,0.0,0.0,11.6,9,58,6,Jefferson County,Florida
2020-05-02,32,32,14,23,23,6,23,26,3,133,1021,5,0.0,0.0,11.6,11,55,7,Jefferson County,Florida
2020-05-03,30,30,16,23,24,6,24,26,5,224,1019,7,0.0,0.0,11.6,12,55,7,Jefferson County,Florida
2020-05-04,32,32,16,24,25,6,25,26,5,282,1015,8,0.0,0.0,11.6,15,67,7,Jefferson County,Florida
2020-05-05,31,31,17,25,26,5,26,27,7,241,1013,10,0.0,0.0,11.6,18,75,6,Jefferson County,Florida
2020-05-06,28,28,20,23,24,4,24,25,8,323,1014,13,0.5,0.0,9.2,13,63,5,Jefferson County,Florida
2020-05-07,22,22,11,15,15,6,16,18,7,236,1019,9,0.0,0.0,11.6,4,46,5,Jefferson County,Florida
2020-05-08,25,25,12,18,18,6,19,21,8,194,1016,12,0.0,0.0,11.6,9,55,6,Jefferson County,Florida
2020-05-09,24,24,16,19,19,6,19,20,7,27,1019,11,0.0,0.0,11.6,9,56,6,Jefferson County,Florida
2020-05-10,25,25,15,20,20,6,20,22,4,170,1020,7,0.3,0.0,9.2,12,62,5,Jefferson County,Florida
2020-05-11,27,27,16,21,22,4,22,23,6,238,1020,9,0.3,0.0,11.6,10,59,6,Jefferson County,Florida
2020-05-12,27,27,13,20,21,6,21,22,6,40,1022,11,0.0,0.0,10.4,6,45,6,Jefferson County,Florida
2020-05-13,31,31,14,23,24,6,24,26,7,117,1022,11,0.0,0.0,11.6,13,61,7,Jefferson County,Florida
2020-05-14,31,31,17,24,25,5,25,26,9,113,1022,13,0.0,0.0,10.4,15,63,6,Jefferson County,Florida
2020-05-15,30,30,16,23,24,5,24,26,6,98,1019,10,0.0,0.0,11.6,14,62,7,Jefferson County,Florida
2020-05-16,32,32,17,25,26,6,26,27,4,80,1016,6,0.0,0.0,11.6,15,61,7,Jefferson County,Florida
2020-05-17,36,36,19,25,26,6,26,29,4,159,1016,7,0.7,0.0,11.6,18,66,7,Jefferson County,Florida
