date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,23,23,6,13,13,6,15,16,4,125,1017,7,0.0,0.0,11.6,6,66,5,Chattooga County,Georgia
2020-04-04,23,23,11,16,16,6,17,19,3,40,1016,5,0.0,0.0,11.6,9,66,5,Chattooga County,Georgia
2020-04-05,27,27,11,19,19,6,20,21,3,199,1018,5,0.0,0.0,11.6,12,69,6,Chattooga County,Georgia
2020-04-06,26,26,12,19,19,6,19,22,3,199,1018,6,0.1,0.0,11.6,13,72,5,Chattooga County,Georgia
2020-04-07,23,23,14,17,17,4,18,19,6,229,1016,8,1.6,0.0,6.4,15,88,4,Chattooga County,Georgia
2020-04-08,27,27,15,20,21,5,21,23,6,261,1009,10,5.0,0.0,7.7,18,86,5,Chattooga County,Georgia
2020-04-09,21,21,15,18,18,5,19,19,8,326,1009,13,1.6,0.0,11.6,11,69,5,Chattooga County,Georgia
2020-04-10,15,15,4,9,9,6,11,10,8,352,1017,11,0.0,0.0,11.6,-1,52,3,Chattooga County,Georgia
2020-04-11,20,20,2,11,11,6,12,14,4,147,1018,7,0.0,0.0,11.6,2,57,4,Chattooga County,Georgia
2020-04-12,16,16,8,10,10,4,11,11,10,118,1011,16,31.8,0.0,7.8,11,88,3,Chattooga County,Georgia
2020-04-13,15,15,10,13,13,6,14,14,10,291,1012,15,3.6,0.0,10.3,10,80,3,Chattooga County,Georgia
2020-04-14,18,18,5,10,10,6,11,13,8,232,1019,11,0.0,0.0,11.6,4,68,4,Chattooga County,Georgia
2020-04-15,15,15,3,6,6,6,9,10,9,239,1020,13,0.0,0.0,11.6,-2,54,3,Chattooga County,Georgia
2020-04-16,17,17,4,10,10,6,11,13,4,38,1025,6,0.0,0.0,11.6,1,58,4,Chattooga County,Georgia
2020-04-17,22,22,6,14,14,6,15,16,6,194,1021,9,0.0,0.0,11.6,7,65,5,Chattooga County,Georgia
2020-04-18,19,19,10,14,14,5,15,14,6,112,1016,9,5.0,0.0,11.6,7,69,4,Chattooga County,Georgia
2020-04-19,13,13,6,9,9,4,9,10,2,83,1011,4,12.4,0.0,6.6,8,89,2,Chattooga County,Georgia
2020-04-20,21,21,12,16,16,5,17,17,6,339,1007,9,4.6,0.0,11.6,10,75,5,Chattooga County,Georgia
2020-04-21,22,22,9,16,16,6,17,18,7,308,1014,11,0.0,0.0,11.6,9,69,5,Chattooga County,Georgia
2020-04-22,22,22,7,13,13,6,14,16,3,155,1018,6,0.1,0.0,9.1,6,65,4,Chattooga County,Georgia
2020-04-23,19,19,11,14,14,4,15,16,11,154,1008,16,51.1,0.0,6.6,14,93,4,Chattooga County,Georgia
2020-04-24,21,21,13,16,16,4,16,18,5,321,1009,7,0.7,0.0,6.8,13,82,4,Chattooga County,Georgia
2020-04-25,23,23,11,17,17,6,18,19,9,197,1010,13,1.2,0.0,9.2,12,78,4,Chattooga County,Georgia
2020-04-26,15,15,7,8,8,5,10,12,10,292,1017,14,0.1,0.0,6.8,7,79,3,Chattooga County,Georgia
2020-04-27,21,21,6,13,13,6,14,16,4,218,1023,6,0.0,0.0,11.6,5,63,5,Chattooga County,Georgia
2020-04-28,25,25,9,17,17,6,18,20,5,201,1020,7,0.0,0.0,11.6,8,61,5,Chattooga County,Georgia
2020-04-29,20,20,13,15,15,5,15,17,8,181,1010,12,9.5,0.0,6.9,13,86,4,Chattooga County,Georgia
2020-04-30,17,17,8,11,11,4,12,14,8,292,1011,12,0.4,0.0,8.0,8,79,3,Chattooga County,Georgia
2020-05-01,22,22,7,15,15,6,16,18,5,304,1017,7,0.0,0.0,11.6,8,69,5,Chattooga County,Georgia
2020-05-02,26,26,9,18,18,6,20,21,4,213,1020,7,0.0,0.0,11.6,11,68,6,Chattooga County,Georgia
2020-05-03,27,27,13,21,22,6,22,23,6,226,1016,10,0.2,0.0,11.6,14,73,6,Chattooga County,Georgia
2020-05-04,26,26,16,20,22,4,22,23,3,135,1014,4,8.4,0.0,6.9,18,86,5,Chattooga County,Georgia
2020-05-05,24,24,17,20,20,4,22,22,8,252,1011,12,0.2,0.0,6.9,18,88,5,Chattooga County,Georgia
2020-05-06,17,17,6,11,11,6,12,14,8,316,1016,11,0.2,0.0,9.3,7,73,3,Chattooga County,Georgia
2020-05-07,19,19,5,13,13,6,14,15,4,323,1020,7,0.0,0.0,11.6,4,63,5,Chattooga County,Georgia
2020-05-08,14,14,7,9,9,5,11,12,7,213,1015,10,9.4,0.0,8.1,8,82,3,Chattooga County,Georgia
2020-05-09,17,17,4,8,8,6,10,12,7,19,1023,11,0.0,0.0,11.6,0,56,4,Chattooga County,Georgia
2020-05-10,20,20,4,12,12,6,13,16,5,223,1023,7,0.0,0.0,11.6,3,58,5,Chattooga County,Georgia
2020-05-11,18,18,7,12,12,6,13,14,7,325,1023,11,0.0,0.0,11.6,3,58,4,Chattooga County,Georgia
2020-05-12,23,23,4,14,14,6,15,17,4,157,1024,7,0.0,0.0,11.6,5,63,5,Chattooga County,Georgia
2020-05-13,26,26,11,18,18,6,19,19,4,153,1023,6,0.0,0.0,11.6,11,69,5,Chattooga County,Georgia
2020-05-14,27,27,14,20,20,6,22,22,7,172,1022,10,0.8,0.0,7.0,14,74,5,Chattooga County,Georgia
2020-05-15,27,27,15,21,22,6,22,23,5,173,1019,8,0.1,0.0,10.4,15,73,5,Chattooga County,Georgia
2020-05-16,29,29,14,22,23,6,23,25,3,195,1017,5,0.0,0.0,11.6,15,69,6,Chattooga County,Georgia
2020-05-17,29,29,16,22,23,5,23,25,4,242,1016,6,2.4,0.0,9.3,17,75,6,Chattooga County,Georgia
2020-05-18,24,24,17,20,21,5,21,22,4,178,1009,7,15.4,0.0,8.2,19,93,5,Chattooga County,Georgia
2020-05-19,22,22,14,18,18,4,18,19,5,262,1008,7,1.0,0.0,8.2,14,80,4,Chattooga County,Georgia
2020-05-20,22,22,12,17,17,3,18,20,2,44,1011,4,3.7,0.0,8.2,14,88,4,Chattooga County,Georgia
2020-05-21,26,26,10,17,17,3,17,20,3,163,1015,4,1.4,0.0,8.2,13,82,5,Chattooga County,Georgia
2020-05-22,25,25,15,20,20,4,20,22,3,200,1017,4,10.7,0.0,7.0,18,91,5,Chattooga County,Georgia
2020-05-23,27,27,17,22,23,4,23,24,3,239,1017,6,14.0,0.0,7.1,20,90,5,Chattooga County,Georgia
2020-05-24,31,31,18,25,26,5,26,27,3,172,1017,4,6.9,0.0,9.3,19,76,6,Chattooga County,Georgia
2020-05-25,30,30,17,23,25,5,25,25,5,121,1016,9,8.6,0.0,8.2,19,83,6,Chattooga County,Georgia
2020-05-26,21,21,18,19,19,4,19,20,7,116,1017,11,0.7,0.0,8.2,17,86,5,Chattooga County,Georgia
2020-05-27,21,21,14,18,18,5,19,20,6,119,1015,9,8.0,0.0,7.1,18,93,4,Chattooga County,Georgia
2020-05-28,27,27,18,21,22,4,22,24,4,179,1015,6,3.4,0.0,8.2,19,85,5,Chattooga County,Georgia
2020-05-29,27,27,16,22,22,4,22,24,4,240,1016,6,1.9,0.0,9.3,18,79,5,Chattooga County,Georgia
2020-05-30,28,28,16,22,23,4,23,25,5,338,1017,8,0.0,0.0,11.6,15,72,6,Chattooga County,Georgia
2020-05-31,27,27,16,21,22,6,22,23,9,22,1019,14,0.0,0.0,11.6,13,66,6,Chattooga County,Georgia
2020-06-01,28,28,13,21,22,6,22,23,7,112,1022,11,0.1,0.0,8.2,14,69,5,Chattooga County,Georgia
2020-06-02,30,30,16,23,24,4,24,26,3,197,1021,4,0.0,0.0,11.6,17,72,7,Chattooga County,Georgia
2020-06-03,30,30,18,25,27,4,27,27,5,234,1016,7,0.1,0.0,9.4,19,77,6,Chattooga County,Georgia
2020-06-04,30,30,19,24,26,4,26,26,4,224,1014,7,3.6,0.0,8.2,20,82,6,Chattooga County,Georgia
2020-06-05,30,30,19,24,25,4,25,26,5,261,1013,7,3.4,0.0,7.1,21,84,6,Chattooga County,Georgia
2020-06-06,33,33,19,26,27,4,27,29,3,52,1014,4,0.1,0.0,11.6,18,70,7,Chattooga County,Georgia
2020-06-07,33,33,20,27,28,4,28,29,4,99,1013,5,0.0,0.0,11.6,20,76,7,Chattooga County,Georgia
2020-06-08,30,30,21,26,28,4,28,27,7,146,1012,11,3.3,0.0,7.1,21,83,6,Chattooga County,Georgia
2020-06-09,30,30,20,24,26,4,26,25,6,204,1013,9,2.9,0.0,7.1,21,86,6,Chattooga County,Georgia
2020-06-10,28,28,21,24,26,4,26,25,7,206,1013,11,4.6,0.0,8.2,22,91,6,Chattooga County,Georgia
2020-06-11,29,29,15,22,23,5,23,24,7,355,1020,11,0.0,0.0,11.6,15,70,6,Chattooga County,Georgia
2020-06-12,28,28,17,23,24,6,24,25,10,25,1021,17,0.0,0.0,9.4,13,58,5,Chattooga County,Georgia
2020-06-13,28,28,16,23,24,6,24,25,5,44,1019,9,0.0,0.0,11.6,13,60,7,Chattooga County,Georgia
2020-06-14,32,32,16,22,23,6,23,26,3,231,1021,4,0.0,0.0,11.6,15,67,7,Chattooga County,Georgia
2020-06-15,27,27,15,21,22,6,22,24,4,133,1021,7,0.1,0.0,10.5,14,71,6,Chattooga County,Georgia
2020-06-16,25,25,12,19,19,6,20,22,3,45,1022,5,1.2,0.0,9.4,14,75,5,Chattooga County,Georgia
2020-06-17,27,27,12,20,20,4,20,22,4,203,1019,5,0.1,0.0,9.4,14,77,5,Chattooga County,Georgia
2020-06-18,28,28,14,21,22,6,22,25,2,295,1017,3,0.3,0.0,10.5,16,75,5,Chattooga County,Georgia
2020-06-19,30,30,16,24,25,5,25,27,2,239,1018,4,0.4,0.0,9.4,17,74,6,Chattooga County,Georgia
2020-06-20,32,32,17,24,25,6,25,28,3,313,1017,5,0.1,0.0,11.6,17,69,7,Chattooga County,Georgia
2020-06-21,31,31,19,25,27,5,27,27,5,207,1015,8,4.1,0.0,8.3,19,75,6,Chattooga County,Georgia
2020-06-22,29,29,19,23,25,4,25,26,4,222,1015,7,14.5,0.0,7.1,21,86,6,Chattooga County,Georgia
