date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-5,-4,-4,5,-1,-1,8,253,1018,13,0.6,0.5,8.6,-7,62,1,Cascade County,Montana
2020-03-02,7,7,-1,-4,-4,6,2,3,18,236,1010,27,0.0,0.0,10.1,-8,47,1,Cascade County,Montana
2020-03-03,10,10,2,1,1,6,6,7,17,275,1009,27,0.0,0.0,11.1,-5,50,3,Cascade County,Montana
2020-03-04,4,4,0,-2,-2,5,3,4,21,278,1012,31,0.4,0.0,7.1,-7,49,1,Cascade County,Montana
2020-03-05,9,9,-3,-1,-1,6,2,3,9,187,1023,14,0.0,0.0,10.2,-7,53,1,Cascade County,Montana
2020-03-06,16,16,3,6,6,6,8,9,9,217,1012,16,0.0,0.0,11.6,-2,51,3,Cascade County,Montana
2020-03-07,10,10,3,6,6,5,7,6,6,163,1005,10,0.4,0.3,11.6,-2,61,3,Cascade County,Montana
2020-03-08,4,4,-5,-4,-4,5,-1,-1,6,209,1015,8,0.4,0.3,11.6,-9,56,2,Cascade County,Montana
2020-03-09,6,6,0,1,1,6,3,3,6,287,1018,8,0.1,0.0,10.2,-7,51,1,Cascade County,Montana
2020-03-10,7,7,0,-2,-2,6,3,4,18,237,1018,27,0.0,0.0,10.2,-8,45,1,Cascade County,Montana
2020-03-11,8,8,0,1,1,4,5,6,16,208,1010,25,4.3,3.6,8.8,-4,57,2,Cascade County,Montana
2020-03-12,2,2,-3,-4,-4,5,-1,-1,6,272,1021,8,4.9,4.0,8.8,-7,67,1,Cascade County,Montana
2020-03-13,-1,-1,-5,-8,-8,4,-3,-3,10,63,1025,14,6.2,4.5,5.9,-7,77,1,Cascade County,Montana
2020-03-14,-17,-17,-18,-24,-24,1,-15,-17,12,320,1035,16,20.0,17.0,6.0,-16,93,1,Cascade County,Montana
2020-03-15,-14,-14,-20,-22,-22,4,-17,-17,3,281,1039,4,1.9,1.6,6.0,-19,90,1,Cascade County,Montana
2020-03-16,-2,-2,-17,-14,-14,6,-10,-9,3,194,1032,6,0.0,0.0,11.6,-13,77,2,Cascade County,Montana
2020-03-17,0,0,-8,-8,-8,5,-4,-3,7,303,1018,11,0.7,0.6,8.8,-6,84,1,Cascade County,Montana
2020-03-18,-4,-4,-12,-10,-10,3,-7,-7,4,40,1019,5,2.7,2.3,6.0,-8,91,1,Cascade County,Montana
2020-03-19,-5,-5,-10,-12,-12,3,-8,-8,5,36,1030,7,1.0,0.9,6.0,-9,90,1,Cascade County,Montana
2020-03-20,-1,-1,-11,-8,-8,5,-6,-6,2,83,1029,3,0.0,0.0,11.6,-8,87,2,Cascade County,Montana
2020-03-21,6,6,-2,-1,-1,6,1,3,5,157,1020,9,0.0,0.0,11.6,-2,77,2,Cascade County,Montana
2020-03-22,4,4,-3,-3,-3,3,0,-1,5,200,1018,9,13.2,11.2,8.8,-2,87,1,Cascade County,Montana
2020-03-23,10,10,1,1,1,6,4,6,9,191,1007,16,0.0,0.0,6.1,-2,66,2,Cascade County,Montana
2020-03-24,6,6,0,-1,-1,5,3,3,8,222,1011,13,0.9,0.3,8.9,-3,64,1,Cascade County,Montana
2020-03-25,4,4,0,-1,-1,5,2,3,6,161,1011,8,0.6,0.3,8.9,-5,66,1,Cascade County,Montana
2020-03-26,5,5,-3,-3,-3,5,1,2,11,229,1009,16,1.8,1.5,11.6,-5,64,2,Cascade County,Montana
2020-03-27,8,8,-2,-1,-1,6,3,4,8,221,1010,12,0.0,0.0,11.6,-5,57,2,Cascade County,Montana
2020-03-28,10,10,0,2,2,6,6,6,11,232,1012,17,0.0,0.0,11.6,-3,57,3,Cascade County,Montana
2020-03-29,13,13,1,4,4,6,7,8,11,218,1011,18,0.1,0.0,8.9,-2,54,2,Cascade County,Montana
2020-03-30,13,13,3,5,5,6,8,9,10,204,1010,16,0.0,0.0,8.9,-1,56,2,Cascade County,Montana
2020-03-31,7,7,-4,-2,-2,4,3,3,12,125,1012,16,2.9,2.2,7.6,-4,63,1,Cascade County,Montana
2020-04-01,-8,-8,-11,-14,-14,2,-8,-9,9,117,1025,11,8.9,7.6,6.3,-12,79,1,Cascade County,Montana
2020-04-02,-1,-1,-11,-11,-11,6,-6,-6,6,64,1028,8,0.0,0.0,10.3,-18,42,1,Cascade County,Montana
2020-04-03,6,6,-9,-5,-5,5,-2,0,6,220,1018,8,0.5,0.2,9.1,-10,57,1,Cascade County,Montana
2020-04-04,3,3,-4,-4,-4,5,-1,-1,6,122,1012,9,3.1,2.6,11.6,-5,74,2,Cascade County,Montana
2020-04-05,10,10,-3,1,1,6,2,4,4,213,1005,6,0.0,0.0,11.6,-3,68,2,Cascade County,Montana
2020-04-06,13,13,3,6,6,6,8,9,10,252,1003,15,0.0,0.0,11.6,-1,55,3,Cascade County,Montana
2020-04-07,14,14,4,6,6,6,9,10,16,253,1009,24,0.0,0.0,11.6,-2,50,3,Cascade County,Montana
2020-04-08,5,5,-3,-1,-1,4,1,1,6,126,1024,7,2.6,2.2,11.6,-4,67,2,Cascade County,Montana
2020-04-09,15,15,-1,5,5,6,6,8,4,174,1019,6,0.0,0.0,11.6,-3,52,3,Cascade County,Montana
2020-04-10,11,11,6,6,6,6,8,8,7,178,1010,10,2.6,0.0,9.2,2,69,2,Cascade County,Montana
2020-04-11,-2,-2,-5,-9,-9,0,-2,-3,18,36,1020,24,24.9,0.6,6.8,-3,90,1,Cascade County,Montana
2020-04-12,-1,-1,-7,-9,-9,5,-4,-4,7,223,1031,9,1.2,1.0,9.2,-13,53,1,Cascade County,Montana
2020-04-13,0,0,-7,-8,-8,5,-4,-4,8,323,1029,11,0.5,0.4,6.9,-11,56,1,Cascade County,Montana
