date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,10,10,0,3,3,5,4,7,4,224,1022,5,0.7,0.0,8.0,0,76,2,Martin County,Kentucky
2020-04-15,12,12,-3,3,3,5,5,8,5,243,1020,7,0.0,0.0,11.6,-2,66,3,Martin County,Kentucky
2020-04-16,12,12,-2,5,5,6,6,8,4,282,1026,5,0.0,0.0,11.6,-2,62,3,Martin County,Kentucky
2020-04-17,20,20,2,11,11,5,11,15,7,221,1018,10,0.2,0.0,11.6,4,66,4,Martin County,Kentucky
2020-04-18,13,13,3,6,6,5,8,8,5,293,1017,8,19.4,0.0,9.2,2,73,2,Martin County,Kentucky
2020-04-19,17,17,2,9,9,6,9,12,3,265,1012,5,0.0,0.0,9.2,2,66,3,Martin County,Kentucky
2020-04-20,18,18,7,12,12,6,13,14,5,314,1007,8,0.8,0.0,11.6,6,72,4,Martin County,Kentucky
2020-04-21,14,14,6,9,9,5,12,13,10,298,1011,15,2.9,0.0,9.2,4,68,3,Martin County,Kentucky
2020-04-22,19,19,0,10,10,6,11,13,3,248,1018,5,0.0,0.0,11.6,2,61,4,Martin County,Kentucky
2020-04-23,13,13,7,10,10,3,12,12,4,100,1008,7,8.4,0.0,8.0,11,92,3,Martin County,Kentucky
2020-04-24,17,17,9,12,12,3,13,14,4,316,1008,7,19.0,0.0,8.0,12,92,3,Martin County,Kentucky
2020-04-25,21,21,8,13,13,4,13,16,5,159,1010,8,7.5,0.0,9.2,11,89,4,Martin County,Kentucky
2020-04-26,11,11,6,7,7,4,10,10,11,261,1009,16,17.3,0.0,6.9,9,95,2,Martin County,Kentucky
2020-04-27,18,18,2,10,10,4,11,13,4,302,1022,7,0.6,0.0,11.6,4,72,4,Martin County,Kentucky
2020-04-28,23,23,6,14,14,6,15,17,6,234,1018,11,0.2,0.0,8.1,9,71,4,Martin County,Kentucky
2020-04-29,25,25,13,20,20,5,21,22,10,192,1008,14,13.6,0.0,9.3,10,70,5,Martin County,Kentucky
2020-04-30,13,13,6,8,8,4,10,11,8,251,1008,12,2.4,0.0,6.9,8,87,3,Martin County,Kentucky
2020-05-01,16,16,5,8,8,5,9,11,6,311,1015,9,0.8,0.0,9.3,6,82,3,Martin County,Kentucky
2020-05-02,26,26,6,17,17,4,18,20,6,220,1018,10,0.0,0.0,11.6,11,72,6,Martin County,Kentucky
2020-05-03,24,24,15,19,19,4,20,22,9,255,1013,14,23.4,0.0,7.0,16,84,5,Martin County,Kentucky
2020-05-04,22,22,8,16,16,5,17,18,5,330,1015,8,9.0,0.0,11.6,9,72,5,Martin County,Kentucky
2020-05-05,18,18,9,11,11,4,13,12,6,121,1010,8,19.4,0.0,7.0,10,90,3,Martin County,Kentucky
2020-05-06,11,11,3,5,5,5,7,9,6,329,1015,9,0.8,0.0,7.0,3,80,2,Martin County,Kentucky
2020-05-07,17,17,1,8,8,5,10,13,7,275,1018,10,0.1,0.0,10.4,3,70,3,Martin County,Kentucky
2020-05-08,14,14,3,7,7,3,9,10,9,268,1013,13,22.5,0.0,7.0,7,89,3,Martin County,Kentucky
2020-05-09,12,12,-1,3,3,4,6,7,6,305,1024,9,0.9,0.5,11.6,-3,66,3,Martin County,Kentucky
2020-05-10,19,19,1,9,9,6,10,14,8,239,1021,12,1.5,0.0,10.5,3,69,3,Martin County,Kentucky
2020-05-11,11,11,1,4,4,5,7,8,8,298,1023,11,0.6,0.0,8.2,1,74,2,Martin County,Kentucky
2020-05-12,16,16,-1,7,7,4,8,11,4,290,1026,6,0.0,0.0,10.5,2,72,3,Martin County,Kentucky
2020-05-13,10,10,2,6,6,4,7,9,3,120,1026,5,4.3,0.0,7.1,7,93,2,Martin County,Kentucky
2020-05-14,26,26,11,18,18,4,20,21,7,234,1021,11,2.8,0.0,10.5,13,80,5,Martin County,Kentucky
2020-05-15,27,27,14,22,23,5,23,24,8,239,1017,13,0.2,0.0,11.6,14,73,5,Martin County,Kentucky
2020-05-16,29,29,13,20,21,3,21,23,6,240,1016,10,0.7,0.0,8.2,16,80,5,Martin County,Kentucky
2020-05-17,29,29,17,21,22,4,22,24,8,255,1015,12,11.6,0.0,8.2,18,80,5,Martin County,Kentucky
2020-05-18,26,26,17,22,23,5,23,23,6,156,1009,11,18.4,0.0,8.2,18,87,5,Martin County,Kentucky
2020-05-19,19,19,11,16,16,4,16,17,9,115,1009,14,29.5,0.0,7.1,15,93,4,Martin County,Kentucky
2020-05-20,14,14,11,11,11,3,12,13,8,75,1017,12,30.3,0.0,7.1,12,96,3,Martin County,Kentucky
2020-05-21,22,22,11,15,15,4,16,18,7,102,1017,10,17.6,0.0,7.1,14,91,4,Martin County,Kentucky
2020-05-22,24,24,11,17,17,3,18,20,4,231,1017,6,7.6,0.0,7.1,15,88,5,Martin County,Kentucky
2020-05-23,28,28,13,20,21,3,21,23,3,251,1017,5,1.9,0.0,8.2,17,86,5,Martin County,Kentucky
2020-05-24,30,30,16,23,25,4,25,26,3,246,1017,6,9.2,0.0,8.3,19,83,6,Martin County,Kentucky
2020-05-25,34,34,16,25,26,5,26,28,3,163,1017,5,0.5,0.0,11.6,19,77,7,Martin County,Kentucky
2020-05-26,29,29,16,24,25,4,25,26,4,121,1018,6,0.2,0.0,10.5,18,79,6,Martin County,Kentucky
2020-05-27,27,27,19,22,23,6,23,24,6,140,1017,9,0.1,0.0,11.6,17,75,5,Martin County,Kentucky
2020-05-28,27,27,16,21,23,4,23,25,5,219,1014,7,2.0,0.0,11.6,19,85,5,Martin County,Kentucky
2020-05-29,28,28,16,21,22,3,22,24,7,244,1015,10,3.3,0.0,8.3,17,82,5,Martin County,Kentucky
2020-05-30,24,24,13,19,19,4,20,22,4,322,1018,6,0.5,0.0,9.4,13,76,5,Martin County,Kentucky
2020-05-31,23,23,10,17,17,4,18,20,5,123,1023,7,0.0,0.0,11.6,9,70,5,Martin County,Kentucky
2020-06-01,26,26,6,17,17,5,17,20,2,123,1025,4,0.0,0.0,11.6,7,60,6,Martin County,Kentucky
2020-06-02,30,30,15,23,24,6,24,25,7,258,1019,11,0.0,0.0,11.6,14,60,7,Martin County,Kentucky
2020-06-03,31,31,18,25,26,4,26,27,8,251,1014,12,0.5,0.0,11.6,18,72,7,Martin County,Kentucky
2020-06-04,31,31,18,23,24,3,24,26,6,226,1012,9,5.5,0.0,10.5,19,81,6,Martin County,Kentucky
2020-06-05,28,28,18,23,24,4,24,25,3,272,1013,5,22.7,0.0,7.2,20,89,5,Martin County,Kentucky
2020-06-06,31,31,18,25,26,5,26,27,4,279,1015,7,5.7,0.0,7.2,20,84,6,Martin County,Kentucky
2020-06-07,28,28,16,22,23,4,23,24,5,37,1016,8,1.6,0.0,11.6,14,70,6,Martin County,Kentucky
2020-06-08,31,31,12,23,24,6,24,26,5,56,1015,7,0.0,0.0,11.6,12,60,7,Martin County,Kentucky
2020-06-09,34,34,18,26,28,6,28,30,5,198,1012,8,0.0,0.0,11.6,19,66,7,Martin County,Kentucky
2020-06-10,33,33,21,27,30,6,30,29,9,204,1011,14,2.4,0.0,10.5,20,74,6,Martin County,Kentucky
2020-06-11,27,27,15,22,23,5,23,24,6,308,1020,9,0.8,0.0,10.5,14,70,6,Martin County,Kentucky
2020-06-12,28,28,12,20,21,6,21,24,4,341,1023,6,0.0,0.0,11.6,12,65,6,Martin County,Kentucky
2020-06-13,30,30,11,20,21,6,21,24,3,34,1022,5,0.5,0.0,11.6,12,70,6,Martin County,Kentucky
2020-06-14,23,23,14,17,17,5,19,20,4,321,1022,7,10.8,0.0,8.3,15,88,4,Martin County,Kentucky
2020-06-15,24,24,9,17,17,3,18,21,5,81,1024,7,0.8,0.0,8.3,12,76,5,Martin County,Kentucky
2020-06-16,22,22,12,18,18,6,19,19,6,99,1025,8,0.0,0.0,9.4,11,71,4,Martin County,Kentucky
2020-06-17,18,18,11,14,14,4,14,15,3,17,1021,5,3.5,0.0,7.2,13,90,3,Martin County,Kentucky
2020-06-18,25,25,13,18,18,4,19,21,3,177,1017,4,6.2,0.0,7.2,16,90,5,Martin County,Kentucky
2020-06-19,27,27,13,20,21,3,21,23,3,253,1018,6,12.7,0.0,7.2,17,86,5,Martin County,Kentucky
2020-06-20,31,31,15,22,24,3,24,26,3,291,1017,5,2.6,0.0,8.3,17,78,6,Martin County,Kentucky
2020-06-21,33,33,17,24,25,4,25,27,4,210,1015,6,15.2,0.0,11.6,18,76,7,Martin County,Kentucky
2020-06-22,30,30,17,23,25,4,25,26,6,255,1014,9,16.0,0.0,10.5,19,80,6,Martin County,Kentucky
