date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,10,10,6,7,7,4,9,9,10,60,1030,13,0.6,0.0,6.0,4,71,2,Isle of Wight County,Virginia
2020-03-16,12,12,7,7,7,6,9,10,10,75,1030,14,0.0,0.0,11.6,3,66,4,Isle of Wight County,Virginia
2020-03-17,18,18,8,12,12,6,12,13,6,233,1023,10,0.0,0.0,10.2,9,83,4,Isle of Wight County,Virginia
2020-03-18,12,12,8,9,9,5,11,11,10,77,1029,14,0.0,0.0,7.4,8,80,3,Isle of Wight County,Virginia
2020-03-19,24,24,13,18,18,4,19,20,9,227,1023,16,2.5,0.0,8.8,16,84,5,Isle of Wight County,Virginia
2020-03-20,26,26,19,22,23,6,23,24,16,227,1019,27,2.7,0.0,11.6,17,72,6,Isle of Wight County,Virginia
2020-03-21,13,13,9,10,10,4,12,10,11,34,1025,15,8.9,0.0,6.1,8,79,3,Isle of Wight County,Virginia
2020-03-22,11,11,5,7,7,6,9,10,12,67,1032,16,0.0,0.0,11.6,4,67,4,Isle of Wight County,Virginia
2020-03-23,14,14,8,10,10,3,12,13,11,218,1022,16,13.4,0.0,6.1,10,92,3,Isle of Wight County,Virginia
2020-03-24,14,14,7,8,8,6,10,11,7,59,1020,10,1.8,0.0,11.6,6,76,4,Isle of Wight County,Virginia
2020-03-25,11,11,9,7,7,3,10,10,13,11,1012,19,55.7,0.0,6.1,8,90,3,Isle of Wight County,Virginia
2020-03-26,15,15,6,10,10,6,11,13,6,146,1018,10,0.1,0.0,11.6,6,71,4,Isle of Wight County,Virginia
2020-03-27,22,22,11,15,15,6,16,19,11,203,1013,17,0.8,0.0,9.0,11,75,4,Isle of Wight County,Virginia
2020-03-28,22,22,14,18,18,6,19,19,6,178,1014,10,2.3,0.0,6.3,15,83,4,Isle of Wight County,Virginia
2020-03-29,28,28,19,23,24,6,24,25,11,227,1012,19,1.0,0.0,11.6,18,77,5,Isle of Wight County,Virginia
2020-03-30,21,21,15,18,18,6,18,19,11,274,1014,19,0.0,0.0,10.3,8,55,5,Isle of Wight County,Virginia
2020-03-31,13,13,9,9,9,5,11,11,11,61,1012,15,16.3,0.0,9.0,6,71,3,Isle of Wight County,Virginia
2020-04-01,11,11,6,6,6,4,9,9,14,120,1008,20,7.7,0.0,6.4,3,71,2,Isle of Wight County,Virginia
2020-04-02,15,15,7,8,8,6,10,12,14,318,1012,20,0.0,0.0,11.6,2,56,4,Isle of Wight County,Virginia
2020-04-03,16,16,8,10,10,6,12,13,15,325,1011,22,0.0,0.0,11.6,3,55,4,Isle of Wight County,Virginia
2020-04-04,13,13,9,9,9,6,11,12,9,35,1016,12,0.0,0.0,6.4,6,74,3,Isle of Wight County,Virginia
2020-04-05,18,18,8,12,12,6,13,15,4,218,1019,6,0.0,0.0,7.7,7,72,3,Isle of Wight County,Virginia
2020-04-06,19,19,10,14,14,6,15,17,7,156,1018,11,1.1,0.0,7.7,10,75,4,Isle of Wight County,Virginia
2020-04-07,24,24,12,18,18,6,18,20,5,236,1012,9,0.2,0.0,10.3,12,72,4,Isle of Wight County,Virginia
2020-04-08,26,26,17,21,22,5,22,23,11,261,1003,18,6.3,0.0,10.3,15,70,5,Isle of Wight County,Virginia
2020-04-09,25,25,12,18,18,6,19,21,12,264,999,18,1.2,0.0,11.6,10,63,6,Isle of Wight County,Virginia
2020-04-10,13,13,8,7,7,6,10,11,16,292,1008,21,0.2,0.0,10.3,-2,44,3,Isle of Wight County,Virginia
2020-04-11,16,16,5,9,9,6,10,12,8,273,1018,13,0.0,0.0,11.6,0,49,4,Isle of Wight County,Virginia
2020-04-12,22,22,11,16,16,5,17,19,13,196,1020,20,0.2,0.0,11.6,9,60,5,Isle of Wight County,Virginia
2020-04-13,26,26,18,21,22,4,22,23,20,218,1009,33,13.1,0.0,6.5,15,70,5,Isle of Wight County,Virginia
2020-04-14,13,13,8,10,10,6,12,12,11,55,1018,15,0.0,0.0,9.1,4,59,3,Isle of Wight County,Virginia
2020-04-15,12,12,5,5,5,5,8,8,11,23,1017,15,6.8,0.0,9.1,2,68,2,Isle of Wight County,Virginia
2020-04-16,14,14,6,8,8,6,10,11,9,302,1023,14,0.0,0.0,11.6,0,52,4,Isle of Wight County,Virginia
2020-04-17,19,19,8,13,13,6,14,15,11,182,1022,17,0.0,0.0,11.6,4,54,5,Isle of Wight County,Virginia
2020-04-18,15,15,10,13,13,5,14,15,15,318,1011,23,11.7,0.0,9.1,8,67,3,Isle of Wight County,Virginia
2020-04-19,21,21,8,14,14,6,15,16,8,203,1013,11,0.1,0.0,10.4,8,65,4,Isle of Wight County,Virginia
2020-04-20,13,13,9,11,11,5,13,12,8,233,1004,12,13.6,0.0,6.6,11,86,3,Isle of Wight County,Virginia
2020-04-21,19,19,10,14,14,6,15,17,15,249,1007,24,2.4,0.0,7.9,8,67,4,Isle of Wight County,Virginia
2020-04-22,16,16,6,9,9,6,11,12,10,283,1017,15,0.3,0.0,11.6,-1,45,4,Isle of Wight County,Virginia
2020-04-23,17,17,8,12,12,4,14,15,10,199,1015,15,3.4,0.0,7.9,9,72,3,Isle of Wight County,Virginia
2020-04-24,23,23,17,19,19,4,20,20,13,249,1006,19,16.6,0.0,6.7,15,83,5,Isle of Wight County,Virginia
2020-04-25,15,15,11,12,12,6,13,14,9,85,1016,12,0.2,0.0,7.9,10,80,3,Isle of Wight County,Virginia
2020-04-26,24,24,14,18,18,6,19,21,12,222,1007,19,2.6,0.0,10.4,13,74,6,Isle of Wight County,Virginia
2020-04-27,14,14,11,10,10,5,12,12,13,325,1015,18,5.8,0.0,7.9,7,70,3,Isle of Wight County,Virginia
2020-04-28,20,20,9,15,15,6,15,17,6,200,1022,9,0.0,0.0,11.6,7,61,5,Isle of Wight County,Virginia
2020-04-29,25,25,14,19,19,6,20,22,14,193,1017,21,0.0,0.0,11.6,12,64,6,Isle of Wight County,Virginia
2020-04-30,22,22,15,18,18,4,18,18,14,204,1008,22,42.8,0.0,6.7,14,81,4,Isle of Wight County,Virginia
2020-05-01,16,16,12,13,13,5,14,14,9,311,1009,14,10.3,0.0,7.9,10,80,3,Isle of Wight County,Virginia
2020-05-02,23,23,10,15,15,6,16,18,8,288,1018,13,0.0,0.0,11.6,8,62,5,Isle of Wight County,Virginia
2020-05-03,27,27,15,21,22,6,22,23,12,233,1012,19,0.2,0.0,10.4,14,66,5,Isle of Wight County,Virginia
2020-05-04,24,24,17,20,20,6,21,22,12,306,1009,18,0.6,0.0,11.6,11,58,6,Isle of Wight County,Virginia
2020-05-05,14,14,7,11,11,4,12,12,8,69,1014,11,3.4,0.0,8.1,7,70,3,Isle of Wight County,Virginia
2020-05-06,19,19,12,14,14,5,15,16,11,297,1007,14,2.5,0.0,8.1,9,71,4,Isle of Wight County,Virginia
2020-05-07,18,18,8,11,11,6,13,15,11,317,1013,16,0.0,0.0,11.6,3,55,4,Isle of Wight County,Virginia
2020-05-08,21,21,10,14,14,5,16,18,15,227,1011,22,1.8,0.0,10.4,7,62,4,Isle of Wight County,Virginia
2020-05-09,14,14,3,5,5,6,8,9,14,291,1019,20,2.8,0.0,11.6,-3,47,3,Isle of Wight County,Virginia
2020-05-10,18,18,7,12,12,6,13,14,9,222,1023,13,0.0,0.0,11.6,1,46,4,Isle of Wight County,Virginia
2020-05-11,17,17,11,13,13,6,14,16,14,282,1016,20,0.3,0.0,11.6,5,57,5,Isle of Wight County,Virginia
2020-05-12,17,17,6,10,10,6,11,13,9,286,1023,13,0.0,0.0,10.5,1,51,3,Isle of Wight County,Virginia
2020-05-13,21,21,10,15,15,6,15,18,5,89,1027,8,0.0,0.0,14.1,5,53,5,Isle of Wight County,Virginia
2020-05-14,20,20,13,16,16,5,16,16,8,200,1025,13,0.8,0.0,9.1,11,74,4,Isle of Wight County,Virginia
2020-05-15,26,26,16,21,22,6,22,23,15,220,1020,21,0.0,0.0,14.5,15,71,6,Isle of Wight County,Virginia
2020-05-16,28,28,17,22,23,6,23,25,9,213,1018,14,0.3,0.0,13.4,16,71,5,Isle of Wight County,Virginia
2020-05-17,29,29,18,23,24,6,24,26,10,215,1016,15,0.0,0.0,14.5,16,70,7,Isle of Wight County,Virginia
2020-05-18,20,20,17,19,19,3,19,19,13,32,1013,19,8.9,0.0,9.1,17,91,4,Isle of Wight County,Virginia
2020-05-19,15,15,7,13,13,5,14,14,16,65,1017,23,24.7,0.0,9.1,12,84,3,Isle of Wight County,Virginia
2020-05-20,15,15,7,11,11,3,13,14,19,68,1022,27,5.9,0.0,9.1,11,81,3,Isle of Wight County,Virginia
2020-05-21,19,19,10,16,16,4,17,18,16,95,1023,24,1.7,0.0,9.1,14,81,4,Isle of Wight County,Virginia
2020-05-22,28,28,19,23,24,5,24,25,9,206,1017,14,9.7,0.0,9.1,18,78,5,Isle of Wight County,Virginia
2020-05-23,28,28,19,23,24,6,24,25,7,315,1016,10,1.5,0.0,14.5,17,74,6,Isle of Wight County,Virginia
2020-05-24,21,21,16,19,19,6,19,19,8,67,1020,11,0.0,0.0,10.2,16,82,4,Isle of Wight County,Virginia
2020-05-25,22,22,16,19,19,6,19,20,7,63,1022,9,0.0,0.0,11.3,15,79,5,Isle of Wight County,Virginia
2020-05-26,21,21,16,18,18,5,19,20,7,74,1022,10,0.0,0.0,10.2,16,87,4,Isle of Wight County,Virginia
2020-05-27,25,25,18,21,23,6,23,23,10,108,1021,14,4.3,0.0,12.4,19,84,5,Isle of Wight County,Virginia
2020-05-28,27,27,22,24,27,5,27,26,11,180,1019,18,10.2,0.0,10.2,21,85,6,Isle of Wight County,Virginia
2020-05-29,28,28,15,23,25,5,25,25,11,204,1017,17,7.7,0.0,11.3,21,85,6,Isle of Wight County,Virginia
2020-05-30,28,28,18,23,25,6,25,25,7,160,1014,10,6.3,0.0,10.3,19,77,6,Isle of Wight County,Virginia
2020-05-31,22,22,18,19,19,6,20,20,10,33,1019,15,0.0,0.0,14.5,11,58,6,Isle of Wight County,Virginia
2020-06-01,22,22,14,17,17,6,18,20,8,45,1024,12,0.0,0.0,14.5,8,54,5,Isle of Wight County,Virginia
2020-06-02,25,25,14,20,20,6,22,22,12,223,1019,19,0.2,0.0,14.5,15,72,6,Isle of Wight County,Virginia
2020-06-03,31,31,21,26,28,6,28,28,14,239,1010,22,0.8,0.0,14.5,20,71,7,Isle of Wight County,Virginia
2020-06-04,31,31,23,27,29,6,29,29,10,219,1012,16,0.0,0.0,14.5,21,70,7,Isle of Wight County,Virginia
2020-06-05,29,29,22,25,27,5,27,26,11,201,1014,17,7.5,0.0,11.3,21,78,6,Isle of Wight County,Virginia
2020-06-06,32,32,22,26,29,5,29,29,5,115,1010,8,12.1,0.0,11.3,21,74,6,Isle of Wight County,Virginia
2020-06-07,28,28,21,24,26,5,26,25,7,25,1013,11,7.1,0.0,13.4,16,62,7,Isle of Wight County,Virginia
2020-06-08,29,29,19,23,24,6,24,26,5,145,1017,7,0.0,0.0,14.5,16,65,7,Isle of Wight County,Virginia
2020-06-09,33,33,20,26,28,6,28,29,6,200,1016,9,0.0,0.0,14.5,20,73,7,Isle of Wight County,Virginia
2020-06-10,30,30,22,26,29,6,29,28,13,195,1015,18,3.4,0.0,12.4,22,77,6,Isle of Wight County,Virginia
2020-06-11,28,28,23,25,27,5,27,26,13,199,1018,21,18.8,0.0,9.2,21,82,6,Isle of Wight County,Virginia
2020-06-12,27,27,21,24,26,5,26,26,7,44,1019,11,2.1,0.0,11.4,17,68,6,Isle of Wight County,Virginia
2020-06-13,25,25,19,22,22,6,22,23,11,56,1021,15,0.0,0.0,14.5,13,61,6,Isle of Wight County,Virginia
2020-06-14,23,23,18,20,20,6,21,22,11,74,1024,16,0.0,0.0,14.5,12,61,6,Isle of Wight County,Virginia
2020-06-15,18,18,15,17,17,5,18,18,13,47,1025,18,25.5,0.0,9.3,14,81,4,Isle of Wight County,Virginia
2020-06-16,18,18,13,17,17,3,17,18,17,54,1023,24,69.1,0.0,9.3,16,92,4,Isle of Wight County,Virginia
2020-06-17,25,25,19,22,23,4,23,23,13,79,1018,22,41.8,0.0,9.3,19,88,5,Isle of Wight County,Virginia
2020-06-18,26,26,19,22,23,5,23,24,5,178,1018,8,4.9,0.0,11.4,18,80,5,Isle of Wight County,Virginia
2020-06-19,29,29,19,24,25,5,25,26,8,182,1019,12,7.7,0.0,12.4,19,76,6,Isle of Wight County,Virginia
2020-06-20,29,29,21,24,26,5,26,26,5,160,1016,8,5.2,0.0,13.5,19,77,6,Isle of Wight County,Virginia
2020-06-21,28,28,21,25,26,5,26,27,3,141,1015,5,4.4,0.0,12.4,20,75,6,Isle of Wight County,Virginia
2020-06-22,32,32,22,26,29,6,29,29,7,199,1014,11,0.8,0.0,14.5,21,73,7,Isle of Wight County,Virginia
