date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,0,3,3,6,7,8,12,195,1017,21,0.5,0.0,10.1,2,73,2,Knox County,Indiana
2020-03-02,15,15,7,10,10,5,12,13,10,278,1008,16,2.7,0.0,5.6,10,85,3,Knox County,Indiana
2020-03-03,14,14,7,8,8,5,10,11,11,278,1007,15,0.7,0.0,11.3,5,70,4,Knox County,Indiana
2020-03-04,13,13,5,6,6,6,8,10,10,310,1015,17,0.0,0.0,11.3,1,62,4,Knox County,Indiana
2020-03-05,14,14,3,6,6,6,8,9,9,224,1018,15,0.0,0.0,8.6,1,65,2,Knox County,Indiana
2020-03-06,7,7,0,-2,-2,6,3,3,15,333,1026,21,0.0,0.0,8.6,-3,65,1,Knox County,Indiana
2020-03-07,10,10,-2,1,1,6,3,5,6,159,1034,10,0.0,0.0,11.4,-4,62,2,Knox County,Indiana
2020-03-08,15,15,2,5,5,6,8,9,12,192,1028,20,0.0,0.0,8.7,1,64,2,Knox County,Indiana
2020-03-09,15,15,10,10,10,5,12,13,18,195,1022,29,5.0,0.0,5.7,9,78,3,Knox County,Indiana
2020-03-10,11,11,5,9,9,5,11,10,11,321,1021,16,3.5,0.0,5.7,8,83,3,Knox County,Indiana
2020-03-11,14,14,4,8,8,6,9,9,4,214,1018,6,0.0,0.0,11.5,5,81,3,Knox County,Indiana
2020-03-12,16,16,7,11,11,4,13,13,10,168,1009,15,4.6,0.0,7.2,11,90,3,Knox County,Indiana
2020-03-13,10,10,4,5,5,6,8,7,10,334,1023,15,0.4,0.0,8.7,1,64,2,Knox County,Indiana
2020-03-14,5,5,-3,0,0,5,4,4,10,58,1031,14,4.2,0.0,5.8,0,79,1,Knox County,Indiana
2020-03-15,8,8,2,1,1,6,5,5,10,51,1033,14,0.0,0.0,5.8,1,76,2,Knox County,Indiana
2020-03-16,6,6,2,3,3,5,5,5,4,223,1027,6,0.4,0.0,7.4,2,82,2,Knox County,Indiana
2020-03-17,12,12,4,6,6,6,8,8,6,9,1025,9,0.0,0.0,11.6,3,75,3,Knox County,Indiana
2020-03-18,11,11,3,6,6,3,8,9,6,150,1020,10,4.5,0.0,6.2,8,92,2,Knox County,Indiana
2020-03-19,19,19,11,14,14,4,15,16,12,182,1015,20,13.7,0.0,6.2,14,94,4,Knox County,Indiana
2020-03-20,18,18,5,12,12,5,13,14,17,319,1019,25,5.4,0.0,6.3,10,81,3,Knox County,Indiana
2020-03-21,8,8,-1,-1,-1,6,3,4,9,19,1032,13,0.0,0.0,11.6,-3,63,2,Knox County,Indiana
2020-03-22,7,7,-1,0,0,5,3,3,7,101,1028,11,0.5,0.0,6.3,-1,78,1,Knox County,Indiana
2020-03-23,11,11,3,4,4,6,6,8,6,231,1022,9,0.0,0.0,8.9,3,81,2,Knox County,Indiana
2020-03-24,14,14,3,6,6,5,8,10,7,97,1017,11,0.6,0.0,7.6,6,85,2,Knox County,Indiana
2020-03-25,17,17,4,9,9,4,10,11,6,143,1014,10,0.1,0.0,11.6,6,78,4,Knox County,Indiana
2020-03-26,22,22,8,14,14,6,15,16,11,185,1010,17,0.9,0.0,9.0,12,84,4,Knox County,Indiana
2020-03-27,24,24,14,18,18,6,20,20,10,175,1008,15,3.4,0.0,7.7,17,88,4,Knox County,Indiana
2020-03-28,24,24,19,21,21,5,22,22,16,216,1005,25,20.0,0.0,6.4,18,86,5,Knox County,Indiana
2020-03-29,17,17,10,12,12,6,14,13,18,249,1011,27,5.6,0.0,10.3,8,68,3,Knox County,Indiana
2020-03-30,16,16,6,9,9,6,11,12,9,294,1021,14,0.0,0.0,10.3,4,64,3,Knox County,Indiana
2020-03-31,10,10,6,5,5,6,8,8,9,124,1016,13,0.0,0.0,6.4,3,72,2,Knox County,Indiana
2020-04-01,12,12,2,5,5,6,7,8,5,122,1018,8,0.0,0.0,11.6,2,75,3,Knox County,Indiana
2020-04-02,16,16,5,10,10,6,10,12,4,134,1020,7,0.0,0.0,11.6,4,68,4,Knox County,Indiana
2020-04-03,20,20,9,13,13,6,14,15,6,181,1018,10,0.0,0.0,11.6,8,68,5,Knox County,Indiana
2020-04-04,15,15,8,9,9,4,11,11,7,316,1018,10,0.5,0.0,6.4,8,86,3,Knox County,Indiana
2020-04-05,17,17,5,10,10,6,11,12,5,347,1020,8,0.0,0.0,11.6,6,73,4,Knox County,Indiana
2020-04-06,21,21,9,14,14,6,15,16,4,213,1017,6,1.8,0.0,10.3,11,81,4,Knox County,Indiana
2020-04-07,25,25,14,19,19,5,20,20,11,225,1010,17,1.9,0.0,7.8,16,85,5,Knox County,Indiana
2020-04-08,27,27,17,21,22,5,22,23,9,277,1005,14,21.2,0.0,10.3,16,79,5,Knox County,Indiana
2020-04-09,13,13,6,7,7,6,10,10,16,295,1010,23,1.6,0.0,11.6,2,62,4,Knox County,Indiana
2020-04-10,11,11,1,2,2,6,5,7,10,306,1018,15,0.0,0.0,11.6,-2,58,3,Knox County,Indiana
2020-04-11,14,14,4,7,7,6,9,10,10,194,1015,15,0.1,0.0,10.3,3,67,3,Knox County,Indiana
2020-04-12,15,15,9,11,11,4,13,13,12,170,1005,19,0.7,0.0,6.5,11,89,3,Knox County,Indiana
2020-04-13,9,9,4,4,4,4,7,7,15,304,1011,20,0.3,0.0,10.3,2,69,2,Knox County,Indiana
2020-04-14,8,8,2,2,2,6,4,6,7,311,1024,9,0.0,0.0,10.3,-5,52,3,Knox County,Indiana
2020-04-15,10,10,0,1,1,6,5,7,12,267,1020,18,0.7,0.0,7.8,-2,61,2,Knox County,Indiana
2020-04-16,11,11,-1,4,4,6,5,7,5,143,1026,9,0.0,0.0,9.1,-3,57,2,Knox County,Indiana
2020-04-17,11,11,4,5,5,4,8,9,14,248,1016,22,4.8,0.0,6.6,4,81,2,Knox County,Indiana
2020-04-18,13,13,0,4,4,6,6,8,7,230,1018,12,0.0,0.0,11.6,1,73,3,Knox County,Indiana
2020-04-19,12,12,5,7,7,5,8,9,5,260,1011,9,1.1,0.0,7.9,5,82,2,Knox County,Indiana
2020-04-20,17,17,6,10,10,6,11,13,6,191,1008,10,0.1,0.0,11.6,6,71,4,Knox County,Indiana
2020-04-21,13,13,8,8,8,6,10,11,11,320,1014,16,0.1,0.0,11.6,4,68,4,Knox County,Indiana
2020-04-22,20,20,6,12,12,6,12,14,8,193,1015,12,0.3,0.0,11.6,7,68,4,Knox County,Indiana
2020-04-23,14,14,11,11,11,4,12,13,10,103,1004,14,19.1,0.0,6.7,12,95,3,Knox County,Indiana
2020-04-24,20,20,9,14,14,4,14,16,5,80,1009,9,0.1,0.0,9.1,11,81,4,Knox County,Indiana
2020-04-25,16,16,12,12,12,5,13,14,11,111,1006,16,5.9,0.0,6.9,12,89,3,Knox County,Indiana
2020-04-26,15,15,8,8,8,5,10,11,15,338,1016,22,8.1,0.0,8.1,6,78,3,Knox County,Indiana
2020-04-27,17,17,5,10,10,6,11,13,7,207,1021,12,0.0,0.0,10.4,6,68,3,Knox County,Indiana
2020-04-28,22,22,14,16,16,6,17,17,15,197,1013,23,1.0,0.0,10.4,13,79,4,Knox County,Indiana
2020-04-29,17,17,9,14,14,4,15,15,15,280,1003,22,6.8,0.0,6.9,12,85,3,Knox County,Indiana
2020-04-30,12,12,8,8,8,6,10,10,13,305,1009,18,0.0,0.0,6.9,7,80,3,Knox County,Indiana
2020-05-01,21,21,7,14,14,6,14,16,4,155,1016,7,0.0,0.0,11.6,9,73,5,Knox County,Indiana
2020-05-02,25,25,13,19,19,6,20,21,11,227,1014,18,0.3,0.0,10.4,16,80,5,Knox County,Indiana
2020-05-03,19,19,13,17,17,5,17,17,7,137,1013,11,1.8,0.0,7.0,14,87,4,Knox County,Indiana
2020-05-04,21,21,10,15,15,6,15,17,7,65,1016,10,0.6,0.0,10.4,10,73,5,Knox County,Indiana
2020-05-05,14,14,8,10,10,5,12,13,10,266,1011,15,5.9,0.0,7.0,10,89,3,Knox County,Indiana
2020-05-06,15,15,6,8,8,5,10,11,10,339,1018,14,0.5,0.0,10.5,4,69,4,Knox County,Indiana
2020-05-07,18,18,7,11,11,6,12,15,9,270,1018,14,0.1,0.0,10.5,7,72,3,Knox County,Indiana
2020-05-08,12,12,4,8,8,5,10,11,10,349,1014,14,10.2,0.0,7.0,6,80,3,Knox County,Indiana
