date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-26,23,23,20,21,21,5,23,22,12,71,1016,17,1.9,0.0,7.0,19,89,5,Macon County,Georgia
2020-05-27,26,26,20,22,23,5,23,22,7,72,1014,10,6.3,0.0,7.0,20,90,5,Macon County,Georgia
2020-05-28,30,30,21,25,27,5,27,27,7,219,1015,11,6.9,0.0,7.0,21,81,6,Macon County,Georgia
2020-05-29,30,30,21,26,28,6,28,27,7,219,1016,10,1.2,0.0,11.6,20,75,7,Macon County,Georgia
2020-05-30,31,31,20,25,27,5,27,28,5,314,1015,8,0.0,0.0,11.6,19,71,7,Macon County,Georgia
2020-05-31,31,31,20,25,26,6,26,27,5,132,1017,9,0.0,0.0,11.6,16,62,7,Macon County,Georgia
2020-06-01,29,29,20,24,26,6,26,26,10,90,1021,14,0.0,0.0,11.6,18,69,7,Macon County,Georgia
2020-06-02,29,29,19,24,25,6,25,26,6,121,1021,10,0.0,0.0,11.6,16,63,7,Macon County,Georgia
2020-06-03,30,30,19,25,25,6,25,27,4,185,1017,8,0.0,0.0,11.6,17,65,7,Macon County,Georgia
2020-06-04,31,31,20,25,27,5,27,28,4,157,1014,7,4.2,0.0,8.2,20,73,6,Macon County,Georgia
2020-06-05,31,31,21,26,28,5,28,28,7,226,1015,11,3.6,0.0,9.3,20,73,6,Macon County,Georgia
2020-06-06,30,30,22,25,27,5,27,26,7,211,1015,10,8.2,0.0,7.1,21,82,6,Macon County,Georgia
2020-06-07,29,29,22,25,27,5,27,26,8,129,1013,11,3.3,0.0,7.1,22,85,6,Macon County,Georgia
2020-06-08,32,32,22,26,29,5,29,28,9,168,1013,13,2.9,0.0,9.3,22,77,6,Macon County,Georgia
2020-06-09,32,32,22,26,29,4,29,29,7,201,1014,12,21.6,0.0,9.3,22,78,6,Macon County,Georgia
2020-06-10,31,31,22,26,30,4,30,29,8,216,1015,13,13.0,0.0,8.2,22,79,6,Macon County,Georgia
2020-06-11,32,32,22,26,28,5,28,28,6,294,1018,10,0.0,0.0,11.6,19,68,7,Macon County,Georgia
2020-06-12,31,31,20,26,28,6,28,28,7,50,1018,10,0.5,0.0,10.5,18,65,6,Macon County,Georgia
2020-06-13,30,30,21,25,26,6,26,27,8,56,1017,12,0.2,0.0,9.3,18,66,6,Macon County,Georgia
2020-06-14,29,29,19,24,25,6,25,26,8,49,1020,11,0.0,0.0,11.6,15,61,7,Macon County,Georgia
2020-06-15,28,28,19,23,24,6,24,25,7,29,1020,11,1.1,0.0,9.3,16,68,6,Macon County,Georgia
2020-06-16,26,26,16,21,22,6,22,22,8,44,1021,11,0.5,0.0,9.3,15,70,5,Macon County,Georgia
2020-06-17,27,27,15,21,22,6,22,23,4,199,1019,6,0.3,0.0,11.6,14,68,6,Macon County,Georgia
2020-06-18,29,29,20,24,24,6,24,26,4,236,1017,6,2.1,0.0,10.5,17,66,6,Macon County,Georgia
2020-06-19,32,32,20,25,26,5,26,28,3,279,1017,5,2.0,0.0,11.6,18,66,6,Macon County,Georgia
2020-06-20,32,32,20,26,27,5,27,29,4,311,1016,6,0.6,0.0,11.6,18,63,7,Macon County,Georgia
2020-06-21,33,33,22,27,29,6,29,30,5,248,1016,8,1.1,0.0,10.5,19,63,6,Macon County,Georgia
2020-06-22,33,33,21,27,29,6,29,29,6,225,1016,9,1.2,0.0,11.6,20,69,7,Macon County,Georgia
