date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-3,-3,-12,-12,-12,4,-7,-6,7,295,1020,11,2.4,1.9,7.1,-8,90,1,Madison County,New York
2020-03-02,7,7,0,0,0,3,4,4,13,199,1010,23,10.0,0.6,5.6,2,85,1,Madison County,New York
2020-03-03,8,8,-2,3,3,2,5,6,8,164,1002,14,7.9,0.0,5.6,4,93,2,Madison County,New York
2020-03-04,3,3,-5,-5,-5,3,1,1,16,277,1006,25,3.8,2.2,5.6,-1,85,1,Madison County,New York
2020-03-05,3,3,-4,-4,-4,5,0,1,8,276,1019,10,2.0,2.3,10.1,-3,79,1,Madison County,New York
2020-03-06,4,4,-1,-2,-2,4,1,3,8,88,1014,12,3.5,1.9,7.1,-2,79,1,Madison County,New York
2020-03-07,-3,-3,-8,-10,-10,4,-5,-5,10,313,1027,13,3.6,4.1,11.6,-7,81,2,Madison County,New York
2020-03-08,8,8,-4,-2,-2,6,2,3,8,262,1027,15,0.0,0.0,11.6,-4,68,2,Madison County,New York
2020-03-09,14,14,3,5,5,6,8,10,9,241,1023,17,0.0,0.0,11.6,3,69,3,Madison County,New York
2020-03-10,12,12,4,7,7,4,10,11,16,227,1015,25,4.2,0.0,5.9,6,80,3,Madison County,New York
2020-03-11,3,3,-3,-2,-2,5,0,0,6,145,1021,8,0.5,0.2,7.3,-5,69,1,Madison County,New York
2020-03-12,8,8,1,2,2,6,5,6,9,172,1018,14,0.0,0.0,8.8,1,77,2,Madison County,New York
2020-03-13,11,11,1,2,2,5,6,8,20,269,1010,33,6.4,0.1,7.4,2,74,2,Madison County,New York
2020-03-14,3,3,-2,-6,-6,6,0,1,14,296,1027,21,0.0,0.0,7.4,-4,73,1,Madison County,New York
2020-03-15,1,1,-6,-7,-7,5,-3,-1,7,336,1035,11,0.2,0.1,11.6,-9,62,2,Madison County,New York
2020-03-16,6,6,-6,-3,-3,6,0,2,7,174,1032,11,0.0,0.0,10.2,-9,54,1,Madison County,New York
2020-03-17,4,4,-1,-2,-2,4,3,4,13,270,1021,20,2.2,0.1,6.0,0,87,1,Madison County,New York
2020-03-18,5,5,-2,0,0,5,2,3,4,188,1030,7,0.5,0.0,7.4,-4,69,1,Madison County,New York
2020-03-19,10,10,3,4,4,5,7,7,8,145,1023,12,8.1,0.0,6.0,5,90,2,Madison County,New York
2020-03-20,17,17,10,12,12,5,14,15,20,238,1010,33,6.6,0.0,6.1,8,82,4,Madison County,New York
2020-03-21,-1,-1,-7,-10,-10,4,-4,-3,11,324,1031,15,0.7,0.4,11.6,-12,58,2,Madison County,New York
2020-03-22,3,3,-6,-5,-5,6,-1,0,7,94,1037,9,0.0,0.0,11.6,-13,44,2,Madison County,New York
2020-03-23,3,3,-6,-4,-4,2,1,2,13,156,1026,17,12.4,4.3,6.1,-2,82,1,Madison County,New York
2020-03-24,2,2,-5,-3,-3,4,-1,1,4,322,1022,6,0.9,0.7,6.3,-1,95,1,Madison County,New York
2020-03-25,5,5,-1,-1,-1,6,3,3,8,150,1019,11,0.1,0.0,6.3,1,88,1,Madison County,New York
2020-03-26,11,11,2,4,4,5,7,8,9,209,1014,13,1.5,0.0,9.0,4,86,2,Madison County,New York
2020-03-27,7,7,-1,1,1,4,4,5,7,324,1015,9,0.7,0.0,10.3,1,79,2,Madison County,New York
2020-03-28,8,8,1,2,2,4,5,6,10,150,1017,15,16.0,0.0,7.7,2,82,2,Madison County,New York
2020-03-29,14,14,8,8,8,4,10,12,14,172,1010,22,18.5,0.0,6.4,9,90,3,Madison County,New York
2020-03-30,7,7,-1,3,3,5,6,6,6,280,1011,10,24.6,0.0,6.4,4,91,2,Madison County,New York
2020-03-31,7,7,1,3,3,5,5,6,4,95,1015,6,4.0,0.0,6.4,3,88,2,Madison County,New York
2020-04-01,5,5,0,0,0,5,3,4,6,327,1012,9,0.4,0.1,7.7,-1,78,1,Madison County,New York
2020-04-02,3,3,-2,-3,-3,5,1,2,13,328,1012,18,0.2,0.1,6.5,-1,83,1,Madison County,New York
2020-04-03,4,4,2,-1,-1,4,3,3,10,322,1011,16,12.5,0.3,6.5,2,97,1,Madison County,New York
2020-04-04,8,8,3,4,4,3,5,6,2,303,1017,3,0.3,0.0,6.5,4,95,2,Madison County,New York
2020-04-05,9,9,3,5,5,5,7,8,5,291,1017,8,0.2,0.0,6.5,5,90,2,Madison County,New York
2020-04-06,9,9,1,3,3,5,5,7,6,304,1018,9,0.0,0.0,11.6,-1,69,3,Madison County,New York
2020-04-07,11,11,3,5,5,5,7,9,6,297,1011,8,3.0,0.0,11.6,2,69,3,Madison County,New York
2020-04-08,10,10,2,6,6,4,8,9,5,320,1002,7,8.6,0.0,6.5,6,88,2,Madison County,New York
2020-04-09,7,7,-3,0,0,4,4,5,14,282,992,22,25.4,0.0,7.8,2,84,2,Madison County,New York
2020-04-10,1,1,-2,-8,-8,0,-1,-1,20,296,997,31,15.5,2.0,6.6,-2,91,1,Madison County,New York
2020-04-11,3,3,-2,-4,-4,5,0,1,12,291,1013,18,1.9,0.5,9.1,-2,84,1,Madison County,New York
2020-04-12,14,14,-1,4,4,6,7,9,10,199,1017,18,0.0,0.0,7.8,2,72,2,Madison County,New York
2020-04-13,16,16,6,10,10,4,12,14,21,209,1001,37,32.0,3.7,6.6,9,86,3,Madison County,New York
2020-04-14,5,5,-1,-2,-2,5,2,3,11,272,1017,16,0.4,0.3,7.9,-5,61,1,Madison County,New York
2020-04-15,3,3,-3,-4,-4,3,0,2,9,283,1015,12,2.8,1.3,6.6,-6,65,1,Madison County,New York
2020-04-16,1,1,-6,-8,-8,4,-2,-1,12,286,1020,18,6.8,4.6,6.6,-6,77,1,Madison County,New York
2020-04-17,3,3,-5,-5,-5,4,-1,1,8,245,1020,13,5.9,3.3,7.9,-4,79,1,Madison County,New York
2020-04-18,4,4,-5,-3,-3,4,1,2,9,314,1011,12,6.6,7.1,9.1,-2,84,1,Madison County,New York
2020-04-19,9,9,1,1,1,5,5,6,13,235,1008,21,8.4,0.0,9.1,2,86,2,Madison County,New York
2020-04-20,6,6,-2,0,0,4,2,4,6,223,1007,8,1.3,1.0,11.6,-4,70,1,Madison County,New York
2020-04-21,6,6,-2,-3,-3,3,2,4,16,276,1000,26,7.4,0.3,7.9,-3,70,1,Madison County,New York
2020-04-22,1,1,-5,-9,-9,4,-2,-1,17,291,1011,24,0.8,0.3,7.9,-8,66,1,Madison County,New York
2020-04-23,6,6,-5,-2,-2,4,1,2,4,210,1016,6,4.4,0.3,8.0,-3,80,1,Madison County,New York
2020-04-24,7,7,3,4,4,3,5,7,4,136,1010,7,2.6,0.0,6.8,3,89,2,Madison County,New York
2020-04-25,13,13,2,7,7,6,8,10,3,51,1017,5,0.1,0.0,11.6,3,74,3,Madison County,New York
2020-04-26,8,8,-2,1,1,2,4,4,10,87,1014,15,39.1,28.6,6.8,4,94,1,Madison County,New York
2020-04-27,4,4,1,0,0,2,3,3,7,348,1017,11,12.3,10.5,7.0,2,97,1,Madison County,New York
2020-04-28,13,13,0,7,7,6,7,10,3,22,1020,5,0.0,0.0,11.6,1,70,4,Madison County,New York
2020-04-29,13,13,2,5,5,5,9,11,15,147,1018,22,0.2,0.0,13.4,4,74,3,Madison County,New York
2020-04-30,15,15,8,10,10,4,13,14,19,150,1009,29,14.6,0.0,9.0,11,84,3,Madison County,New York
2020-05-01,12,12,7,7,7,3,9,9,8,315,1007,11,18.1,0.0,9.1,8,91,2,Madison County,New York
2020-05-02,15,15,4,8,8,3,10,12,8,279,1014,11,0.8,0.0,14.5,7,80,4,Madison County,New York
2020-05-03,17,17,10,13,13,6,14,15,10,285,1006,16,2.9,0.0,11.2,10,79,4,Madison County,New York
2020-05-04,6,6,1,2,2,4,5,5,11,312,1010,16,1.2,0.2,9.1,2,79,1,Madison County,New York
2020-05-05,6,6,-3,-2,-2,6,2,4,8,315,1015,12,0.0,0.0,14.5,-5,63,2,Madison County,New York
2020-05-06,10,10,1,4,4,5,6,8,5,143,1011,7,2.1,0.0,11.3,1,73,2,Madison County,New York
2020-05-07,11,11,-1,3,3,5,5,8,9,278,1009,13,4.3,0.0,12.4,1,75,2,Madison County,New York
2020-05-08,6,6,-3,-3,-3,5,2,4,10,299,1009,15,0.5,0.3,12.4,-5,66,1,Madison County,New York
2020-05-09,1,1,-3,-7,-7,1,-1,0,17,298,1011,23,3.9,1.4,9.2,-6,68,1,Madison County,New York
2020-05-10,6,6,-2,-1,-1,5,3,5,10,265,1015,16,2.8,0.0,10.3,1,87,1,Madison County,New York
2020-05-11,7,7,-5,0,0,4,3,5,10,290,1011,16,2.9,0.7,9.2,2,92,1,Madison County,New York
2020-05-12,6,6,-2,-2,-2,4,3,4,13,293,1018,18,1.1,0.6,11.3,-4,76,1,Madison County,New York
2020-05-13,8,8,-4,1,1,5,3,6,7,302,1026,11,0.0,0.0,14.5,-4,63,3,Madison County,New York
2020-05-14,15,15,1,6,6,5,8,11,7,205,1023,11,3.1,0.0,13.4,3,68,3,Madison County,New York
2020-05-15,17,17,10,13,13,3,14,16,15,250,1010,27,66.6,0.0,9.3,13,94,4,Madison County,New York
2020-05-16,18,18,8,11,11,4,12,14,5,135,1018,8,0.0,0.0,12.4,9,85,4,Madison County,New York
2020-05-17,19,19,12,14,14,5,15,16,13,205,1012,24,23.6,0.0,9.3,14,92,4,Madison County,New York
2020-05-18,12,12,6,10,10,3,11,11,7,104,1021,11,16.6,0.0,9.3,11,96,3,Madison County,New York
2020-05-19,16,16,8,11,11,6,12,14,9,104,1024,15,0.0,0.0,14.5,7,71,4,Madison County,New York
2020-05-20,17,17,5,10,10,6,12,14,8,110,1029,13,0.0,0.0,14.5,5,63,4,Madison County,New York
