date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-5,-5,-5,6,-1,1,10,228,1008,18,0.0,0.0,5.6,-1,95,1,Portage County,Wisconsin
2020-03-02,0,0,-5,-7,-7,5,-3,-2,9,279,1008,14,0.0,0.0,11.2,-4,90,2,Portage County,Wisconsin
2020-03-03,1,1,-5,-7,-7,3,-2,-1,11,267,1002,18,1.4,0.3,5.6,-3,92,1,Portage County,Wisconsin
2020-03-04,-1,-1,-8,-9,-9,6,-4,-4,9,289,1013,14,0.0,0.0,11.2,-6,88,2,Portage County,Wisconsin
2020-03-05,1,1,-3,-6,-6,3,0,1,14,254,1011,23,7.5,4.1,5.6,-1,93,1,Portage County,Wisconsin
2020-03-06,-1,-1,-9,-10,-10,5,-5,-5,10,224,1030,15,0.2,0.0,11.3,-7,85,2,Portage County,Wisconsin
2020-03-07,6,6,-6,-5,-5,6,0,1,10,194,1026,18,0.0,0.0,11.3,-3,83,2,Portage County,Wisconsin
2020-03-08,11,11,2,2,2,6,5,6,12,207,1016,22,0.0,0.0,11.3,3,86,3,Portage County,Wisconsin
2020-03-09,6,6,0,1,1,4,4,5,9,282,1013,16,4.9,0.0,5.7,3,93,1,Portage County,Wisconsin
2020-03-10,4,4,-6,-4,-4,4,-1,0,6,180,1023,8,2.5,0.5,8.6,-4,78,1,Portage County,Wisconsin
2020-03-11,5,5,0,0,0,3,2,2,4,154,1016,7,6.2,5.4,5.9,1,94,1,Portage County,Wisconsin
2020-03-12,7,7,2,-1,-1,3,3,5,13,217,1005,21,25.4,1.1,5.9,2,93,1,Portage County,Wisconsin
2020-03-13,2,2,-4,-8,-8,6,-1,-1,19,292,1020,25,0.0,0.0,10.2,-7,66,2,Portage County,Wisconsin
2020-03-14,0,0,-5,-7,-7,6,-3,-2,6,25,1036,9,0.0,0.0,7.4,-6,79,1,Portage County,Wisconsin
2020-03-15,2,2,-8,-7,-7,6,-3,-2,7,88,1039,10,0.0,0.0,11.6,-7,73,2,Portage County,Wisconsin
2020-03-16,3,3,-4,-4,-4,5,0,1,9,241,1025,13,0.2,0.1,6.0,-3,81,1,Portage County,Wisconsin
2020-03-17,4,4,-5,-6,-6,6,0,0,12,294,1024,16,0.0,0.0,11.6,-7,65,2,Portage County,Wisconsin
2020-03-18,3,3,0,-2,-2,4,1,2,7,132,1022,11,1.0,0.3,6.0,-1,85,1,Portage County,Wisconsin
2020-03-19,3,3,1,-2,-2,3,2,3,9,105,1014,13,26.4,0.0,6.0,1,95,1,Portage County,Wisconsin
2020-03-20,0,0,-6,-8,-8,5,-2,-2,15,346,1025,19,0.3,0.0,10.2,-6,72,1,Portage County,Wisconsin
2020-03-21,0,0,-7,-9,-9,6,-4,-4,7,107,1037,10,0.0,0.0,8.9,-12,56,1,Portage County,Wisconsin
2020-03-22,4,4,-4,-6,-6,5,-1,0,10,151,1030,13,0.2,0.2,7.6,-8,62,1,Portage County,Wisconsin
2020-03-23,5,5,-2,-1,-1,6,1,2,6,248,1022,8,0.0,0.0,6.3,-1,85,1,Portage County,Wisconsin
2020-03-24,7,7,0,0,0,3,3,4,7,150,1019,10,0.0,0.0,6.3,1,87,1,Portage County,Wisconsin
2020-03-25,8,8,2,2,2,5,5,6,9,209,1011,13,13.1,0.0,6.3,3,89,2,Portage County,Wisconsin
2020-03-26,7,7,1,2,2,5,4,4,6,76,1012,8,9.7,0.0,6.4,2,87,1,Portage County,Wisconsin
2020-03-27,11,11,0,3,3,4,5,6,8,116,1014,11,0.0,0.0,10.3,1,77,3,Portage County,Wisconsin
2020-03-28,7,7,1,1,1,4,5,6,17,83,1007,24,5.7,0.0,6.4,3,89,2,Portage County,Wisconsin
2020-03-29,7,7,2,3,3,2,6,7,11,259,999,16,6.3,0.0,6.4,5,91,2,Portage County,Wisconsin
2020-03-30,11,11,1,1,1,6,4,6,12,354,1021,16,0.0,0.0,10.3,-1,71,3,Portage County,Wisconsin
2020-03-31,5,5,-1,-1,-1,6,2,3,7,49,1022,9,0.0,0.0,6.4,-2,75,1,Portage County,Wisconsin
2020-04-01,7,7,1,1,1,5,4,4,6,118,1020,8,0.1,0.0,7.7,1,80,1,Portage County,Wisconsin
2020-04-02,12,12,1,3,3,4,6,7,9,140,1020,14,0.0,0.0,9.0,2,76,2,Portage County,Wisconsin
2020-04-03,9,9,1,4,4,4,7,8,9,135,1018,14,11.0,0.0,6.5,3,84,2,Portage County,Wisconsin
2020-04-04,7,7,-5,-3,-3,5,1,2,10,324,1022,14,4.9,1.4,11.6,-4,73,2,Portage County,Wisconsin
2020-04-05,11,11,-1,2,2,6,5,6,6,170,1022,10,0.0,0.0,11.6,-2,65,3,Portage County,Wisconsin
2020-04-06,11,11,2,4,4,6,6,7,6,149,1017,10,0.0,0.0,6.5,1,71,2,Portage County,Wisconsin
2020-04-07,16,16,7,10,10,4,11,12,7,222,1006,11,0.4,0.0,7.8,9,91,3,Portage County,Wisconsin
2020-04-08,12,12,5,7,7,4,9,11,9,286,1006,13,1.7,0.0,7.8,3,69,3,Portage County,Wisconsin
2020-04-09,4,4,-1,-3,-3,5,2,3,16,312,1008,21,0.5,0.0,9.1,-6,54,1,Portage County,Wisconsin
2020-04-10,7,7,-2,-2,-2,6,2,3,11,294,1015,15,0.0,0.0,9.1,-7,55,1,Portage County,Wisconsin
2020-04-11,13,13,0,5,5,6,6,8,6,232,1010,9,0.0,0.0,9.1,-1,60,2,Portage County,Wisconsin
2020-04-12,3,3,-1,-3,-3,2,2,1,14,44,1007,20,25.1,12.5,6.6,1,93,1,Portage County,Wisconsin
2020-04-13,-1,-1,-5,-10,-10,3,-3,-2,18,296,1010,25,4.4,1.4,10.4,-4,88,1,Portage County,Wisconsin
2020-04-14,-2,-2,-10,-12,-12,5,-6,-5,11,268,1019,16,2.0,1.5,6.6,-8,84,1,Portage County,Wisconsin
2020-04-15,-2,-2,-12,-12,-12,5,-6,-5,8,297,1020,12,0.2,0.1,11.6,-9,80,1,Portage County,Wisconsin
2020-04-16,2,2,-8,-8,-8,6,-3,-2,10,283,1024,15,0.0,0.0,11.6,-8,70,2,Portage County,Wisconsin
2020-04-17,6,6,-3,-2,-2,6,1,3,7,279,1018,10,0.1,0.0,9.1,-5,65,1,Portage County,Wisconsin
2020-04-18,13,13,-2,2,2,6,6,8,13,232,1007,20,1.9,0.0,7.9,1,73,2,Portage County,Wisconsin
2020-04-19,8,8,1,1,1,6,4,5,9,315,1009,14,1.8,0.0,10.4,0,73,3,Portage County,Wisconsin
2020-04-20,12,12,0,1,1,5,4,7,13,259,1004,19,7.6,0.0,6.7,-1,69,2,Portage County,Wisconsin
2020-04-21,6,6,-4,-5,-5,6,0,1,13,313,1013,17,0.2,0.0,10.4,-11,46,2,Portage County,Wisconsin
2020-04-22,3,3,-3,-4,-4,4,1,1,11,111,1013,15,1.9,1.4,6.8,-4,73,1,Portage County,Wisconsin
2020-04-23,5,5,-1,-2,-2,6,2,4,11,85,1009,14,0.0,0.0,8.5,0,87,1,Portage County,Wisconsin
2020-04-24,13,13,-2,3,3,6,5,8,5,76,1013,9,0.0,0.0,13.3,1,74,3,Portage County,Wisconsin
2020-04-25,14,14,3,6,6,6,8,10,6,85,1017,9,0.0,0.0,14.0,3,71,3,Portage County,Wisconsin
2020-04-26,15,15,2,7,7,6,8,10,7,79,1021,11,0.0,0.0,14.0,2,64,3,Portage County,Wisconsin
2020-04-27,14,14,7,7,7,5,9,9,9,221,1014,13,23.5,0.0,9.9,6,80,2,Portage County,Wisconsin
2020-04-28,16,16,7,9,9,5,11,12,11,120,1007,16,19.3,0.0,12.2,8,88,3,Portage County,Wisconsin
2020-04-29,10,10,7,4,4,5,8,9,18,13,1006,26,7.1,0.0,9.1,6,85,2,Portage County,Wisconsin
2020-04-30,15,15,7,8,8,6,10,11,13,353,1011,18,0.0,0.0,14.5,4,66,4,Portage County,Wisconsin
2020-05-01,17,17,3,9,9,6,10,13,8,177,1013,13,0.0,0.0,13.4,4,67,4,Portage County,Wisconsin
2020-05-02,19,19,12,14,14,6,15,17,14,290,1009,20,0.1,0.0,12.3,9,70,4,Portage County,Wisconsin
2020-05-03,15,15,6,8,8,6,10,12,13,297,1014,19,0.0,0.0,14.5,3,63,4,Portage County,Wisconsin
2020-05-04,12,12,1,3,3,6,6,8,8,95,1022,11,0.0,0.0,14.5,0,67,3,Portage County,Wisconsin
2020-05-05,11,11,1,3,3,6,6,7,9,93,1018,12,0.0,0.0,9.2,-1,63,2,Portage County,Wisconsin
2020-05-06,16,16,4,8,8,6,9,12,7,314,1018,11,0.5,0.0,14.5,2,64,4,Portage County,Wisconsin
2020-05-07,11,11,3,5,5,6,8,8,10,321,1016,15,0.1,0.0,14.5,-2,54,3,Portage County,Wisconsin
2020-05-08,6,6,-3,-3,-3,5,2,2,10,345,1021,14,0.3,0.1,13.4,-10,48,1,Portage County,Wisconsin
2020-05-09,10,10,-2,0,0,4,4,6,10,292,1019,15,0.4,0.0,11.3,-5,55,2,Portage County,Wisconsin
2020-05-10,6,6,0,-2,-2,3,3,4,13,233,1018,17,11.3,2.8,9.2,0,82,1,Portage County,Wisconsin
2020-05-11,10,10,-3,1,1,6,4,6,8,303,1023,12,0.0,0.0,14.5,-4,63,3,Portage County,Wisconsin
2020-05-12,11,11,-2,3,3,6,5,7,6,311,1023,9,0.0,0.0,14.5,-5,54,3,Portage County,Wisconsin
2020-05-13,13,13,-1,4,4,6,7,9,11,146,1022,16,0.1,0.0,11.4,0,63,2,Portage County,Wisconsin
2020-05-14,20,20,8,12,12,4,13,15,7,239,1009,11,9.2,0.0,9.3,12,92,4,Portage County,Wisconsin
2020-05-15,18,18,8,11,11,6,13,14,8,133,1013,12,0.1,0.0,13.5,9,79,4,Portage County,Wisconsin
2020-05-16,14,14,6,8,8,4,10,11,8,96,1014,11,17.1,0.0,11.4,8,90,3,Portage County,Wisconsin
