date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,29,29,22,25,27,6,27,27,14,224,1007,21,2.5,0.0,9.1,19,72,6,Orleans Parish,Louisiana
2020-04-24,30,30,19,25,26,6,26,26,7,79,1010,11,0.0,0.0,11.6,15,61,7,Orleans Parish,Louisiana
2020-04-25,29,29,20,24,24,6,24,26,10,288,1013,14,0.1,0.0,11.6,15,61,7,Orleans Parish,Louisiana
2020-04-26,26,26,19,22,23,6,23,24,9,221,1020,12,0.1,0.0,11.6,11,52,6,Orleans Parish,Louisiana
2020-04-27,25,25,17,20,20,6,21,22,11,94,1022,16,0.0,0.0,11.6,8,46,6,Orleans Parish,Louisiana
2020-04-28,28,28,17,22,23,5,23,25,10,167,1018,14,4.3,0.0,11.6,13,58,6,Orleans Parish,Louisiana
2020-04-29,26,26,19,22,23,5,23,23,14,294,1012,22,23.5,0.0,10.3,17,76,5,Orleans Parish,Louisiana
2020-04-30,25,25,18,21,21,6,21,22,9,311,1016,13,0.0,0.0,11.6,11,53,6,Orleans Parish,Louisiana
2020-05-01,29,29,19,23,23,6,23,25,5,56,1019,6,0.0,0.0,11.6,12,51,7,Orleans Parish,Louisiana
2020-05-02,29,29,21,23,23,6,23,25,6,176,1020,8,0.0,0.0,11.6,12,52,7,Orleans Parish,Louisiana
2020-05-03,31,31,20,24,25,6,25,27,7,194,1018,10,0.0,0.0,11.6,17,66,7,Orleans Parish,Louisiana
2020-05-04,32,32,21,26,27,6,27,28,5,224,1015,8,0.0,0.0,11.6,18,66,7,Orleans Parish,Louisiana
2020-05-05,31,31,20,26,27,6,27,27,6,287,1014,9,0.0,0.0,11.6,18,65,7,Orleans Parish,Louisiana
2020-05-06,27,27,20,23,24,6,24,24,13,133,1018,18,0.8,0.0,9.1,12,53,5,Orleans Parish,Louisiana
2020-05-07,29,29,16,21,22,6,22,22,10,69,1021,14,0.0,0.0,11.6,9,49,6,Orleans Parish,Louisiana
2020-05-08,30,30,18,23,24,5,24,26,13,227,1015,18,14.9,0.0,10.4,15,62,7,Orleans Parish,Louisiana
2020-05-09,18,18,12,15,15,5,16,16,12,71,1020,17,5.0,0.0,6.7,11,70,4,Orleans Parish,Louisiana
2020-05-10,25,25,16,20,20,5,21,21,8,240,1021,11,0.9,0.0,9.1,12,61,5,Orleans Parish,Louisiana
2020-05-11,28,28,17,22,23,6,23,24,7,50,1022,10,0.0,0.0,11.6,11,51,6,Orleans Parish,Louisiana
2020-05-12,27,27,19,23,24,6,24,24,10,112,1021,14,0.0,0.0,10.4,15,61,6,Orleans Parish,Louisiana
2020-05-13,30,30,21,25,26,6,26,27,11,140,1019,15,0.3,0.0,11.6,18,70,7,Orleans Parish,Louisiana
2020-05-14,28,28,21,24,26,5,26,25,12,135,1018,18,13.4,0.0,6.7,20,80,6,Orleans Parish,Louisiana
2020-05-15,29,29,22,25,27,5,27,27,10,145,1015,15,3.4,0.0,6.7,21,78,6,Orleans Parish,Louisiana
2020-05-16,30,30,23,26,28,6,28,28,9,151,1014,13,3.0,0.0,9.2,21,75,6,Orleans Parish,Louisiana
2020-05-17,31,31,23,27,29,6,29,28,9,149,1014,12,1.5,0.0,9.2,21,74,6,Orleans Parish,Louisiana
2020-05-18,28,28,21,24,25,5,25,25,13,307,1010,17,0.7,0.0,11.6,17,67,7,Orleans Parish,Louisiana
2020-05-19,32,32,21,26,28,6,28,28,9,272,1011,13,0.1,0.0,11.6,18,61,7,Orleans Parish,Louisiana
2020-05-20,31,31,23,26,28,6,28,28,7,289,1011,10,1.1,0.0,11.6,21,77,6,Orleans Parish,Louisiana
2020-05-21,33,33,23,27,29,6,29,30,7,209,1013,9,0.0,0.0,11.6,20,67,7,Orleans Parish,Louisiana
2020-05-22,32,32,24,28,30,6,30,30,10,182,1015,14,1.0,0.0,10.4,22,71,6,Orleans Parish,Louisiana
2020-05-23,33,33,25,28,30,6,30,30,9,166,1015,13,0.1,0.0,11.6,21,66,7,Orleans Parish,Louisiana
2020-05-24,32,32,24,28,30,6,30,29,9,119,1014,13,1.2,0.0,10.4,21,69,6,Orleans Parish,Louisiana
2020-05-25,30,30,24,26,29,5,29,28,12,105,1011,17,4.6,0.0,8.0,21,72,6,Orleans Parish,Louisiana
2020-05-26,30,30,24,27,29,5,29,28,6,63,1011,9,4.8,0.0,6.8,22,78,6,Orleans Parish,Louisiana
2020-05-27,30,30,24,27,29,5,29,28,5,275,1012,7,3.5,0.0,9.2,20,68,6,Orleans Parish,Louisiana
2020-05-28,34,34,23,28,29,6,29,30,5,269,1014,7,0.5,0.0,11.6,19,60,7,Orleans Parish,Louisiana
2020-05-29,31,31,24,27,30,5,30,28,5,314,1015,8,10.0,0.0,8.5,21,70,6,Orleans Parish,Louisiana
2020-05-30,31,31,24,27,30,6,30,28,3,68,1017,4,4.3,0.0,12.1,21,70,6,Orleans Parish,Louisiana
2020-05-31,32,32,23,27,29,6,29,28,6,61,1018,8,0.2,0.0,13.3,20,64,7,Orleans Parish,Louisiana
2020-06-01,31,31,23,27,28,6,28,28,8,76,1018,11,0.1,0.0,13.6,18,58,7,Orleans Parish,Louisiana
2020-06-02,31,31,24,27,30,6,30,29,7,105,1018,10,0.4,0.0,13.3,21,68,6,Orleans Parish,Louisiana
2020-06-03,33,33,25,27,30,5,30,29,5,146,1016,7,7.5,0.0,8.7,21,69,6,Orleans Parish,Louisiana
2020-06-04,31,31,24,27,29,6,29,29,6,85,1013,8,0.7,0.0,11.1,20,66,6,Orleans Parish,Louisiana
2020-06-05,33,33,25,28,31,6,31,30,6,85,1014,8,0.0,0.0,14.0,21,66,8,Orleans Parish,Louisiana
2020-06-06,29,29,25,26,29,5,29,27,14,78,1010,20,7.1,0.0,11.2,22,78,6,Orleans Parish,Louisiana
2020-06-07,28,28,25,26,30,4,30,27,17,89,1000,28,24.0,0.0,9.0,24,88,6,Orleans Parish,Louisiana
2020-06-08,30,30,25,27,31,5,31,28,19,212,1004,30,12.4,0.0,9.0,24,80,6,Orleans Parish,Louisiana
2020-06-09,33,33,25,29,33,6,33,31,11,200,1011,16,0.6,0.0,14.4,23,70,8,Orleans Parish,Louisiana
2020-06-10,32,32,26,29,32,5,32,30,9,281,1015,15,9.7,0.0,11.2,22,69,7,Orleans Parish,Louisiana
2020-06-11,30,30,22,26,27,6,27,27,10,130,1020,15,0.0,0.0,14.4,17,59,7,Orleans Parish,Louisiana
2020-06-12,31,31,22,26,27,6,27,27,11,26,1019,16,0.0,0.0,14.4,15,54,7,Orleans Parish,Louisiana
2020-06-13,32,32,23,27,28,6,28,28,10,71,1016,14,0.0,0.0,14.4,18,59,7,Orleans Parish,Louisiana
2020-06-14,31,31,25,28,29,6,29,29,9,85,1018,12,0.4,0.0,12.3,19,63,6,Orleans Parish,Louisiana
2020-06-15,34,34,25,29,30,6,30,30,5,52,1020,6,0.0,0.0,14.4,18,54,8,Orleans Parish,Louisiana
2020-06-16,32,32,25,28,29,6,29,29,8,229,1019,10,0.0,0.0,14.4,17,54,7,Orleans Parish,Louisiana
2020-06-17,32,32,24,27,28,6,28,29,6,216,1017,8,0.0,0.0,14.5,17,54,7,Orleans Parish,Louisiana
2020-06-18,30,30,24,27,28,6,28,29,5,67,1016,7,0.0,0.0,14.5,18,58,7,Orleans Parish,Louisiana
2020-06-19,32,32,25,28,29,6,29,29,6,69,1017,7,0.1,0.0,14.0,18,58,6,Orleans Parish,Louisiana
2020-06-20,34,34,25,29,31,6,31,31,6,70,1017,8,0.0,0.0,14.0,20,62,7,Orleans Parish,Louisiana
2020-06-21,34,34,25,29,31,6,31,30,6,228,1016,8,2.9,0.0,13.4,21,65,7,Orleans Parish,Louisiana
2020-06-22,32,32,26,27,30,5,30,28,10,203,1016,14,3.1,0.0,8.8,22,73,6,Orleans Parish,Louisiana
