date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,3,9,9,6,10,11,5,204,1024,8,0.0,0.0,8.6,2,60,3,Douglas County,Georgia
2020-03-02,12,12,8,8,8,5,10,10,8,191,1018,12,12.8,0.0,5.7,8,84,3,Douglas County,Georgia
2020-03-03,20,20,14,15,15,5,16,16,9,231,1011,15,26.4,0.0,5.7,14,91,4,Douglas County,Georgia
2020-03-04,13,13,7,12,12,5,12,12,5,98,1016,7,19.4,0.0,7.2,10,85,3,Douglas County,Georgia
2020-03-05,10,10,9,8,8,4,9,9,8,59,1017,11,47.6,0.0,5.7,8,90,2,Douglas County,Georgia
2020-03-06,11,11,5,4,4,6,8,8,13,316,1023,18,0.0,0.0,11.4,1,66,3,Douglas County,Georgia
2020-03-07,16,16,-1,5,5,6,8,8,7,237,1031,9,0.0,0.0,11.6,-2,58,3,Douglas County,Georgia
2020-03-08,15,15,5,8,8,6,9,11,6,142,1034,9,0.0,0.0,7.3,0,52,3,Douglas County,Georgia
2020-03-09,18,18,7,12,12,6,12,14,7,167,1032,10,0.2,0.0,8.8,7,69,3,Douglas County,Georgia
2020-03-10,16,16,12,13,13,4,14,14,7,220,1026,11,4.7,0.0,5.9,11,86,3,Douglas County,Georgia
2020-03-11,19,19,13,15,15,4,16,17,5,229,1019,7,0.8,0.0,6.0,14,89,4,Douglas County,Georgia
2020-03-12,22,22,14,18,18,6,18,18,7,212,1015,10,2.3,0.0,7.4,15,85,4,Douglas County,Georgia
2020-03-13,22,22,16,18,18,6,19,19,7,316,1019,10,2.1,0.0,6.0,14,80,4,Douglas County,Georgia
2020-03-14,23,23,13,17,17,6,18,19,5,112,1025,7,1.3,0.0,7.4,13,74,4,Douglas County,Georgia
2020-03-15,19,19,14,16,16,4,16,17,4,310,1025,7,9.7,0.0,6.0,14,87,4,Douglas County,Georgia
2020-03-16,15,15,11,13,13,4,14,14,6,109,1026,8,2.9,0.0,6.0,11,82,3,Douglas County,Georgia
2020-03-17,23,23,11,16,16,5,16,17,3,231,1023,5,10.9,0.0,7.4,13,84,4,Douglas County,Georgia
2020-03-18,25,25,15,19,19,5,20,20,6,163,1023,10,2.8,0.0,7.4,15,79,5,Douglas County,Georgia
2020-03-19,26,26,16,21,22,4,22,22,6,198,1023,9,0.0,0.0,11.6,16,77,6,Douglas County,Georgia
2020-03-20,24,24,16,20,20,5,21,21,8,231,1024,12,4.1,0.0,6.0,16,80,5,Douglas County,Georgia
2020-03-21,21,21,12,17,17,5,17,18,6,312,1025,8,2.7,0.0,7.4,13,78,4,Douglas County,Georgia
2020-03-22,17,17,9,13,13,5,13,15,6,110,1025,8,1.6,0.0,6.1,9,77,3,Douglas County,Georgia
2020-03-23,18,18,12,15,15,4,15,16,6,208,1021,9,32.6,0.0,6.1,14,95,4,Douglas County,Georgia
2020-03-24,23,23,15,18,18,3,18,19,6,207,1015,10,19.5,0.0,6.1,16,91,4,Douglas County,Georgia
2020-03-25,22,22,15,17,17,5,18,18,8,326,1012,12,10.9,0.0,8.9,13,77,4,Douglas County,Georgia
2020-03-26,25,25,12,18,18,6,19,19,5,164,1016,8,0.0,0.0,11.6,11,67,5,Douglas County,Georgia
2020-03-27,28,28,16,21,22,6,22,23,6,233,1014,10,0.0,0.0,11.6,15,70,6,Douglas County,Georgia
2020-03-28,27,27,17,22,22,4,22,22,7,225,1014,11,0.1,0.0,8.9,18,80,5,Douglas County,Georgia
2020-03-29,23,23,18,20,20,6,21,21,8,279,1018,12,0.4,0.0,6.1,14,70,5,Douglas County,Georgia
2020-03-30,22,22,14,17,17,6,18,19,7,336,1020,10,0.0,0.0,11.6,7,49,5,Douglas County,Georgia
2020-03-31,15,15,8,11,11,5,13,14,9,177,1009,12,14.4,0.0,6.2,7,67,3,Douglas County,Georgia
2020-04-01,15,15,5,7,7,6,9,11,11,336,1014,15,0.1,0.0,11.6,1,60,4,Douglas County,Georgia
2020-04-02,21,21,5,12,12,6,13,15,5,237,1018,9,0.0,0.0,11.6,3,57,5,Douglas County,Georgia
2020-04-03,24,24,8,15,15,6,16,18,5,332,1016,9,0.0,0.0,11.6,5,52,5,Douglas County,Georgia
2020-04-04,26,26,13,19,19,6,20,21,5,132,1015,8,0.0,0.0,10.3,8,52,6,Douglas County,Georgia
2020-04-05,28,28,15,20,21,6,21,23,2,183,1018,3,0.0,0.0,11.6,10,51,6,Douglas County,Georgia
2020-04-06,28,28,15,21,21,6,21,23,3,254,1018,5,0.1,0.0,11.6,12,60,6,Douglas County,Georgia
2020-04-07,26,26,13,18,18,5,19,21,7,254,1016,10,8.6,0.0,9.0,14,76,5,Douglas County,Georgia
2020-04-08,28,28,16,21,22,5,22,24,8,273,1010,12,12.1,0.0,9.0,17,80,5,Douglas County,Georgia
2020-04-09,24,24,17,20,20,5,22,22,10,320,1008,16,3.8,0.0,10.3,11,63,5,Douglas County,Georgia
2020-04-10,15,15,7,9,9,6,11,11,11,342,1016,14,0.0,0.0,11.6,-1,44,4,Douglas County,Georgia
2020-04-11,21,21,5,13,13,6,15,16,6,158,1018,9,0.0,0.0,11.6,0,45,5,Douglas County,Georgia
2020-04-12,17,17,10,12,12,5,14,14,10,112,1012,17,12.6,0.0,7.8,10,73,3,Douglas County,Georgia
2020-04-13,19,19,13,16,16,5,17,17,11,294,1012,16,68.8,0.0,10.3,12,74,4,Douglas County,Georgia
2020-04-14,20,20,6,12,12,6,13,15,8,315,1017,10,0.0,0.0,11.6,5,62,4,Douglas County,Georgia
2020-04-15,15,15,4,7,7,6,9,11,10,339,1018,14,0.0,0.0,11.6,-3,47,4,Douglas County,Georgia
2020-04-16,19,19,5,11,11,6,12,15,6,235,1024,9,0.0,0.0,11.6,-1,43,4,Douglas County,Georgia
2020-04-17,22,22,9,15,15,6,16,17,7,184,1022,11,0.0,0.0,10.3,5,51,4,Douglas County,Georgia
2020-04-18,20,20,12,16,16,5,16,17,9,329,1015,13,0.8,0.0,9.1,7,59,4,Douglas County,Georgia
2020-04-19,17,17,10,13,13,5,13,13,4,132,1011,6,25.4,0.0,6.6,9,78,3,Douglas County,Georgia
2020-04-20,21,21,13,15,15,5,16,17,8,328,1007,12,31.5,0.0,9.1,10,73,4,Douglas County,Georgia
2020-04-21,23,23,12,17,17,6,17,19,9,295,1014,13,0.0,0.0,11.6,9,61,5,Douglas County,Georgia
2020-04-22,24,24,10,16,16,6,16,18,5,139,1018,8,0.0,0.0,10.4,5,51,4,Douglas County,Georgia
2020-04-23,19,19,13,15,15,5,15,16,11,148,1010,17,50.6,0.0,6.8,13,88,4,Douglas County,Georgia
2020-04-24,23,23,14,17,17,5,18,19,7,308,1009,9,1.7,0.0,9.2,13,77,4,Douglas County,Georgia
2020-04-25,26,26,14,19,19,6,20,21,9,198,1011,12,0.2,0.0,11.6,12,68,6,Douglas County,Georgia
2020-04-26,18,18,9,12,12,6,13,15,13,303,1017,17,0.1,0.0,11.6,7,68,4,Douglas County,Georgia
2020-04-27,22,22,7,13,13,6,14,16,7,328,1022,10,0.0,0.0,11.6,5,59,5,Douglas County,Georgia
2020-04-28,25,25,12,18,18,6,18,21,6,196,1020,9,0.0,0.0,11.6,7,49,6,Douglas County,Georgia
2020-04-29,20,20,14,17,17,5,17,18,11,185,1011,17,33.7,0.0,8.0,12,75,4,Douglas County,Georgia
2020-04-30,18,18,10,12,12,6,13,14,9,294,1011,13,4.1,0.0,8.0,8,72,3,Douglas County,Georgia
2020-05-01,22,22,9,15,15,6,16,18,7,305,1017,11,0.0,0.0,11.6,7,62,5,Douglas County,Georgia
2020-05-02,27,27,12,20,20,6,20,23,4,226,1021,7,0.0,0.0,11.6,9,55,6,Douglas County,Georgia
2020-05-03,28,28,15,22,22,6,22,24,8,238,1017,12,0.0,0.0,11.6,12,57,6,Douglas County,Georgia
2020-05-04,28,28,17,22,23,6,23,24,6,292,1014,9,3.2,0.0,8.1,17,72,5,Douglas County,Georgia
2020-05-05,29,29,17,22,23,5,23,24,9,259,1011,13,3.1,0.0,10.4,17,75,5,Douglas County,Georgia
2020-05-06,20,20,10,13,13,5,14,17,12,306,1015,16,3.0,0.0,11.6,7,61,5,Douglas County,Georgia
2020-05-07,20,20,7,12,12,6,13,15,7,331,1020,11,0.0,0.0,11.6,3,53,5,Douglas County,Georgia
2020-05-08,15,15,7,11,11,5,12,14,8,208,1015,11,13.0,0.0,9.3,7,70,3,Douglas County,Georgia
2020-05-09,17,17,6,9,9,6,11,13,9,343,1022,13,0.1,0.0,11.6,0,51,4,Douglas County,Georgia
2020-05-10,22,22,8,16,16,6,17,18,5,237,1022,8,0.0,0.0,11.6,1,42,5,Douglas County,Georgia
2020-05-11,19,19,10,13,13,6,14,15,9,324,1022,12,0.0,0.0,11.6,3,49,5,Douglas County,Georgia
2020-05-12,25,25,9,17,17,6,18,19,3,141,1024,5,0.0,0.0,11.6,5,47,5,Douglas County,Georgia
2020-05-13,26,26,13,20,20,6,20,22,6,179,1023,8,0.0,0.0,11.6,10,55,6,Douglas County,Georgia
2020-05-14,28,28,17,22,22,6,22,23,9,161,1023,12,0.1,0.0,9.3,13,62,5,Douglas County,Georgia
2020-05-15,27,27,16,21,22,6,22,23,7,162,1020,10,0.0,0.0,9.3,14,65,6,Douglas County,Georgia
2020-05-16,30,30,16,23,23,6,23,25,6,182,1017,9,0.0,0.0,11.6,14,62,7,Douglas County,Georgia
2020-05-17,32,32,18,24,25,6,25,27,4,227,1016,7,1.9,0.0,11.6,15,60,7,Douglas County,Georgia
2020-05-18,27,27,19,22,23,6,23,24,9,174,1009,12,2.5,0.0,9.3,17,74,5,Douglas County,Georgia
2020-05-19,23,23,16,19,19,6,21,20,7,272,1008,9,1.0,0.0,8.2,14,72,5,Douglas County,Georgia
2020-05-20,23,23,16,20,20,6,21,21,4,156,1011,6,11.9,0.0,7.0,14,72,5,Douglas County,Georgia
2020-05-21,27,27,12,20,20,6,20,23,4,187,1016,5,0.6,0.0,10.5,13,68,5,Douglas County,Georgia
