date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,24,24,12,15,15,6,17,18,18,212,1006,26,0.0,0.0,11.6,6,55,5,Cleveland County,Oklahoma
2020-03-02,14,14,9,9,9,6,11,11,10,128,1009,15,0.0,0.0,8.7,6,70,3,Cleveland County,Oklahoma
2020-03-03,19,19,9,12,12,6,13,14,7,21,1011,11,0.0,0.0,7.3,4,56,3,Cleveland County,Oklahoma
2020-03-04,15,15,11,11,11,6,12,13,9,49,1017,13,0.0,0.0,8.7,1,47,3,Cleveland County,Oklahoma
2020-03-05,18,18,6,10,10,6,12,13,10,113,1024,15,0.0,0.0,11.6,-1,42,4,Cleveland County,Oklahoma
2020-03-06,16,16,5,8,8,6,10,10,7,106,1033,12,0.0,0.0,11.6,-4,37,4,Cleveland County,Oklahoma
2020-03-07,17,17,6,9,9,6,11,12,15,178,1027,23,0.0,0.0,11.6,0,47,4,Cleveland County,Oklahoma
2020-03-08,14,14,6,7,7,5,11,11,21,187,1021,30,4.9,0.0,5.9,7,74,3,Cleveland County,Oklahoma
2020-03-09,23,23,15,16,16,5,18,19,20,234,1015,28,9.1,0.0,8.8,11,72,4,Cleveland County,Oklahoma
2020-03-10,20,20,6,12,12,6,13,13,8,148,1023,12,0.1,0.0,11.6,6,65,4,Cleveland County,Oklahoma
2020-03-11,22,22,17,19,19,6,19,19,11,29,1013,17,0.3,0.0,11.6,14,73,5,Cleveland County,Oklahoma
2020-03-12,25,25,17,20,20,6,20,22,14,196,1008,22,0.0,0.0,11.6,10,55,6,Cleveland County,Oklahoma
2020-03-13,11,11,8,7,7,2,10,9,18,65,1020,23,2.5,0.0,6.0,6,76,2,Cleveland County,Oklahoma
2020-03-14,15,15,9,11,11,4,12,13,9,27,1021,13,42.2,0.0,6.0,10,90,3,Cleveland County,Oklahoma
2020-03-15,10,10,5,5,5,6,8,7,12,31,1029,15,0.2,0.0,6.0,4,79,2,Cleveland County,Oklahoma
2020-03-16,18,18,8,12,12,4,12,14,8,177,1022,10,3.4,0.0,6.0,11,89,3,Cleveland County,Oklahoma
2020-03-17,18,18,10,11,11,3,13,13,12,91,1020,16,17.0,0.0,6.0,11,88,3,Cleveland County,Oklahoma
2020-03-18,26,26,14,19,19,5,20,21,12,210,1012,18,28.0,0.0,10.2,16,81,5,Cleveland County,Oklahoma
2020-03-19,24,24,18,20,20,5,20,21,21,226,1009,34,13.2,0.0,10.2,12,63,5,Cleveland County,Oklahoma
2020-03-20,10,10,5,6,6,6,9,8,17,129,1026,23,0.0,0.0,11.6,2,62,3,Cleveland County,Oklahoma
