date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,27,27,19,23,25,5,25,24,7,328,1007,11,7.2,0.0,11.6,17,75,6,San Jacinto County,Texas
2020-04-24,31,31,14,22,24,6,24,24,6,182,1008,10,1.9,0.0,11.6,15,71,6,San Jacinto County,Texas
2020-04-25,26,26,14,20,20,4,21,21,6,350,1015,10,3.6,0.0,10.3,13,71,6,San Jacinto County,Texas
2020-04-26,28,28,13,20,21,6,21,22,5,29,1021,8,0.0,0.0,11.6,11,62,6,San Jacinto County,Texas
2020-04-27,27,27,14,20,21,6,21,23,8,161,1019,12,0.0,0.0,11.6,14,72,6,San Jacinto County,Texas
2020-04-28,27,27,20,24,25,5,25,25,9,167,1014,14,7.8,0.0,7.8,21,86,5,San Jacinto County,Texas
2020-04-29,27,27,16,22,24,5,24,23,8,346,1014,13,22.1,0.0,9.1,15,69,5,San Jacinto County,Texas
2020-04-30,26,26,13,19,19,6,20,21,4,330,1019,7,0.0,0.0,11.6,11,60,6,San Jacinto County,Texas
2020-05-01,27,27,14,20,21,6,21,23,6,174,1017,10,0.0,0.0,11.6,13,68,6,San Jacinto County,Texas
2020-05-02,28,28,16,22,23,4,23,24,8,170,1017,12,0.0,0.0,10.4,18,79,6,San Jacinto County,Texas
2020-05-03,30,30,18,24,25,4,25,25,8,174,1015,12,0.0,0.0,10.4,19,80,7,San Jacinto County,Texas
2020-05-04,30,30,19,24,25,4,25,27,7,171,1012,11,0.0,0.0,11.6,20,80,7,San Jacinto County,Texas
2020-05-05,30,30,20,24,26,4,26,26,6,227,1013,10,18.6,0.0,6.8,21,87,6,San Jacinto County,Texas
2020-05-06,28,28,14,21,22,5,22,23,6,54,1020,9,5.1,0.0,11.6,11,60,6,San Jacinto County,Texas
2020-05-07,28,28,14,21,22,6,22,23,8,158,1018,12,0.0,0.0,11.6,14,67,6,San Jacinto County,Texas
2020-05-08,31,31,17,23,25,5,25,25,9,162,1013,15,4.9,0.0,9.2,18,76,5,San Jacinto County,Texas
2020-05-09,24,24,12,18,18,6,19,19,6,66,1021,9,0.0,0.0,11.6,10,64,5,San Jacinto County,Texas
2020-05-10,26,26,11,18,18,6,19,20,4,27,1022,7,0.0,0.0,11.6,9,61,6,San Jacinto County,Texas
2020-05-11,27,27,12,19,19,6,20,21,5,119,1022,9,0.0,0.0,11.6,10,60,6,San Jacinto County,Texas
2020-05-12,28,28,15,21,22,6,22,24,8,162,1017,12,0.3,0.0,6.9,17,76,5,San Jacinto County,Texas
2020-05-13,28,28,20,22,23,5,23,23,7,153,1015,12,13.1,0.0,8.1,20,87,5,San Jacinto County,Texas
2020-05-14,29,29,20,24,26,3,26,26,7,147,1014,11,9.0,0.0,8.1,21,84,6,San Jacinto County,Texas
2020-05-15,31,31,20,25,26,3,26,27,7,162,1012,10,0.8,0.0,8.1,21,83,6,San Jacinto County,Texas
2020-05-16,31,31,21,25,27,3,27,27,8,154,1010,11,6.4,0.0,9.3,21,81,6,San Jacinto County,Texas
2020-05-17,21,21,14,19,19,3,20,20,5,153,1011,10,113.2,0.0,6.9,20,97,5,San Jacinto County,Texas
2020-05-18,32,32,17,25,26,6,26,26,3,331,1013,6,0.0,0.0,11.6,17,66,7,San Jacinto County,Texas
2020-05-19,35,35,20,27,28,6,28,29,3,231,1010,5,0.0,0.0,11.6,19,69,7,San Jacinto County,Texas
2020-05-20,34,34,21,27,30,4,30,29,5,179,1009,7,0.0,0.0,10.4,21,76,7,San Jacinto County,Texas
2020-05-21,32,32,22,26,28,3,28,28,7,156,1010,10,0.0,0.0,10.4,21,79,6,San Jacinto County,Texas
2020-05-22,32,32,22,26,29,3,29,28,8,168,1012,12,0.8,0.0,8.1,22,78,6,San Jacinto County,Texas
2020-05-23,32,32,23,27,29,4,29,29,8,165,1012,11,0.3,0.0,10.4,22,78,6,San Jacinto County,Texas
2020-05-24,30,30,22,25,28,3,28,27,8,152,1011,13,19.5,0.0,7.0,22,83,6,San Jacinto County,Texas
2020-05-25,27,27,16,22,25,2,25,24,5,141,1009,9,54.6,0.0,8.1,22,94,5,San Jacinto County,Texas
2020-05-26,28,28,17,23,24,4,24,24,5,329,1012,7,5.8,0.0,10.4,17,80,5,San Jacinto County,Texas
2020-05-27,31,31,16,23,24,6,24,26,3,274,1012,5,1.1,0.0,11.6,16,70,7,San Jacinto County,Texas
2020-05-28,30,30,19,24,26,5,26,25,2,54,1014,4,7.7,0.0,7.0,19,76,5,San Jacinto County,Texas
2020-05-29,31,31,19,24,25,4,25,26,6,121,1017,9,0.4,0.0,11.6,18,73,7,San Jacinto County,Texas
2020-05-30,30,30,18,24,25,6,25,26,4,51,1018,7,0.1,0.0,11.6,18,71,6,San Jacinto County,Texas
2020-05-31,31,31,19,25,26,6,26,27,5,59,1018,8,1.0,0.0,10.4,19,76,6,San Jacinto County,Texas
2020-06-01,28,28,20,23,25,4,25,23,3,45,1019,6,2.8,0.0,7.0,20,86,5,San Jacinto County,Texas
2020-06-02,32,32,21,25,27,5,27,27,4,105,1017,7,5.8,0.0,10.5,21,80,6,San Jacinto County,Texas
2020-06-03,33,33,21,27,30,4,30,29,4,162,1014,6,8.1,0.0,9.3,21,77,6,San Jacinto County,Texas
2020-06-04,33,33,22,27,30,4,30,29,5,190,1012,7,3.3,0.0,9.3,22,78,7,San Jacinto County,Texas
2020-06-05,35,35,22,29,32,4,32,30,3,171,1013,5,1.4,0.0,11.6,22,75,8,San Jacinto County,Texas
2020-06-06,36,36,23,29,32,6,32,31,6,22,1010,10,0.2,0.0,11.6,21,69,8,San Jacinto County,Texas
2020-06-07,34,34,22,28,31,6,31,29,7,15,1006,10,1.7,0.0,10.5,21,73,6,San Jacinto County,Texas
2020-06-08,34,34,23,28,31,4,31,29,6,285,1004,9,4.3,0.0,8.2,23,77,6,San Jacinto County,Texas
2020-06-09,36,36,24,29,33,5,33,31,7,191,1007,11,0.5,0.0,9.3,23,74,7,San Jacinto County,Texas
2020-06-10,32,32,17,25,26,6,26,26,7,229,1017,11,5.0,0.0,11.6,14,56,7,San Jacinto County,Texas
2020-06-11,31,31,17,24,24,6,24,26,5,17,1022,9,0.0,0.0,11.6,13,55,7,San Jacinto County,Texas
2020-06-12,33,33,17,25,25,6,25,27,6,50,1022,9,0.0,0.0,11.6,14,57,7,San Jacinto County,Texas
2020-06-13,33,33,19,26,26,6,26,28,6,52,1018,10,0.0,0.0,11.6,15,56,7,San Jacinto County,Texas
2020-06-14,33,33,19,26,26,6,26,28,5,110,1017,7,0.6,0.0,11.6,16,59,7,San Jacinto County,Texas
2020-06-15,33,33,21,27,29,4,29,29,4,126,1019,6,2.1,0.0,10.5,20,74,7,San Jacinto County,Texas
2020-06-16,35,35,21,27,29,6,29,29,3,133,1019,5,1.3,0.0,11.6,19,68,7,San Jacinto County,Texas
2020-06-17,33,33,21,26,28,5,28,29,4,180,1017,7,1.5,0.0,11.6,18,66,7,San Jacinto County,Texas
2020-06-18,33,33,21,26,28,6,28,29,6,164,1015,9,0.0,0.0,11.6,19,68,7,San Jacinto County,Texas
2020-06-19,33,33,21,26,28,4,28,28,6,159,1016,10,0.2,0.0,10.5,20,73,6,San Jacinto County,Texas
2020-06-20,29,29,22,25,29,2,29,27,6,170,1015,11,32.2,0.0,8.2,23,88,6,San Jacinto County,Texas
2020-06-21,33,33,23,26,30,3,30,28,6,172,1014,11,17.8,0.0,9.3,23,85,6,San Jacinto County,Texas
2020-06-22,33,33,23,27,31,4,31,29,7,194,1012,11,3.0,0.0,8.2,23,81,6,San Jacinto County,Texas
